Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Northumbria Police,Northumbria Police,-1.755458,54.972953,On or near Holburn Way,E01008249,Gateshead 001D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.746617,54.972800,On or near Primrose Gardens,E01008249,Gateshead 001D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.761456,54.973171,On or near Tower Gardens,E01008249,Gateshead 001D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.757358,54.973882,On or near Dene Crescent,E01008249,Gateshead 001D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.763022,54.975062,On or near Holly Avenue,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.762092,54.976560,On or near Elvaston Road,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.762092,54.976560,On or near Elvaston Road,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.765329,54.976090,On or near Ryton Hall Drive,E01008250,Gateshead 001E,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.766037,54.975112,On or near Cedar Grove,E01008250,Gateshead 001E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near Whiteley Close,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.785378,54.951694,On or near Whitefield Gardens,E01008195,Gateshead 002A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near Burnhills Gardens,E01008195,Gateshead 002A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.788994,54.964757,On or near Iris Terrace,E01008197,Gateshead 002B,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.791637,54.964115,On or near Bank Top,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.791637,54.964115,On or near Bank Top,E01008198,Gateshead 002C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.788876,54.969358,On or near Garden House Estate,E01008198,Gateshead 002C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.791637,54.964115,On or near Bank Top,E01008198,Gateshead 002C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near Clifford Terrace,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.782640,54.967172,On or near Mollyfair Close,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.782640,54.967172,On or near Mollyfair Close,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.793687,54.963336,On or near Wesley Mount,E01008200,Gateshead 002E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.793687,54.963336,On or near Wesley Mount,E01008200,Gateshead 002E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.769124,54.973438,On or near Blackhouse Lane,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.778631,54.966240,On or near Moss Crescent,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.781467,54.967530,On or near Fernlea Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.779530,54.964705,On or near Bracken Way,E01008245,Gateshead 002F,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.781467,54.967530,On or near Fernlea Gardens,E01008245,Gateshead 002F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.579986,54.957206,On or near Lobelia Avenue,E01008214,Gateshead 003A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.565285,54.950586,On or near Holly Park View,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near Greenwood Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.566539,54.951632,On or near Sunderland Road,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560022,54.954997,On or near Stoneygate Lane,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.565068,54.953362,On or near William Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near Greenwood Gardens,E01008215,Gateshead 003B,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.537765,54.956855,On or near South Parade,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.537536,54.957834,On or near Brack Terrace,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.539752,54.957959,On or near Wood Terrace,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.533164,54.955085,On or near Woodgate Gardens,E01008243,Gateshead 003C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.535491,54.956352,On or near Morven Drive,E01008243,Gateshead 003C,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.534342,54.958496,On or near Christon Way,E01008243,Gateshead 003C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.549598,54.951607,On or near Windermere Avenue,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.549598,54.951607,On or near Windermere Avenue,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.549598,54.951607,On or near Windermere Avenue,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.544823,54.954186,On or near Joicey Street,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.543951,54.955315,On or near King Street,E01008244,Gateshead 003D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.548297,54.953489,On or near Portland Street,E01008244,Gateshead 003D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.549598,54.951607,On or near Windermere Avenue,E01008244,Gateshead 003D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.718579,54.956815,On or near Springfield Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.724344,54.958580,On or near Heddon View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.725461,54.957397,On or near Cromwell Avenue,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.723039,54.957643,On or near Wylam View,E01008180,Gateshead 004B,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.724344,54.958580,On or near Heddon View,E01008180,Gateshead 004B,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.723039,54.957643,On or near Wylam View,E01008180,Gateshead 004B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.710860,54.957408,On or near Shibdon Bank,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.714185,54.955466,On or near Content Street,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.713279,54.955490,On or near Ash Street,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near Linden Road,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near Linden Road,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.713279,54.955490,On or near Ash Street,E01008182,Gateshead 004C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.713279,54.955490,On or near Ash Street,E01008182,Gateshead 004C,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.713279,54.955490,On or near Ash Street,E01008182,Gateshead 004C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.710918,54.955826,On or near Hadrian Gardens,E01008182,Gateshead 004C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.713279,54.955490,On or near Ash Street,E01008182,Gateshead 004C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.726745,54.952250,On or near Rectory Lane,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.725270,54.951133,On or near Grasmere Crescent,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.729809,54.949462,On or near Brandon Close,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.726220,54.953741,On or near Knowledge Hill,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.724839,54.950116,On or near Coniston Crescent,E01008277,Gateshead 004D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.721860,54.951907,On or near Parkland Avenue,E01008277,Gateshead 004D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.723209,54.951020,On or near Parkgate Lane,E01008277,Gateshead 004D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near Alice Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.726684,54.956645,On or near Garth Crescent,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.715653,54.950985,On or near Wagtail Close,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.715653,54.950985,On or near Wagtail Close,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near Back Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.722688,54.954119,On or near Florence Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near Back Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near Back Street,E01008280,Gateshead 004E,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.721601,54.953245,On or near California,E01008280,Gateshead 004E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.714856,54.962045,On or near Mary Street,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.716215,54.964322,On or near Lynwood Avenue,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.711239,54.963358,On or near Shibdon Road,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.713204,54.963865,On or near West View,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.716215,54.964322,On or near Lynwood Avenue,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.716215,54.964322,On or near Lynwood Avenue,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.713204,54.963865,On or near West View,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.715627,54.963530,On or near Lawrence Court,E01008177,Gateshead 005A,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.711239,54.963358,On or near Shibdon Road,E01008177,Gateshead 005A,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.710349,54.961244,On or near Elm Road,E01008177,Gateshead 005A,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.710349,54.961244,On or near Elm Road,E01008177,Gateshead 005A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.716215,54.964322,On or near Lynwood Avenue,E01008177,Gateshead 005A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.716215,54.964322,On or near Lynwood Avenue,E01008177,Gateshead 005A,Other crime,,
