Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Staffordshire Police,Staffordshire Police,-1.943751,52.771801,On or near Albany Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.941476,52.766595,On or near Bonney Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.940259,52.767394,On or near Eaton Drive,E01029402,Cannock Chase 001E,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.940259,52.767394,On or near Eaton Drive,E01029402,Cannock Chase 001E,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937758,52.764678,On or near Lanrick Gardens,E01029402,Cannock Chase 001E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.938976,52.762701,On or near Church Street,E01029402,Cannock Chase 001E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.938976,52.762701,On or near Church Street,E01029402,Cannock Chase 001E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.935134,52.765333,On or near Church Croft Gardens,E01029402,Cannock Chase 001E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near Fortescue Lane,E01029402,Cannock Chase 001E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937295,52.767689,On or near Rishworth Avenue,E01029402,Cannock Chase 001E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.950130,52.767606,On or near Catkin Walk,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near Byron Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.950130,52.767606,On or near Catkin Walk,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near Aneurin Bevan Place,E01029372,Cannock Chase 002A,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.938497,52.755851,On or near Sandy Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.938497,52.755851,On or near Sandy Lane,E01029373,Cannock Chase 002B,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.944934,52.750640,On or near Lower Birches Way,E01029373,Cannock Chase 002B,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.938497,52.755851,On or near Sandy Lane,E01029373,Cannock Chase 002B,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.938497,52.755851,On or near Sandy Lane,E01029373,Cannock Chase 002B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.940899,52.754441,On or near Upper Cross Road,E01029373,Cannock Chase 002B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.952445,52.764775,On or near Sharnbrook Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.943802,52.767135,On or near Swallow Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.948802,52.762526,On or near Hillway Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.948992,52.764243,On or near Hawthorn Way,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.946266,52.764026,On or near Toy Close,E01029401,Cannock Chase 002C,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near Bank Top,E01029403,Cannock Chase 002D,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near Bank Top,E01029403,Cannock Chase 002D,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.936696,52.761792,On or near Taylors Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.936696,52.761792,On or near Taylors Lane,E01029404,Cannock Chase 002E,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.932709,52.761601,On or near Bryans Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near Lion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.932709,52.761601,On or near Bryans Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.929998,52.761411,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.936696,52.761792,On or near Taylors Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.928171,52.754982,On or near Bridgewater Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near Attlee Crescent,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.917186,52.750121,On or near Wheelhouse Road,E01029345,Cannock Chase 003A,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near Arch Street,E01029345,Cannock Chase 003A,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.923539,52.751860,On or near Armitage Road,E01029345,Cannock Chase 003A,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.931435,52.752098,On or near The Laurels,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.929704,52.750443,On or near Mckie Way,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.925562,52.746782,On or near Rowley Close,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near Yew Tree Road,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.925562,52.746782,On or near Rowley Close,E01029346,Cannock Chase 003B,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.930847,52.749545,On or near Coulthwaite Way,E01029346,Cannock Chase 003B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.930847,52.749545,On or near Coulthwaite Way,E01029346,Cannock Chase 003B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.931055,52.748772,On or near Gorse Road,E01029346,Cannock Chase 003B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.931468,52.749959,On or near Kelly Avenue,E01029346,Cannock Chase 003B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.919842,52.747749,On or near Ashtree Bank,E01029347,Cannock Chase 003C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.916961,52.744016,On or near Priory Road,E01029347,Cannock Chase 003C,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.921068,52.741673,On or near Wattfield Close,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.929414,52.746865,On or near Talbot Road,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.928185,52.746550,On or near Redbrook Lane,E01029348,Cannock Chase 003D,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.934123,52.748144,On or near Heather Close,E01029348,Cannock Chase 003D,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.928487,52.743026,On or near The Levels,E01029348,Cannock Chase 003D,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.923023,52.741971,On or near Coalpit Lane,E01029348,Cannock Chase 003D,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.923509,52.743401,On or near Nursery Road,E01029348,Cannock Chase 003D,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.932925,52.746580,On or near Cherry Tree Road,E01029348,Cannock Chase 003D,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.941897,52.750791,On or near Landor Crescent,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.945411,52.748501,On or near Essex Drive,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.945411,52.748501,On or near Essex Drive,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.947131,52.747018,On or near Surrey Close,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942637,52.750927,On or near Pear Tree Court,E01029374,Cannock Chase 003E,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.938787,52.749612,On or near Lansbury Road,E01029374,Cannock Chase 003E,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Violent crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.942637,52.750927,On or near Pear Tree Court,E01029374,Cannock Chase 003E,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.012438,52.720645,On or near Conifer Close,E01029383,Cannock Chase 004A,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.013860,52.722092,On or near Beech Pine Close,E01029383,Cannock Chase 004A,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.021111,52.715457,On or near Fieldhouse Road,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.017234,52.719080,On or near Hedgerow Close,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.020385,52.714324,On or near Broadway,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.021111,52.715457,On or near Fieldhouse Road,E01029385,Cannock Chase 004B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.017234,52.719080,On or near Hedgerow Close,E01029385,Cannock Chase 004B,Other crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.993028,52.722021,On or near Bracken Close,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.000313,52.718848,On or near Chancery Drive,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.993459,52.716834,On or near Station Road,E01029388,Cannock Chase 004C,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.999054,52.714380,On or near Metcalfe Close,E01029388,Cannock Chase 004C,Burglary,,
,2011-02,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Vehicle crime,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.013876,52.724960,On or near Clarkes Avenue,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.015845,52.726128,On or near Plantation Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.017207,52.726110,On or near Tower Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.012069,52.723297,On or near Cotswold Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.013876,52.724960,On or near Clarkes Avenue,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.012069,52.723297,On or near Cotswold Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.013876,52.724960,On or near Clarkes Avenue,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.013876,52.724960,On or near Clarkes Avenue,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-02,Staffordshire Police,Staffordshire Police,-2.013876,52.724960,On or near Clarkes Avenue,E01029390,Cannock Chase 004D,Anti-social behaviour,,
