Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.947901,53.315100,On or near Retford,E01028021,Bassetlaw 010E,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-2.380720,51.379200,On or near Oldfield Park,E01014475,Bath and North East Somerset 013C,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Violent crime,,
,2011-02,British Transport Police,British Transport Police,0.174750,51.481900,On or near Erith,E01000403,Bexley 004A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,0.174750,51.481900,On or near Erith,E01000403,Bexley 004A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,0.174750,51.481900,On or near Erith,E01000403,Bexley 004A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,0.125837,51.435400,On or near Albany Park,E01000445,Bexley 024C,Other crime,,
,2011-02,British Transport Police,British Transport Police,-1.825170,52.564900,On or near Sutton Coldfield,E01009449,Birmingham 009A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.913190,52.471000,On or near Five Ways,E01008994,Birmingham 074B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.913190,52.471000,On or near Five Ways,E01008994,Birmingham 074B,Other crime,,
,2011-02,British Transport Police,British Transport Police,-1.854660,52.421000,On or near Yardley Wood,E01009037,Birmingham 105D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.932900,52.414200,On or near Kings Norton,E01008961,Birmingham 116C,Robbery,,
,2011-02,British Transport Police,British Transport Police,-1.932900,52.414200,On or near Kings Norton,E01008961,Birmingham 116C,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.965230,52.408200,On or near Northfield,E01009206,Birmingham 120B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.980980,52.396700,On or near Longbridge,E01009213,Birmingham 124E,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.899350,52.483800,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Robbery,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-02,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-02,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Robbery,,
,2011-02,British Transport Police,British Transport Police,-2.464530,53.698100,On or near Darwen,E01012649,Blackburn with Darwen 016A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-2.464530,53.698100,On or near Darwen,E01012649,Blackburn with Darwen 016A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Other crime,,
,2011-02,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.863950,50.727100,On or near Bournemouth,E01015288,Bournemouth 021B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.863950,50.727100,On or near Bournemouth,E01015288,Bournemouth 021B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.901730,53.868100,On or near Keighley,E01010700,Bradford 008A,Robbery,,
,2011-02,British Transport Police,British Transport Police,-1.790270,53.838600,On or near Saltaire,E01010784,Bradford 018C,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-1.749460,53.791100,On or near Bradford Interchange,E01033690,Bradford 039G,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.308030,51.570300,On or near South Kenton,E01000574,Brent 007C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.308030,51.570300,On or near South Kenton,E01000574,Brent 007C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.308030,51.570300,On or near South Kenton,E01000574,Brent 007C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.295016,51.572000,On or near Preston Road,E01000575,Brent 007D,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.315684,51.550900,On or near Sudbury Town,E01000611,Brent 016D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.315684,51.550900,On or near Sudbury Town,E01000611,Brent 016D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.315684,51.550900,On or near Sudbury Town,E01000611,Brent 016D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.276355,51.543000,On or near Stonebridge Park,E01000620,Brent 020B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.221375,51.549200,On or near Willesden Green,E01000642,Brent 022D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Robbery,,
,2011-02,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.299480,51.540600,On or near Alperton,E01000632,Brent 029E,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.243558,51.532000,On or near Willesden Junction,E01033485,Brent 031H,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,0.329913,51.630600,On or near Shenfield,E01021465,Brentwood 005D,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,0.329913,51.630600,On or near Shenfield,E01021465,Brentwood 005D,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,0.341328,51.568000,On or near West Horndon,E01021446,Brentwood 009B,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,0.341328,51.568000,On or near West Horndon,E01021446,Brentwood 009B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-3.501770,51.523600,On or near Pencoed,W01001004,Bridgend 009A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.170797,50.835200,On or near Hove,E01016873,Brighton and Hove 019D,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.699380,51.500300,On or near Avonmouth,E01014496,Bristol 008E,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Other crime,,
,2011-02,British Transport Police,British Transport Police,-0.072723,51.418100,On or near Crystal Palace,E01000740,Bromley 005A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.060409,51.417800,On or near Penge West,E01000745,Bromley 005D,Violent crime,,
,2011-02,British Transport Police,British Transport Police,0.044174,51.417100,On or near Elmstead Woods,E01000694,Bromley 007C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,0.044174,51.417100,On or near Elmstead Woods,E01000694,Bromley 007C,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,-0.065865,51.412300,On or near Anerley,E01000743,Bromley 009A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Burglary,,
,2011-02,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,0.044278,51.400100,On or near Bickley,E01000651,Bromley 020A,Robbery,,
,2011-02,British Transport Police,British Transport Police,-0.026811,51.390500,On or near Eden Park,E01000775,Bromley 024C,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.026811,51.390500,On or near Eden Park,E01000775,Bromley 024C,Violent crime,,
,2011-02,British Transport Police,British Transport Police,0.074341,51.388700,On or near Petts Wood,E01000813,Bromley 025D,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Violent crime,,
,2011-02,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.035542,51.692000,On or near Theobalds Grove,E01023332,Broxbourne 012A,Robbery,,
,2011-02,British Transport Police,British Transport Police,-3.225490,51.647100,On or near Hengoed,W01001365,Caerphilly 012C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-3.225490,51.647100,On or near Hengoed,W01001365,Caerphilly 012C,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-3.241850,51.640600,On or near Ystrad Mynach,W01001432,Caerphilly 013D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-3.092690,51.605900,On or near Risca,W01001412,Caerphilly 017B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-3.218490,51.571600,On or near Caerphilly,W01001425,Caerphilly 024D,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-2.099640,53.713900,On or near Todmorden,E01010983,Calderdale 013B,Vehicle crime,,
,2011-02,British Transport Police,British Transport Police,-1.853730,53.720900,On or near Halifax,E01010989,Calderdale 018A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.151328,51.555400,On or near Gospel Oak,E01000912,Camden 001D,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.151328,51.555400,On or near Gospel Oak,E01000912,Camden 001D,Robbery,,
,2011-02,British Transport Police,British Transport Police,-0.151328,51.555400,On or near Gospel Oak,E01000912,Camden 001D,Robbery,,
,2011-02,British Transport Police,British Transport Police,-0.151328,51.555400,On or near Gospel Oak,E01000912,Camden 001D,Robbery,,
,2011-02,British Transport Police,British Transport Police,-0.151328,51.555400,On or near Gospel Oak,E01000912,Camden 001D,Robbery,,
,2011-02,British Transport Police,British Transport Police,-0.165368,51.555300,On or near Hampstead Heath,E01000893,Camden 002A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.175587,51.543300,On or near Swiss Cottage,E01000963,Camden 017C,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Burglary,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.125550,51.532500,On or near St Pancras International (Domestic),E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-02,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Other crime,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-02,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
