Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near Western Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near Western Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near Commercial Road,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.472321,52.135078,On or near Maitland Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near Midland Road,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near Rutland Road,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.472321,52.135078,On or near Maitland Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near Rutland Road,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near Rutland Road,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near Rutland Road,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near Rutland Road,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.455949,52.136950,On or near Bushmead Avenue,E01017467,Bedford 012B,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.455949,52.136950,On or near Bushmead Avenue,E01017467,Bedford 012B,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.453947,52.137814,On or near Bower Street,E01017467,Bedford 012B,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.454927,52.137782,On or near Howbury Street,E01017467,Bedford 012B,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.455949,52.136950,On or near Bushmead Avenue,E01017467,Bedford 012B,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.452041,52.137574,On or near York Street,E01017467,Bedford 012B,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.456216,52.134310,On or near The Embankment,E01017467,Bedford 012B,Vehicle crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near Pembroke Street,E01017467,Bedford 012B,Vehicle crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near Castle Road,E01017467,Bedford 012B,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near Castle Road,E01017467,Bedford 012B,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near Castle Road,E01017467,Bedford 012B,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.456216,52.134310,On or near The Embankment,E01017467,Bedford 012B,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.451284,52.137923,On or near Denmark Street,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.447134,52.135387,On or near Kingsley Road,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.448461,52.134200,On or near Shaftesbury Avenue,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.451284,52.137923,On or near Denmark Street,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.447134,52.135387,On or near Kingsley Road,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.451284,52.137923,On or near Denmark Street,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.447394,52.134213,On or near Tennyson Road,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.447394,52.134213,On or near Tennyson Road,E01017468,Bedford 012C,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near George Street,E01017468,Bedford 012C,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Vehicle crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.462670,52.135708,On or near Newnham Road,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.463023,52.138185,On or near St. Cuthberts Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.463023,52.138185,On or near St. Cuthberts Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.467160,52.135164,On or near St. Pauls Square,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.460701,52.138568,On or near The Grove,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near Castle Lane,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near Castle Lane,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near Albany Road,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near Albany Road,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Anti-social behaviour,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.467160,52.135164,On or near St. Pauls Square,E01017469,Bedford 012D,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.461824,52.138214,On or near Grove Place,E01017469,Bedford 012D,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.460701,52.138568,On or near The Grove,E01017469,Bedford 012D,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Burglary,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Robbery,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Vehicle crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near Albany Road,E01017469,Bedford 012D,Vehicle crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near Waterloo Road,E01017469,Bedford 012D,Vehicle crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.467160,52.135164,On or near St. Pauls Square,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Violent crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near Waterloo Road,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near Castle Lane,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.460701,52.138568,On or near The Grove,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near Mill Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466683,52.136713,On or near High Street,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.460701,52.138568,On or near The Grove,E01017469,Bedford 012D,Other crime,,
,2011-02,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near Dame Alice Street,E01017469,Bedford 012D,Other crime,,
