Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.843090,53.321458,On or near Gogarth Road,W01000146,Conwy 001B,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.834197,53.325551,On or near Arvon Avenue,W01000146,Conwy 001B,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Vehicle crime,,
,2011-02,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Vehicle crime,,
,2011-02,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.833823,53.323489,On or near Deganwy Avenue,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.836465,53.327314,On or near Llwynon Gardens,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.837344,53.325772,On or near Church Walks,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.833057,53.323834,On or near Taliesin Street,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.839719,53.321987,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.839719,53.321987,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.843369,53.329329,On or near St. Beunos Road,W01000147,Conwy 001C,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.839719,53.321987,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.830007,53.322046,On or near Brookes Street,W01000169,Conwy 001D,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.832659,53.321206,On or near Claremont Road,W01000169,Conwy 001D,Vehicle crime,,
,2011-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.832731,53.317644,On or near Kings Avenue,W01000169,Conwy 001D,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.830618,53.321920,On or near Caroline Road,W01000169,Conwy 001D,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.830007,53.322046,On or near Brookes Street,W01000169,Conwy 001D,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.832731,53.317644,On or near Kings Avenue,W01000169,Conwy 001D,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St. Seiriols Road,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.832993,53.318854,On or near Trinity Avenue,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.832731,53.317644,On or near Kings Avenue,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.827243,53.317081,On or near Wern Y Wylan,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.826329,53.319244,On or near Norman Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.826329,53.319244,On or near Norman Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.826329,53.319244,On or near Norman Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.826329,53.319244,On or near Norman Road,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.808969,53.316299,On or near Meadow Gardens,W01000133,Conwy 002A,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.808969,53.316299,On or near Meadow Gardens,W01000133,Conwy 002A,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.795114,53.318468,On or near Bodafon Road,W01000133,Conwy 002A,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.793540,53.323535,On or near Colwyn Road,W01000133,Conwy 002A,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.808969,53.316299,On or near Meadow Gardens,W01000133,Conwy 002A,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.806611,53.320192,On or near Sylva Gardens North,W01000133,Conwy 002A,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.793540,53.323535,On or near Colwyn Road,W01000133,Conwy 002A,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.805326,53.317478,On or near Tan Y Bryn Road,W01000133,Conwy 002A,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.833627,53.316822,On or near Kings Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.833627,53.316822,On or near Kings Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.833627,53.316822,On or near Kings Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.837472,53.315809,On or near Bryniau Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.839354,53.318379,On or near Dolydd,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.833627,53.316822,On or near Kings Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.833627,53.316822,On or near Kings Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.834675,53.315007,On or near Alexandra Road,W01000168,Conwy 002B,Vehicle crime,,
,2011-02,North Wales Police,North Wales Police,-3.834675,53.315007,On or near Alexandra Road,W01000168,Conwy 002B,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.839354,53.318379,On or near Dolydd,W01000168,Conwy 002B,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.833627,53.316822,On or near Kings Road,W01000168,Conwy 002B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.836651,53.317674,On or near Denness Place,W01000168,Conwy 002B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.832067,53.312638,On or near Churchill Close,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.826834,53.312440,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.832067,53.312638,On or near Churchill Close,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.832067,53.312638,On or near Churchill Close,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.824020,53.312276,On or near Cwm Howard Lane,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825174,53.312591,On or near Maes Y Cwm,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.825174,53.312591,On or near Maes Y Cwm,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.826834,53.312440,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.822854,53.315917,On or near Cwm Place,W01000187,Conwy 002C,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.824020,53.312276,On or near Cwm Howard Lane,W01000187,Conwy 002C,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.825174,53.312591,On or near Maes Y Cwm,W01000187,Conwy 002C,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.828115,53.313616,On or near Attlee Close,W01000187,Conwy 002C,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.828495,53.312307,On or near Ffordd Yr Orsedd,W01000187,Conwy 002C,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.826834,53.312440,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.818004,53.316593,On or near Conway Road,W01000188,Conwy 002D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.816523,53.312831,On or near Maenan Road,W01000188,Conwy 002D,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.818286,53.316166,On or near Lon Cymru,W01000188,Conwy 002D,Violent crime,,
,2011-02,North Wales Police,North Wales Police,-3.815318,53.311681,On or near Vicarage Avenue,W01000188,Conwy 002D,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.745829,53.300897,On or near Llannerch Road West,W01000154,Conwy 003A,Burglary,,
,2011-02,North Wales Police,North Wales Police,-3.783570,53.315270,On or near Tan Y Coed,W01000173,Conwy 003B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.781951,53.316391,On or near Ormeside,W01000173,Conwy 003B,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.781839,53.317670,On or near Pendre Road,W01000173,Conwy 003B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.774467,53.311514,On or near Llanrhos Road,W01000173,Conwy 003B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.777586,53.317203,On or near Sunningdale Drive,W01000173,Conwy 003B,Other crime,,
,2011-02,North Wales Police,North Wales Police,-3.775501,53.315076,On or near Hall Road,W01000174,Conwy 003C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.775501,53.315076,On or near Hall Road,W01000174,Conwy 003C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.773255,53.315586,On or near Llandudno Road,W01000174,Conwy 003C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.775813,53.316096,On or near Trafford Park,W01000174,Conwy 003C,Anti-social behaviour,,
,2011-02,North Wales Police,North Wales Police,-3.781029,53.313358,On or near Campbell Close,W01000174,Conwy 003C,Other crime,,
