Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.755946,53.915758,On or near Farr Royd,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.746849,53.917069,On or near Great Pasture,E01010768,Bradford 003B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.746639,53.911451,On or near Lawn Avenue,E01010769,Bradford 003C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.745631,53.912060,On or near Lawn Road,E01010769,Bradford 003C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.745631,53.912060,On or near Lawn Road,E01010769,Bradford 003C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.743299,53.902537,On or near Endor Grove,E01010771,Bradford 003D,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.933305,53.919232,On or near Breakmoor Avenue,E01010638,Bradford 004A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.938119,53.917994,On or near West Dene,E01010638,Bradford 004A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.935443,53.915422,On or near Oak View,E01010639,Bradford 004B,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.937046,53.912708,On or near St. Johns Street,E01010639,Bradford 004B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.937046,53.912708,On or near St. Johns Street,E01010639,Bradford 004B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.937046,53.912708,On or near St. Johns Street,E01010639,Bradford 004B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.942631,53.913466,On or near Beech Grove,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.945311,53.913099,On or near Haythorns Avenue,E01010640,Bradford 004C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.945311,53.913099,On or near Haythorns Avenue,E01010640,Bradford 004C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.945311,53.913099,On or near Haythorns Avenue,E01010640,Bradford 004C,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.940878,53.915173,On or near Green Avenue,E01010640,Bradford 004C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.940512,53.915532,On or near Greengate,E01010640,Bradford 004C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.949742,53.912346,On or near Cornwall Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.952968,53.914019,On or near Hawkcliffe View,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.931933,53.911052,On or near Weatherhead Place,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.928162,53.908776,On or near Telford Close,E01010642,Bradford 004E,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.927052,53.908056,On or near Lowfield Crescent,E01010642,Bradford 004E,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.931933,53.911052,On or near Weatherhead Place,E01010642,Bradford 004E,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.931933,53.911052,On or near Weatherhead Place,E01010642,Bradford 004E,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.930499,53.912956,On or near Middleway,E01010642,Bradford 004E,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.930499,53.912956,On or near Middleway,E01010642,Bradford 004E,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.927052,53.908056,On or near Lowfield Crescent,E01010642,Bradford 004E,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.927052,53.908056,On or near Lowfield Crescent,E01010642,Bradford 004E,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.931440,53.914979,On or near Banklands Lane,E01010642,Bradford 004E,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.953311,53.892799,On or near Ghyll Close,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.946551,53.896310,On or near East Parade,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.949490,53.894388,On or near High Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.934354,53.891343,On or near Keighley Road,E01010643,Bradford 004F,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.954328,53.895100,On or near The Shroggs,E01010643,Bradford 004F,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.953311,53.892799,On or near Ghyll Close,E01010643,Bradford 004F,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.951161,53.896456,On or near Elmsley Street,E01010643,Bradford 004F,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.973727,53.898746,On or near Lyon Road,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896149,On or near Sycamore Grove,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.955422,53.896548,On or near Parkway,E01010644,Bradford 004G,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.973727,53.898746,On or near Lyon Road,E01010644,Bradford 004G,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.967217,53.895158,On or near Moorside Avenue,E01010644,Bradford 004G,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.973727,53.898746,On or near Lyon Road,E01010644,Bradford 004G,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.952563,53.895063,On or near Dale Crescent,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.742356,53.892550,On or near Fairfax Road,E01010770,Bradford 005A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.763776,53.904080,On or near Moor Lane,E01010770,Bradford 005A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.763776,53.904080,On or near Moor Lane,E01010770,Bradford 005A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.738636,53.891329,On or near Park Way,E01010772,Bradford 005B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.733765,53.896378,On or near Ellar Gardens,E01010772,Bradford 005B,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.719292,53.892049,On or near West Chevin Road,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.737082,53.889114,On or near Cleasby Road,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.731691,53.894675,On or near Otley Road,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.729066,53.888872,On or near Corn Mill,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.731691,53.894675,On or near Otley Road,E01010773,Bradford 005C,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.734385,53.889719,On or near Farnley Road,E01010773,Bradford 005C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.735670,53.888734,On or near Elmete Grange,E01010773,Bradford 005C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.734385,53.889719,On or near Farnley Road,E01010773,Bradford 005C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.737082,53.889114,On or near Cleasby Road,E01010773,Bradford 005C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.743455,53.889505,On or near Ling Court,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.754447,53.893582,On or near Bleach Mill Lane,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.745724,53.889178,On or near Derry Lane,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.748980,53.891674,On or near Moorfield Avenue,E01010774,Bradford 005D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.754447,53.893582,On or near Bleach Mill Lane,E01010774,Bradford 005D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.748009,53.888724,On or near Derry Hill,E01010774,Bradford 005D,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.747555,53.890781,On or near Walker Road,E01010774,Bradford 005D,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.747555,53.890781,On or near Walker Road,E01010774,Bradford 005D,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.748009,53.888724,On or near Derry Hill,E01010774,Bradford 005D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.740584,53.888798,On or near Garth Grove,E01010774,Bradford 005D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.849560,53.873615,On or near Heath Grove,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.852434,53.873681,On or near Elm Crescent,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.853389,53.874617,On or near Buckstone Garth,E01010706,Bradford 006A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.851597,53.873806,On or near Morton Grove,E01010706,Bradford 006A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.841198,53.876741,On or near Otley Road,E01010706,Bradford 006A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.899283,53.884722,On or near Western Avenue,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.879841,53.879284,On or near Southfield Mount,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.858619,53.879935,On or near Street Lane,E01010707,Bradford 006B,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.878443,53.878735,On or near Southlands Grove West,E01010707,Bradford 006B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.883115,53.877957,On or near Granby Drive,E01010707,Bradford 006B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.895045,53.882013,On or near Coles Way,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.895045,53.882013,On or near Coles Way,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.893825,53.883144,On or near Malvern Crescent,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.895045,53.882013,On or near Coles Way,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Robbery,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.889850,53.873317,On or near Aireworth Road,E01010708,Bradford 006C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.891205,53.878495,On or near Grange Crescent,E01010708,Bradford 006C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.889878,53.874216,On or near Aireworth Close,E01010708,Bradford 006C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.892353,53.881759,On or near Dunkirk Rise,E01010708,Bradford 006C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.891205,53.878495,On or near Grange Crescent,E01010708,Bradford 006C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.895045,53.882013,On or near Coles Way,E01010708,Bradford 006C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.863427,53.870045,On or near Airedale Mount,E01010709,Bradford 006D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.865649,53.874317,On or near Middlefield Court,E01010709,Bradford 006D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.863427,53.870045,On or near Airedale Mount,E01010709,Bradford 006D,Anti-social behaviour,,
