Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near Main Street,E01027559,Craven 001B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.464783,54.149648,On or near Manor Close,E01027570,Craven 001D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.470158,54.148396,On or near Croft Close,E01027570,Craven 001D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near High Street,E01027570,Craven 001D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.495947,54.143897,On or near Bentham Road,E01027570,Craven 001D,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.470729,54.152851,On or near Bank Bottom,E01027570,Craven 001D,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near High Street,E01027570,Craven 001D,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near High Street,E01027570,Craven 001D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.495947,54.143897,On or near Bentham Road,E01027570,Craven 001D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.470966,54.148087,On or near Laundry Lane,E01027570,Craven 001D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.476153,54.149154,On or near Bridge Mews,E01027570,Craven 001D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.470158,54.148396,On or near Croft Close,E01027570,Craven 001D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.152550,54.030232,On or near Settle Road,E01027562,Craven 002A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.152550,54.030232,On or near Settle Road,E01027562,Craven 002A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.112164,53.982246,On or near Riversway,E01027562,Craven 002A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.152550,54.030232,On or near Settle Road,E01027562,Craven 002A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.999353,54.072139,On or near Wood Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.001095,54.070773,On or near Station Road,E01027567,Craven 002B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.999353,54.072139,On or near Wood Lane,E01027567,Craven 002B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.997351,54.072633,On or near Main Street,E01027567,Craven 002B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.999353,54.072139,On or near Wood Lane,E01027567,Craven 002B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.996007,54.069164,On or near Hebden Road,E01027567,Craven 002B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.035028,54.080465,On or near Rowan Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.047914,54.147364,On or near Far Lane,E01027585,Craven 002C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.035028,54.080465,On or near Rowan Lane,E01027585,Craven 002C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.009133,54.070161,On or near Piece Fields,E01027585,Craven 002C,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.035028,54.080465,On or near Rowan Lane,E01027585,Craven 002C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.221576,54.002883,On or near Gisburn Road,E01027568,Craven 003A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.225195,54.006192,On or near Brook Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.225635,54.005715,On or near Park Avenue,E01027568,Craven 003A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.224466,54.006931,On or near Kendal Close,E01027568,Craven 003A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.225195,54.006192,On or near Brook Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.225195,54.006192,On or near Brook Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.219903,54.000980,On or near The Green,E01027568,Craven 003A,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.224466,54.006931,On or near Kendal Close,E01027568,Craven 003A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.255689,54.020134,On or near Main Street,E01027568,Craven 003A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.219361,54.005205,On or near Thorndale Street,E01027568,Craven 003A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.225195,54.006192,On or near Brook Street,E01027568,Craven 003A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.219361,54.005205,On or near Thorndale Street,E01027568,Craven 003A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.285874,54.075070,On or near Meadow Rise,E01027571,Craven 003B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.290034,54.066756,On or near Lords Close,E01027571,Craven 003B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.284938,54.079036,On or near Stackhouse Lane,E01027571,Craven 003B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.285874,54.075070,On or near Meadow Rise,E01027571,Craven 003B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near Main Street,E01027571,Craven 003B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.300495,54.148454,On or near Cragg Hill Road,E01027571,Craven 003B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.281900,54.070532,On or near Kirkgate,E01027572,Craven 003C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.281900,54.070532,On or near Kirkgate,E01027572,Craven 003C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.273715,54.080770,On or near Main Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.277820,54.065967,On or near High Hill Grove Street,E01027572,Craven 003C,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.278676,54.070638,On or near Church Street,E01027572,Craven 003C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.275732,54.069153,On or near Constitution Hill,E01027572,Craven 003C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.281900,54.070532,On or near Kirkgate,E01027572,Craven 003C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.279642,54.064237,On or near Longdale Avenue,E01027573,Craven 003D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.283221,54.064804,On or near Cammock Lane,E01027573,Craven 003D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.281843,54.066586,On or near Station Road,E01027573,Craven 003D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.942020,53.970394,On or near Meadowcroft,E01027557,Craven 004A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.992035,53.979270,On or near Tannery Lane,E01027561,Craven 004B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Woodview,E01027561,Craven 004B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.992035,53.979270,On or near Tannery Lane,E01027561,Craven 004B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.000178,53.983908,On or near Pasture Road,E01027561,Craven 004B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.990236,53.978362,On or near Dalacres Crescent,E01027561,Craven 004B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.989413,53.977912,On or near East Lane,E01027561,Craven 004B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.024583,53.969084,On or near Grassington Road,E01027576,Craven 004C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.008637,53.964835,On or near Regent Road,E01027574,Craven 005A,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.007555,53.964539,On or near Regent Avenue,E01027574,Craven 005A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.007555,53.964539,On or near Regent Avenue,E01027574,Craven 005A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.004994,53.964494,On or near Regent Drive,E01027574,Craven 005A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.007905,53.962975,On or near Princes Drive,E01027575,Craven 005B,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.023237,53.961481,On or near Brook Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.010769,53.959631,On or near Ward Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.010434,53.960171,On or near Ermysted Street,E01027577,Craven 005C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019413,53.964160,On or near Raikes Road,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near Crookrise View,E01027579,Craven 005D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.015966,53.959127,On or near Cromwell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.015966,53.959127,On or near Cromwell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.014746,53.956242,On or near Upper Sackville Street,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.015966,53.959127,On or near Cromwell Street,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.015204,53.958660,On or near Castle Street,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.015204,53.958660,On or near Castle Street,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
