Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008371,51.774056,On or near Champions Way,E01023317,Broxbourne 001B,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009566,51.775236,On or near Dymokes Way,E01023317,Broxbourne 001B,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Robbery,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009566,51.775236,On or near Dymokes Way,E01023317,Broxbourne 001B,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008371,51.774056,On or near Champions Way,E01023317,Broxbourne 001B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012009,51.773739,On or near Danemead,E01023317,Broxbourne 001B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010400,51.773083,On or near Glenester Close,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010400,51.773083,On or near Glenester Close,E01023318,Broxbourne 001C,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004754,51.776863,On or near Newton Close,E01023318,Broxbourne 001C,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010400,51.773083,On or near Glenester Close,E01023318,Broxbourne 001C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004754,51.776863,On or near Newton Close,E01023318,Broxbourne 001C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017169,51.773755,On or near Hobsons Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010292,51.767632,On or near Middlefield Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000699,51.773170,On or near Castle Road,E01023328,Broxbourne 002B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012337,51.768592,On or near Barnfield Close,E01023329,Broxbourne 002C,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012910,51.771381,On or near Forres Close,E01023329,Broxbourne 002C,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012910,51.771381,On or near Forres Close,E01023329,Broxbourne 002C,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012590,51.770080,On or near Rodney Crescent,E01023329,Broxbourne 002C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009889,51.770862,On or near Tregelles Road,E01023329,Broxbourne 002C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003919,51.767804,On or near Salisbury Road,E01023330,Broxbourne 002D,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006447,51.767940,On or near Colthurst Gardens,E01023330,Broxbourne 002D,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004176,51.765657,On or near River Avenue,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004176,51.765657,On or near River Avenue,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004608,51.768668,On or near Laburnum Road,E01023331,Broxbourne 002E,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007179,51.759989,On or near Lampits,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011006,51.758310,On or near Esdaile Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010655,51.757395,On or near Rawdon Drive,E01023320,Broxbourne 003A,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007179,51.759989,On or near Lampits,E01023320,Broxbourne 003A,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007179,51.759989,On or near Lampits,E01023320,Broxbourne 003A,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014677,51.758848,On or near Park Road,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002885,51.760744,On or near Geddings Road,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007179,51.759989,On or near Lampits,E01023320,Broxbourne 003A,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010456,51.751691,On or near Meadway,E01023321,Broxbourne 003B,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021749,51.753545,On or near Sheredes Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009503,51.765460,On or near Century Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009503,51.765460,On or near Century Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009503,51.765460,On or near Century Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020822,51.764797,On or near Hillside,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017533,51.763447,On or near Winterscroft Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009503,51.765460,On or near Century Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010346,51.765088,On or near North Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020822,51.764797,On or near Hillside,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015178,51.764603,On or near Norris Lane,E01023322,Broxbourne 003C,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007714,51.764288,On or near Marston Road,E01023322,Broxbourne 003C,Burglary,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009924,51.764451,On or near Sussex Close,E01023322,Broxbourne 003C,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009503,51.765460,On or near Century Road,E01023322,Broxbourne 003C,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017533,51.763447,On or near Winterscroft Road,E01023322,Broxbourne 003C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010346,51.765088,On or near North Road,E01023322,Broxbourne 003C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009503,51.765460,On or near Century Road,E01023322,Broxbourne 003C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017533,51.763447,On or near Winterscroft Road,E01023322,Broxbourne 003C,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006847,51.763581,On or near Parrotts Field,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006847,51.763581,On or near Parrotts Field,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009861,51.763254,On or near Burford Street,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013443,51.763198,On or near Jersey Close,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near Bell Lane,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013775,51.761576,On or near Walnut Tree Close,E01023323,Broxbourne 003D,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015705,51.762508,On or near Foxton Road,E01023323,Broxbourne 003D,Vehicle crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near Bell Lane,E01023323,Broxbourne 003D,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near Bell Lane,E01023323,Broxbourne 003D,Violent crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006847,51.763581,On or near Parrotts Field,E01023323,Broxbourne 003D,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near Bell Lane,E01023323,Broxbourne 003D,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006847,51.763581,On or near Parrotts Field,E01023323,Broxbourne 003D,Other crime,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045704,51.744010,On or near White Stubbs Lane,E01023289,Broxbourne 004A,Anti-social behaviour,,
,2011-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029431,51.748468,On or near Overlord Close,E01023289,Broxbourne 004A,Anti-social behaviour,,
