Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.035635,52.976780,On or near Walden Gardens,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near King Street,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near King Street,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near Friars Gate,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.035635,52.976780,On or near Walden Gardens,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.035635,52.976780,On or near Walden Gardens,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near Granville Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.042491,52.981955,On or near Langrick Road,E01026032,Boston 002D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near Jubilee Avenue,E01026037,Boston 002E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.028614,52.983137,On or near Witham Green,E01026037,Boston 002E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near Jubilee Avenue,E01026037,Boston 002E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near Union Street,E01026037,Boston 002E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.028614,52.983137,On or near Witham Green,E01026037,Boston 002E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027062,52.982851,On or near Norfolk Place,E01026037,Boston 002E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.028614,52.983137,On or near Witham Green,E01026037,Boston 002E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near Union Street,E01026037,Boston 002E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027062,52.982851,On or near Norfolk Place,E01026037,Boston 002E,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027062,52.982851,On or near Norfolk Place,E01026037,Boston 002E,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near Jubilee Avenue,E01026037,Boston 002E,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027650,52.983032,On or near Stafford Street,E01026037,Boston 002E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near Jubilee Avenue,E01026037,Boston 002E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.028614,52.983137,On or near Witham Green,E01026037,Boston 002E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026494,52.968510,On or near London Road,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near Oxford Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.023544,52.973119,On or near Pulvertoft Lane,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.025972,52.973761,On or near Liquorpond Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.028753,52.973852,On or near Blue Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.030540,52.977128,On or near Trinity Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.025972,52.973761,On or near Liquorpond Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near West Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.028753,52.973852,On or near Blue Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.025972,52.973761,On or near Liquorpond Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near West Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near Oxford Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near West Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.029157,52.975450,On or near George Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.029910,52.977899,On or near Station Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near Trafalgar Place,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near Trafalgar Place,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.023277,52.972763,On or near Edwin Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.029157,52.975450,On or near George Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.029910,52.977899,On or near Station Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026252,52.965656,On or near Middlecott Close,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027981,52.978389,On or near Tower Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026252,52.965656,On or near Middlecott Close,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near Trafalgar Place,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.025972,52.973761,On or near Liquorpond Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near West Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.025972,52.973761,On or near Liquorpond Street,E01026006,Boston 003A,Anti-social behaviour,,
