Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,West Midlands Police,West Midlands Police,-1.824859,52.590876,On or near Gibbons Road,E01009423,Birmingham 002C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.822993,52.588752,On or near Wheatley Close,E01009423,Birmingham 002C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.819665,52.586850,On or near Harvey Drive,E01009423,Birmingham 002C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.825074,52.592432,On or near Duncalfe Drive,E01009423,Birmingham 002C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.822993,52.588752,On or near Wheatley Close,E01009423,Birmingham 002C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824859,52.590876,On or near Gibbons Road,E01009423,Birmingham 002C,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.829365,52.593786,On or near Sherifoot Lane,E01009423,Birmingham 002C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.832911,52.585152,On or near Midgley Drive,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.832911,52.585152,On or near Midgley Drive,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.830311,52.581804,On or near Hawkesford Close,E01009425,Birmingham 002D,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825365,52.589951,On or near Tower Road,E01009425,Birmingham 002D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.803118,52.590437,On or near Bishops Meadow,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.816036,52.593389,On or near Loxley Road,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.806523,52.591342,On or near Shearers Place,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.805855,52.589040,On or near Bodicote Grove,E01009416,Birmingham 003A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.805563,52.588212,On or near Blaydon Avenue,E01009416,Birmingham 003A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.804632,52.588507,On or near Buckton Close,E01009416,Birmingham 003A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.814081,52.587875,On or near Coburn Drive,E01009426,Birmingham 003C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.819072,52.587487,On or near Roughley Drive,E01009426,Birmingham 003C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.813334,52.586471,On or near Holte Drive,E01009426,Birmingham 003C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.818110,52.584573,On or near Streather Road,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.821853,52.586026,On or near Arlescote Close,E01009429,Birmingham 003D,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.823550,52.574944,On or near Norfolk Road,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.823377,52.581264,On or near Trinity Road,E01009431,Birmingham 003E,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.824700,52.578946,On or near Mountford Drive,E01009431,Birmingham 003E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824953,52.582057,On or near Queenswood Road,E01009431,Birmingham 003E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824953,52.582057,On or near Queenswood Road,E01009431,Birmingham 003E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.876513,52.578634,On or near Thornhill Road,E01009421,Birmingham 004A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.855041,52.592418,On or near Streetly Drive,E01009421,Birmingham 004A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.855041,52.592418,On or near Streetly Drive,E01009421,Birmingham 004A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.862828,52.589928,On or near Highbury Road,E01009421,Birmingham 004A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.855041,52.592418,On or near Streetly Drive,E01009421,Birmingham 004A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.860164,52.592181,On or near Jervis Crescent,E01009421,Birmingham 004A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.826445,52.566624,On or near Upper Clifton Road,E01009424,Birmingham 004B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.830909,52.568248,On or near Morningside,E01009424,Birmingham 004B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.828353,52.573198,On or near Barker Road,E01009427,Birmingham 004C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.828353,52.573198,On or near Barker Road,E01009427,Birmingham 004C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.837666,52.580439,On or near Luttrell Road,E01009427,Birmingham 004C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.827994,52.578007,On or near Woodfield Close,E01009427,Birmingham 004C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.827994,52.578007,On or near Woodfield Close,E01009427,Birmingham 004C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.827994,52.578007,On or near Woodfield Close,E01009427,Birmingham 004C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.811668,52.572292,On or near Birch Croft Road,E01009428,Birmingham 004D,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.820882,52.570670,On or near Radbourn Drive,E01009428,Birmingham 004D,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.810374,52.574672,On or near Carlton Close,E01009428,Birmingham 004D,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.810374,52.574672,On or near Carlton Close,E01009428,Birmingham 004D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.819251,52.572654,On or near Bromwich Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.841905,52.575456,On or near Stoneleigh Close,E01009430,Birmingham 004E,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.831284,52.566667,On or near Aragon Drive,E01009430,Birmingham 004E,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.843121,52.577866,On or near Clarry Drive,E01009430,Birmingham 004E,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.819251,52.572654,On or near Bromwich Drive,E01009430,Birmingham 004E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.819251,52.572654,On or near Bromwich Drive,E01009430,Birmingham 004E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.838500,52.554271,On or near Morven Road,E01009468,Birmingham 004F,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.790092,52.566916,On or near Falcon Lodge Crescent,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.784269,52.566042,On or near Repington Way,E01009445,Birmingham 005A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.784269,52.566042,On or near Repington Way,E01009445,Birmingham 005A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.793259,52.564836,On or near Horsfall Road,E01009445,Birmingham 005A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.790092,52.566916,On or near Falcon Lodge Crescent,E01009445,Birmingham 005A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.801089,52.568921,On or near Hanam Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.802760,52.574615,On or near Ludford Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.800154,52.573352,On or near Keyse Road,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.796611,52.570613,On or near Plantation Drive,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.796059,52.571880,On or near St. Catherines Close,E01009446,Birmingham 005B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.793491,52.562732,On or near Jesson Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.797333,52.564501,On or near Chadwick Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.793780,52.563947,On or near Glover Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.793780,52.563947,On or near Glover Road,E01009447,Birmingham 005C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.798570,52.564899,On or near Grove Farm Drive,E01009447,Birmingham 005C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.797333,52.564501,On or near Chadwick Road,E01009447,Birmingham 005C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.795082,52.569496,On or near Sentry Way,E01009448,Birmingham 005D,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.798444,52.560107,On or near Freeman Drive,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.794545,52.561197,On or near Reddicap Heath Road,E01009452,Birmingham 005E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.796372,52.555339,On or near Berryfields Road,E01009455,Birmingham 005F,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.796372,52.555339,On or near Berryfields Road,E01009455,Birmingham 005F,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.796372,52.555339,On or near Berryfields Road,E01009455,Birmingham 005F,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.817639,52.566359,On or near Jerrard Drive,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.813021,52.566334,On or near Rectory Road,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.817639,52.566359,On or near Jerrard Drive,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.803232,52.561463,On or near Hollyfield Crescent,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.808608,52.560142,On or near Reddicap Hill,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.813021,52.566334,On or near Rectory Road,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.805641,52.560514,On or near Mount View,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.813021,52.566334,On or near Rectory Road,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.817639,52.566359,On or near Jerrard Drive,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.805641,52.560514,On or near Mount View,E01009432,Birmingham 006A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.809649,52.571722,On or near Cotysmore Road,E01009432,Birmingham 006A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.815176,52.562606,On or near Norris Way,E01009432,Birmingham 006A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.813021,52.566334,On or near Rectory Road,E01009432,Birmingham 006A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.805641,52.560514,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.813021,52.566334,On or near Rectory Road,E01009432,Birmingham 006A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.803232,52.561463,On or near Hollyfield Crescent,E01009432,Birmingham 006A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.805641,52.560514,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.805641,52.560514,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.812334,52.561568,On or near Broomie Close,E01009432,Birmingham 006A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.805641,52.560514,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.813021,52.566334,On or near Rectory Road,E01009432,Birmingham 006A,Other crime,,
