Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.146807,51.348077,On or near Cheriton Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.143910,51.346339,On or near Weyhill Close,E01022560,Basingstoke and Deane 001E,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.087582,51.341310,On or near Ash Lane,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.091305,51.370131,On or near Church Road,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.102212,51.353742,On or near Romans Field,E01022493,Basingstoke and Deane 002A,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.099219,51.354061,On or near Whistlers Lane,E01022493,Basingstoke and Deane 002A,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.097622,51.344697,On or near Byes Lane,E01022493,Basingstoke and Deane 002A,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.099219,51.354061,On or near Whistlers Lane,E01022493,Basingstoke and Deane 002A,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.082279,51.346619,On or near Bramley Road,E01022493,Basingstoke and Deane 002A,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.128358,51.330569,On or near Aldermaston Road,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.115746,51.322832,On or near Bramley Road,E01022536,Basingstoke and Deane 002B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.115746,51.322832,On or near Bramley Road,E01022536,Basingstoke and Deane 002B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.122090,51.353596,On or near Burney Bit,E01022536,Basingstoke and Deane 002B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.120128,51.357088,On or near Springfield Road,E01022537,Basingstoke and Deane 002C,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.120128,51.357088,On or near Springfield Road,E01022537,Basingstoke and Deane 002C,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.133778,51.350661,On or near Giles Road,E01022557,Basingstoke and Deane 002D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.138914,51.345529,On or near Mortimer Gardens,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.140415,51.347446,On or near Stratfield Avenue,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.137380,51.346929,On or near Warblington Close,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.140415,51.347446,On or near Stratfield Avenue,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.138914,51.345529,On or near Mortimer Gardens,E01022558,Basingstoke and Deane 002E,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.138914,51.345529,On or near Mortimer Gardens,E01022558,Basingstoke and Deane 002E,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.135941,51.344059,On or near The Green,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.135941,51.344059,On or near The Green,E01022559,Basingstoke and Deane 002F,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.324132,51.346510,On or near Elkington Close,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.321608,51.354066,On or near Ox Drove,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.325535,51.350699,On or near Ayres Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.325535,51.350699,On or near Ayres Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.395226,51.367822,On or near Knights Lane,E01022500,Basingstoke and Deane 003D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.374386,51.342203,On or near Star Lane,E01022513,Basingstoke and Deane 003E,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.375601,51.346849,On or near Pantings Lane,E01022513,Basingstoke and Deane 003E,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.373276,51.347799,On or near Mount Road,E01022513,Basingstoke and Deane 003E,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.167496,51.352129,On or near Blackthorn Close,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.167311,51.359204,On or near Forest Close,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.168784,51.354763,On or near Wellington Crescent,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.172177,51.355345,On or near Brimpton Road,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.172177,51.355345,On or near Brimpton Road,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.164899,51.359151,On or near Conifer Close,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.246303,51.324185,On or near Anchor Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.246030,51.325055,On or near Phoenix Court,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.243792,51.324151,On or near King John Road,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.249832,51.352415,On or near Galley Lane,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.051441,51.324127,On or near Yew Tree Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.044316,51.324456,On or near St. Marys Avenue,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.048212,51.322734,On or near St. John Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.044408,51.323485,On or near Oaklea Gardens,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.044408,51.323485,On or near Oaklea Gardens,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.045111,51.322142,On or near Sims Close,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.044316,51.324456,On or near St. Marys Avenue,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.052728,51.324371,On or near Olivers Close,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.032293,51.318135,On or near Bullsdown Close,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.058070,51.328434,On or near Longbridge Road,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.026965,51.318360,On or near Bramley Road,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.025657,51.315076,On or near Pound Meadow,E01022492,Basingstoke and Deane 005C,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.013050,51.352917,On or near New Street,E01022492,Basingstoke and Deane 005C,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.013050,51.352917,On or near New Street,E01022492,Basingstoke and Deane 005C,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.058361,51.324722,On or near Apple Dene,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.058361,51.324722,On or near Apple Dene,E01022546,Basingstoke and Deane 005D,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.110655,51.292949,On or near Manor Road,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.153524,51.303787,On or near Basingstoke Road,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.111825,51.294027,On or near The Severals,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.113542,51.299463,On or near West End,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.130487,51.305246,On or near The Close,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.113542,51.299463,On or near West End,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.110655,51.292949,On or near Manor Road,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.067050,51.289049,On or near Little Copse Chase,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.066599,51.287912,On or near Great Oaks Chase,E01022495,Basingstoke and Deane 006A,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.067050,51.289049,On or near Little Copse Chase,E01022495,Basingstoke and Deane 006A,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.060931,51.294440,On or near Birchwood,E01022495,Basingstoke and Deane 006A,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.066599,51.287912,On or near Great Oaks Chase,E01022495,Basingstoke and Deane 006A,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.062522,51.293769,On or near Aghemund Close,E01022495,Basingstoke and Deane 006A,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.051712,51.298484,On or near Fennel Close,E01022496,Basingstoke and Deane 006B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.042957,51.302180,On or near Fernhill Place,E01022496,Basingstoke and Deane 006B,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.049165,51.300954,On or near Crofton Square,E01022496,Basingstoke and Deane 006B,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.049165,51.300954,On or near Crofton Square,E01022496,Basingstoke and Deane 006B,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.048231,51.301009,On or near Allington Rise,E01022496,Basingstoke and Deane 006B,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.042957,51.302180,On or near Fernhill Place,E01022496,Basingstoke and Deane 006B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.051256,51.294865,On or near Guinea Court,E01022497,Basingstoke and Deane 006C,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.058937,51.294451,On or near Alderwood,E01022497,Basingstoke and Deane 006C,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.056893,51.298337,On or near Ajax Close,E01022497,Basingstoke and Deane 006C,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.051256,51.294865,On or near Guinea Court,E01022497,Basingstoke and Deane 006C,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.056586,51.295115,On or near Forest Drive,E01022497,Basingstoke and Deane 006C,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.054983,51.292863,On or near Cibbons Road,E01022498,Basingstoke and Deane 006D,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.055410,51.292300,On or near Sorrells Close,E01022498,Basingstoke and Deane 006D,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.050169,51.290522,On or near Lanes End,E01022498,Basingstoke and Deane 006D,Vehicle crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.048412,51.296425,On or near Summerfields,E01022498,Basingstoke and Deane 006D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.048703,51.292093,On or near Gilbard Court,E01022498,Basingstoke and Deane 006D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.054983,51.292863,On or near Cibbons Road,E01022498,Basingstoke and Deane 006D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.048412,51.296425,On or near Summerfields,E01022498,Basingstoke and Deane 006D,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.082821,51.287060,On or near Montserrat Place,E01022539,Basingstoke and Deane 007B,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.080573,51.284731,On or near Gilbert Close,E01022539,Basingstoke and Deane 007B,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.081638,51.288121,On or near Tasmania Close,E01022539,Basingstoke and Deane 007B,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.082821,51.287060,On or near Montserrat Place,E01022539,Basingstoke and Deane 007B,Burglary,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.082102,51.289284,On or near Guernsey Close,E01022539,Basingstoke and Deane 007B,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.081638,51.288121,On or near Tasmania Close,E01022539,Basingstoke and Deane 007B,Violent crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.081638,51.288121,On or near Tasmania Close,E01022539,Basingstoke and Deane 007B,Other crime,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.077832,51.282678,On or near Lawrence Close,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
,2011-02,Hampshire Constabulary,Hampshire Constabulary,-1.079977,51.281552,On or near Dryden Close,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
