Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.099531,53.300053,On or near Clarence Road,E01018576,Cheshire East 013B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.089134,53.300763,On or near Shrigley Road,E01018576,Cheshire East 013B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.093629,53.297640,On or near Vine Street,E01018576,Cheshire East 013B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.103832,53.291780,On or near Greenfield Road,E01018577,Cheshire East 013C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.091108,53.297732,On or near Harrop Road,E01018577,Cheshire East 013C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.101794,53.292483,On or near Bishop Road,E01018577,Cheshire East 013C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.104672,53.291815,On or near Swanscoe Avenue,E01018577,Cheshire East 013C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.096349,53.286249,On or near Higher Lane,E01018577,Cheshire East 013C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.102452,53.291700,On or near Charter Road,E01018577,Cheshire East 013C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.119866,53.290542,On or near Kingsway,E01018579,Cheshire East 013E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.115212,53.289432,On or near Queens Close,E01018579,Cheshire East 013E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.115212,53.289432,On or near Queens Close,E01018579,Cheshire East 013E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.130794,53.273228,On or near Ryebank Way,E01018642,Cheshire East 014B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.133728,53.276397,On or near Sandwich Drive,E01018643,Cheshire East 014C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.137082,53.279567,On or near Walton Heath Drive,E01018643,Cheshire East 014C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.128131,53.275568,On or near Manchester Road,E01018644,Cheshire East 014D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.127099,53.276207,On or near Oldhams Rise,E01018644,Cheshire East 014D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.127225,53.268422,On or near Beech Farm Drive,E01018644,Cheshire East 014D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.127225,53.268422,On or near Beech Farm Drive,E01018644,Cheshire East 014D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.157877,53.261518,On or near Livingstone Close,E01018614,Cheshire East 015A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.156799,53.262032,On or near Shelbourne Mews,E01018614,Cheshire East 015A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.157355,53.262265,On or near Eldon Road,E01018614,Cheshire East 015A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.150098,53.261942,On or near Shutlingsloe Way,E01018614,Cheshire East 015A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.156607,53.266868,On or near Suffolk Close,E01018618,Cheshire East 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.158756,53.268151,On or near Becks Lane,E01018618,Cheshire East 015B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.159140,53.266748,On or near Cornwall Close,E01018618,Cheshire East 015B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.156607,53.266868,On or near Suffolk Close,E01018618,Cheshire East 015B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.156607,53.266868,On or near Suffolk Close,E01018618,Cheshire East 015B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.156735,53.269160,On or near Donagh Close,E01018618,Cheshire East 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.170737,53.264808,On or near Fowey Close,E01018619,Cheshire East 015C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.175220,53.264856,On or near Belmont Avenue,E01018619,Cheshire East 015C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.166201,53.262550,On or near Padstow Close,E01018619,Cheshire East 015C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.152033,53.266587,On or near Batemill Close,E01018620,Cheshire East 015D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.155126,53.267751,On or near Westmorland Close,E01018620,Cheshire East 015D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.154975,53.271563,On or near Berwick Close,E01018620,Cheshire East 015D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.155236,53.269270,On or near Eaglais Way,E01018620,Cheshire East 015D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.155236,53.269270,On or near Eaglais Way,E01018620,Cheshire East 015D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.155126,53.267751,On or near Westmorland Close,E01018620,Cheshire East 015D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.155236,53.269270,On or near Eaglais Way,E01018620,Cheshire East 015D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.155126,53.267751,On or near Westmorland Close,E01018620,Cheshire East 015D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.156869,53.260477,On or near Toll Bar Road,E01018621,Cheshire East 015E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.165709,53.259359,On or near Chelford Road,E01018621,Cheshire East 015E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120121,53.258497,On or near Canal Street,E01018626,Cheshire East 016A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.113263,53.255897,On or near Hollands Place,E01018626,Cheshire East 016A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.119880,53.258372,On or near Green Street,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.110278,53.254839,On or near Leadbeaters Road,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.113263,53.255897,On or near Hollands Place,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.112008,53.257418,On or near Mount Terrace,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.111090,53.255800,On or near Brookfield Lane,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.109929,53.259091,On or near Barracks Lane,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.111090,53.255800,On or near Brookfield Lane,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.111090,53.255800,On or near Brookfield Lane,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.111090,53.255800,On or near Brookfield Lane,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.111090,53.255800,On or near Brookfield Lane,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.109929,53.259091,On or near Barracks Lane,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.108648,53.256324,On or near Cranford Avenue,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.112008,53.257418,On or near Mount Terrace,E01018626,Cheshire East 016A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.104080,53.258144,On or near Lark Hall Close,E01018628,Cheshire East 016B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.087539,53.254301,On or near Buxton Old Road,E01018628,Cheshire East 016B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.104080,53.258144,On or near Lark Hall Close,E01018628,Cheshire East 016B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.108152,53.255974,On or near Kingston Avenue,E01018628,Cheshire East 016B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.108152,53.255974,On or near Kingston Avenue,E01018628,Cheshire East 016B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.108152,53.255974,On or near Kingston Avenue,E01018628,Cheshire East 016B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.108170,53.257214,On or near Buxton Road,E01018628,Cheshire East 016B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.103659,53.257542,On or near Lark Hall Road,E01018628,Cheshire East 016B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.111211,53.256438,On or near Brynmore Drive,E01018628,Cheshire East 016B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.119626,53.263801,On or near Steeple Street,E01018629,Cheshire East 016C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.117327,53.267372,On or near Spinney Mead,E01018629,Cheshire East 016C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.119572,53.260664,On or near Eastgate,E01018629,Cheshire East 016C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.117451,53.268990,On or near Chestnut Avenue,E01018629,Cheshire East 016C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.116532,53.261683,On or near Fence Avenue,E01018629,Cheshire East 016C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.117451,53.268990,On or near Chestnut Avenue,E01018629,Cheshire East 016C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120834,53.261643,On or near Davies Street,E01018629,Cheshire East 016C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120834,53.261643,On or near Davies Street,E01018629,Cheshire East 016C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.116468,53.265935,On or near Chadwick Terrace,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.116532,53.261683,On or near Fence Avenue,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.119008,53.262849,On or near Percyvale Street,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.116468,53.265935,On or near Chadwick Terrace,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near Garden Street,E01018629,Cheshire East 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.107081,53.265161,On or near Pine Close,E01018630,Cheshire East 016D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.112302,53.266676,On or near Conway Crescent,E01018630,Cheshire East 016D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.109918,53.266381,On or near Dunster Road,E01018630,Cheshire East 016D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.113514,53.265749,On or near Masons Lane,E01018630,Cheshire East 016D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.112302,53.266676,On or near Conway Crescent,E01018630,Cheshire East 016D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.115641,53.264974,On or near Mulberry Drive,E01018630,Cheshire East 016D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.112302,53.266676,On or near Conway Crescent,E01018630,Cheshire East 016D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.113645,53.269767,On or near Balmoral Crescent,E01018631,Cheshire East 016E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.115500,53.268246,On or near Elm Drive,E01018631,Cheshire East 016E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.113443,53.272733,On or near Charter Way,E01018631,Cheshire East 016E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.112068,53.268896,On or near Arundel Close,E01018631,Cheshire East 016E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.111121,53.267809,On or near Century Way,E01018631,Cheshire East 016E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.112068,53.268896,On or near Arundel Close,E01018631,Cheshire East 016E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.115921,53.268785,On or near Ludlow Close,E01018631,Cheshire East 016E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.125024,53.264299,On or near Station Street,E01018615,Cheshire East 017A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.125024,53.264299,On or near Station Street,E01018615,Cheshire East 017A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.125024,53.264299,On or near Station Street,E01018615,Cheshire East 017A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.143738,53.260862,On or near Fieldbank Road,E01018616,Cheshire East 017B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.137559,53.260159,On or near West Street,E01018616,Cheshire East 017B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.139494,53.264930,On or near West Bank Road,E01018616,Cheshire East 017B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.139494,53.264930,On or near West Bank Road,E01018616,Cheshire East 017B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.143738,53.260862,On or near Fieldbank Road,E01018616,Cheshire East 017B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.135442,53.268485,On or near Woburn Close,E01018617,Cheshire East 017C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.143611,53.267730,On or near Huxley Close,E01018617,Cheshire East 017C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.136314,53.269069,On or near Buckfast Close,E01018617,Cheshire East 017C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.139058,53.269254,On or near Merriden Road,E01018617,Cheshire East 017C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.137907,53.270334,On or near Abbots Close,E01018617,Cheshire East 017C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.135442,53.268485,On or near Woburn Close,E01018617,Cheshire East 017C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.139854,53.255887,On or near Oxford Road,E01018632,Cheshire East 017D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.139854,53.255887,On or near Oxford Road,E01018632,Cheshire East 017D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.137623,53.256492,On or near Loxley Close,E01018632,Cheshire East 017D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.137623,53.256492,On or near Loxley Close,E01018632,Cheshire East 017D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.139854,53.255887,On or near Oxford Road,E01018632,Cheshire East 017D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.137623,53.256492,On or near Loxley Close,E01018632,Cheshire East 017D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.143037,53.253070,On or near Sycamore Crescent,E01018632,Cheshire East 017D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.137623,53.256492,On or near Loxley Close,E01018632,Cheshire East 017D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.146684,53.249946,On or near Fairview Road,E01018633,Cheshire East 017E,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.146610,53.254593,On or near Clevedon Close,E01018633,Cheshire East 017E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.136778,53.259666,On or near Hand Street,E01018622,Cheshire East 018A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.129044,53.260079,On or near Church Street West,E01018622,Cheshire East 018A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.136908,53.258111,On or near Horseshoe Drive,E01018622,Cheshire East 018A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.129044,53.260079,On or near Church Street West,E01018622,Cheshire East 018A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.134585,53.258275,On or near Parr Street,E01018622,Cheshire East 018A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
