Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.534068,50.834632,On or near Fosters Way,E01018959,Cornwall 001D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.509506,50.830828,On or near Diddies Road,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.518207,50.827061,On or near St. Peters Road,E01018960,Cornwall 001E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.541935,50.835126,On or near Flexbury Park,E01018961,Cornwall 001F,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.479420,50.880517,On or near Whitecroft Way,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.546928,50.889226,On or near Cleave Crescent,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.479420,50.880517,On or near Whitecroft Way,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.522469,50.808377,On or near Pinch Hill,E01018951,Cornwall 002B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.515300,50.803891,On or near Hilton Road,E01018951,Cornwall 002B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.468509,50.836821,On or near Grimscott Estate,E01018951,Cornwall 002B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.381084,50.704176,On or near Underlane,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.462192,50.752687,On or near Meadowside,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.381084,50.704176,On or near Underlane,E01018974,Cornwall 002C,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.381084,50.704176,On or near Underlane,E01018974,Cornwall 002C,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.456878,50.757881,On or near Paradise Park,E01018974,Cornwall 002C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.576704,50.730127,On or near Tregenna Close,E01018974,Cornwall 002C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.381084,50.704176,On or near Underlane,E01018974,Cornwall 002C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.736204,50.591380,On or near Valley View,E01018940,Cornwall 003A,Vehicle crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.733044,50.623161,On or near Atlantic Road,E01018940,Cornwall 003A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.733044,50.623161,On or near Atlantic Road,E01018940,Cornwall 003A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723778,50.626508,On or near Rendle Street,E01018941,Cornwall 003B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.725152,50.630938,On or near Trecarne Gardens,E01018941,Cornwall 003B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.747382,50.661213,On or near Fosters Lane,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.752472,50.665744,On or near Atlantic Road,E01018942,Cornwall 003C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.616173,50.733448,On or near Lundy Drive,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.432897,50.675511,On or near Mayna Parc,E01018953,Cornwall 004B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.680244,50.623606,On or near Hillhead Gardens,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.674257,50.624005,On or near Victoria Road,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.673945,50.625478,On or near Beechwood Drive,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.673945,50.625478,On or near Beechwood Drive,E01033291,Cornwall 004D,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.674257,50.624005,On or near Victoria Road,E01033291,Cornwall 004D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.673945,50.625478,On or near Beechwood Drive,E01033291,Cornwall 004D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.674257,50.624005,On or near Victoria Road,E01033291,Cornwall 004D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.687030,50.613429,On or near Farriers Green,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.688225,50.615291,On or near Weeks Rise,E01033292,Cornwall 004E,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.688225,50.615291,On or near Weeks Rise,E01033292,Cornwall 004E,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.688225,50.615291,On or near Weeks Rise,E01033292,Cornwall 004E,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.688225,50.615291,On or near Weeks Rise,E01033292,Cornwall 004E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.688225,50.615291,On or near Weeks Rise,E01033292,Cornwall 004E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.373403,50.630859,On or near Cowlard Close,E01018946,Cornwall 005A,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.343418,50.628192,On or near Robin Drive,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.342008,50.629120,On or near Honeysuckle Gardens,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.354198,50.633668,On or near Bush Park,E01018947,Cornwall 005B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St. Leonards Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St. Leonards Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St. Leonards Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.361030,50.643567,On or near Dutson Road,E01018949,Cornwall 005D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.362267,50.635510,On or near Westgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360640,50.638053,On or near Northgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360640,50.638053,On or near Northgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.361416,50.639143,On or near Tower Street,E01018950,Cornwall 005E,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359886,50.638796,On or near Dockacre Road,E01018950,Cornwall 005E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359886,50.638796,On or near Dockacre Road,E01018950,Cornwall 005E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359886,50.638796,On or near Dockacre Road,E01018950,Cornwall 005E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near Penpont View,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.409316,50.567961,On or near Tregarland Close,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.507770,50.599422,On or near Fair Field Park,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.448063,50.567035,On or near Lynher Way,E01018925,Cornwall 006A,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.448063,50.567035,On or near Lynher Way,E01018925,Cornwall 006A,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near Penpont View,E01018925,Cornwall 006A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near Penpont View,E01018925,Cornwall 006A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.407604,50.629617,On or near Dennis Gardens,E01018952,Cornwall 006B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.407604,50.629617,On or near Dennis Gardens,E01018952,Cornwall 006B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.436993,50.598811,On or near Cottage Gardens,E01018965,Cornwall 006C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.392767,50.610630,On or near Trelinnoe Gardens,E01018965,Cornwall 006C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.386646,50.628474,On or near Pipers Close,E01018965,Cornwall 006C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.386646,50.628474,On or near Pipers Close,E01018965,Cornwall 006C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.331881,50.575069,On or near Monks Hill,E01018966,Cornwall 006D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.331881,50.575069,On or near Monks Hill,E01018966,Cornwall 006D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.315242,50.547411,On or near Kyl Cober Parc,E01018967,Cornwall 006E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.301599,50.533920,On or near Hightrip Lane,E01018967,Cornwall 006E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.301599,50.533920,On or near Hightrip Lane,E01018967,Cornwall 006E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.831771,50.592854,On or near Fore Street,E01018962,Cornwall 007B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.775698,50.547188,On or near Allen Park,E01018962,Cornwall 007B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.777799,50.547867,On or near Kenwyn Park,E01018962,Cornwall 007B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.896235,50.554864,On or near Cantillion Close,E01033289,Cornwall 007E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.872304,50.561853,On or near Menefreda Way,E01033289,Cornwall 007E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.910207,50.573990,On or near Trenant Close,E01033289,Cornwall 007E,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.918518,50.568835,On or near Francis Lane,E01033289,Cornwall 007E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.912316,50.577275,On or near Tinners Way,E01033289,Cornwall 007E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.872304,50.561853,On or near Menefreda Way,E01033289,Cornwall 007E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.907264,50.547537,On or near Rock Road,E01033289,Cornwall 007E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.918035,50.571519,On or near Higher Tristram,E01033289,Cornwall 007E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.984188,50.478646,On or near Mosquito Crescent,E01018954,Cornwall 008A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.980061,50.512296,On or near Lily Way,E01018955,Cornwall 008B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.935920,50.535700,On or near Egerton Road,E01018956,Cornwall 008C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.945744,50.537745,On or near Pellew Close,E01018957,Cornwall 008D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.947354,50.538658,On or near St. Petrocs Meadow,E01018957,Cornwall 008D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.945744,50.537745,On or near Pellew Close,E01018957,Cornwall 008D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.945301,50.539240,On or near Downstream Close,E01018957,Cornwall 008D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.945744,50.537745,On or near Pellew Close,E01018957,Cornwall 008D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.945744,50.537745,On or near Pellew Close,E01018957,Cornwall 008D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.939750,50.536916,On or near Trelawney Road,E01018958,Cornwall 008E,Anti-social behaviour,,
