Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.559201,52.247697,On or near Chapel Lane,E01017545,Bedford 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.559201,52.247697,On or near Chapel Lane,E01017545,Bedford 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.328880,52.155432,On or near Boddington Road,E01028479,Cherwell 001A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.331775,52.145640,On or near Bignolds Close,E01028479,Cherwell 001A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.325154,52.067275,On or near North Street,E01028440,Cherwell 004F,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.699725,52.498164,On or near Chapman Grove,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.694058,52.501005,On or near Woodlands Avenue,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.691493,52.502056,On or near Royce Close,E01026971,Corby 001A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.690547,52.502162,On or near Stanier Road,E01026971,Corby 001A,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.690547,52.502162,On or near Stanier Road,E01026971,Corby 001A,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.691910,52.500919,On or near Stockwood Drive,E01026971,Corby 001A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.673710,52.539285,On or near Caistor Road,E01026979,Corby 001B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.677345,52.537051,On or near Maltings Road,E01026979,Corby 001B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.750848,52.501591,On or near Millfield Avenue,E01026980,Corby 001C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.778454,52.495820,On or near Church Lane,E01026980,Corby 001C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.755705,52.501777,On or near Church Street,E01026980,Corby 001C,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.764851,52.502404,On or near Lightfoot Lane,E01026980,Corby 001C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.755705,52.501777,On or near Church Street,E01026980,Corby 001C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.764851,52.502404,On or near Lightfoot Lane,E01026980,Corby 001C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503208,On or near Babbage Crescent,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.700844,52.505189,On or near Rockingham Road,E01026982,Corby 001D,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.698991,52.508081,On or near Causeway Road,E01026982,Corby 001D,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.698991,52.508081,On or near Causeway Road,E01026982,Corby 001D,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.698991,52.508081,On or near Causeway Road,E01026982,Corby 001D,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503208,On or near Babbage Crescent,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.698991,52.508081,On or near Causeway Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.708827,52.496726,On or near Clydesdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.714586,52.498758,On or near Milton Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near Burns Drive,E01026969,Corby 002A,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near Burns Drive,E01026969,Corby 002A,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.713418,52.498925,On or near Coleridge Way,E01026969,Corby 002A,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near Burns Drive,E01026969,Corby 002A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.708827,52.496726,On or near Clydesdale Road,E01026969,Corby 002A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702046,52.501408,On or near Brookes Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702528,52.497044,On or near Ollis Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702528,52.497044,On or near Ollis Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702031,52.495914,On or near Thoroughsale Road,E01026972,Corby 002C,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702131,52.495493,On or near Spinney Grove,E01026972,Corby 002C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.702131,52.495493,On or near Spinney Grove,E01026972,Corby 002C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.721355,52.503587,On or near Katrine Close,E01026981,Corby 002E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.721355,52.503587,On or near Katrine Close,E01026981,Corby 002E,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.719252,52.503456,On or near Nevis Close,E01026981,Corby 002E,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.718180,52.503849,On or near Torridon Close,E01026981,Corby 002E,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.719216,52.504697,On or near Rannoch Way,E01026981,Corby 002E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.719216,52.504697,On or near Rannoch Way,E01026981,Corby 002E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.719216,52.504697,On or near Rannoch Way,E01026981,Corby 002E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.719216,52.504697,On or near Rannoch Way,E01026981,Corby 002E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near Calder Close,E01026983,Corby 002F,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.708801,52.505150,On or near Deben Road,E01026983,Corby 002F,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.713706,52.504196,On or near Shire Road,E01026983,Corby 002F,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.713706,52.504196,On or near Shire Road,E01026983,Corby 002F,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.708801,52.505150,On or near Deben Road,E01026983,Corby 002F,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near St. Marks Road,E01026957,Corby 003A,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.681375,52.489635,On or near St. Johns Place,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.678561,52.488202,On or near Bessemer Grove,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near St. Marks Road,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near St. Marks Road,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.684236,52.488013,On or near Scott Road,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687525,52.497750,On or near Telfords Close,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685464,52.499696,On or near Pen Green Lane,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near The Octagon,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685076,52.499881,On or near Whitworth Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685464,52.499696,On or near Pen Green Lane,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near The Octagon,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687525,52.497750,On or near Telfords Close,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.658255,52.506952,On or near Shelton Road,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near Parsons Grove,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near Samuel Place,E01026958,Corby 003B,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687525,52.497750,On or near Telfords Close,E01026958,Corby 003B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near Parsons Grove,E01026958,Corby 003B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.687525,52.497750,On or near Telfords Close,E01026958,Corby 003B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685076,52.499881,On or near Whitworth Avenue,E01026958,Corby 003B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.658255,52.506952,On or near Shelton Road,E01026958,Corby 003B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685076,52.499881,On or near Whitworth Avenue,E01026958,Corby 003B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near Parsons Grove,E01026958,Corby 003B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.686410,52.497603,On or near Telfords Lane,E01026958,Corby 003B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.685985,52.499504,On or near James Watt Avenue,E01026958,Corby 003B,Other crime,,
