Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.197976,54.091777,On or near St. Marys Walk,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.197976,54.091777,On or near St. Marys Walk,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.191770,54.091369,On or near Queensgate,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.189479,54.095883,On or near St. Augustines Grove,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.188795,54.094381,On or near Fortyfoot Court,E01012930,East Riding of Yorkshire 002B,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.195225,54.097030,On or near Marton Avenue,E01012930,East Riding of Yorkshire 002B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.183613,54.094348,On or near Nightingale Road,E01012935,East Riding of Yorkshire 002C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.124706,54.117418,On or near Chapel Street,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.124727,54.114919,On or near Tower Street,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.120936,54.111453,On or near South Sea Avenue,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.137146,54.112963,On or near Bridlington Road,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.123250,54.116109,On or near Allison Lane,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.130313,54.119303,On or near Bempton Lane,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.137146,54.112963,On or near Bridlington Road,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.124706,54.117418,On or near Chapel Street,E01012937,East Riding of Yorkshire 002D,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.121333,54.115540,On or near Stottlebink,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.123250,54.116109,On or near Allison Lane,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.122148,54.118834,On or near North End,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.180768,54.099240,On or near Sandsacre Road,E01012942,East Riding of Yorkshire 002E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.176574,54.100722,On or near Beech Drive,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.165073,54.101042,On or near Sea Gate View,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.212719,54.097768,On or near Northorpe Rise,E01012928,East Riding of Yorkshire 003A,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.214896,54.092677,On or near Leys Road,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.214896,54.092677,On or near Leys Road,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.203609,54.093776,On or near Kirkgate,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.200633,54.096464,On or near Great Barn Street,E01012931,East Riding of Yorkshire 003B,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.204544,54.094419,On or near North Back Lane,E01012931,East Riding of Yorkshire 003B,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.201539,54.090707,On or near Lawson Road,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.199014,54.093941,On or near Priory Walk,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.199014,54.093941,On or near Priory Walk,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.203067,54.095700,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.203067,54.095700,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.199014,54.093941,On or near Priory Walk,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.207314,54.090469,On or near Hermitage Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.207076,54.094574,On or near Scarborough Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.221812,54.081120,On or near Kent Square,E01012946,East Riding of Yorkshire 003D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.214857,54.081116,On or near Matson Road,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.214562,54.082640,On or near Greenfield Road,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.219266,54.083096,On or near Cornfield Crescent,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.219266,54.083096,On or near Cornfield Crescent,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.215565,54.081720,On or near Meadow Road,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.214857,54.081116,On or near Matson Road,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.213051,54.082231,On or near Matson Close,E01012949,East Riding of Yorkshire 003E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.185674,54.085309,On or near York Road,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.183664,54.087562,On or near Alexandra Court,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.178804,54.091021,On or near North Marine Drive,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.182670,54.091421,On or near Sixth Avenue,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.178804,54.091021,On or near North Marine Drive,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.185254,54.085824,On or near Carlisle Road,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.181898,54.090196,On or near Lamplugh Road,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.185254,54.085824,On or near Carlisle Road,E01012936,East Riding of Yorkshire 004A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.184821,54.086294,On or near Albion Terrace,E01012936,East Riding of Yorkshire 004A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.185674,54.085309,On or near York Road,E01012936,East Riding of Yorkshire 004A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.184821,54.086294,On or near Albion Terrace,E01012936,East Riding of Yorkshire 004A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.183664,54.087562,On or near Alexandra Court,E01012936,East Riding of Yorkshire 004A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.185254,54.085824,On or near Carlisle Road,E01012936,East Riding of Yorkshire 004A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.183664,54.087562,On or near Alexandra Court,E01012936,East Riding of Yorkshire 004A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.183664,54.087562,On or near Alexandra Court,E01012936,East Riding of Yorkshire 004A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.185254,54.085824,On or near Carlisle Road,E01012936,East Riding of Yorkshire 004A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.178840,54.092631,On or near Third Avenue,E01012936,East Riding of Yorkshire 004A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.184821,54.086294,On or near Albion Terrace,E01012936,East Riding of Yorkshire 004A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.183664,54.087562,On or near Alexandra Court,E01012936,East Riding of Yorkshire 004A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.185254,54.085824,On or near Carlisle Road,E01012936,East Riding of Yorkshire 004A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.203683,54.085687,On or near Westbourne Avenue,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.202686,54.085753,On or near Ashbourne Avenue,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.197897,54.085843,On or near Blenheim Road,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.199625,54.086534,On or near Oxford Street,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.197897,54.085843,On or near Blenheim Road,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.203737,54.087629,On or near Ashville Street,E01012943,East Riding of Yorkshire 004B,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.197897,54.085843,On or near Blenheim Road,E01012943,East Riding of Yorkshire 004B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.197897,54.085843,On or near Blenheim Road,E01012943,East Riding of Yorkshire 004B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.201250,54.087152,On or near Swindon Street,E01012943,East Riding of Yorkshire 004B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.203683,54.085687,On or near Westbourne Avenue,E01012943,East Riding of Yorkshire 004B,Violent crime,,
