Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Kent Police,Kent Police,0.829627,51.217299,On or near Canterbury Road,E01023985,Ashford 002A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.797231,51.208535,On or near The Moat,E01023985,Ashford 002A,Burglary,,
,2011-02,Kent Police,Kent Police,0.797231,51.208535,On or near The Moat,E01023985,Ashford 002A,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.803110,51.208206,On or near Pett Lane,E01023985,Ashford 002A,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.829627,51.217299,On or near Canterbury Road,E01023985,Ashford 002A,Violent crime,,
,2011-02,Kent Police,Kent Police,0.805024,51.215661,On or near Charing Hill,E01023985,Ashford 002A,Other crime,,
,2011-02,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.792655,51.211955,On or near School Road,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.795394,51.210594,On or near Market Place,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.769922,51.214204,On or near Charing Heath Road,E01023986,Ashford 002B,Burglary,,
,2011-02,Kent Police,Kent Police,0.868489,51.217872,On or near Canterbury Road,E01023989,Ashford 002C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877364,51.224238,On or near Faversham Road,E01023989,Ashford 002C,Burglary,,
,2011-02,Kent Police,Kent Police,0.864660,51.220790,On or near Green Lane,E01023989,Ashford 002C,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.878166,51.219415,On or near Chapmans Close,E01023989,Ashford 002C,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.855975,51.171885,On or near Sandyhurst Lane,E01023989,Ashford 002C,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Burglary,,
,2011-02,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Other crime,,
,2011-02,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Other crime,,
,2011-02,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-02,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Other crime,,
,2011-02,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Other crime,,
,2011-02,Kent Police,Kent Police,0.747690,51.157337,On or near The Grove,E01024033,Ashford 002E,Burglary,,
,2011-02,Kent Police,Kent Police,0.754325,51.174827,On or near The Street,E01024033,Ashford 002E,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Violent crime,,
,2011-02,Kent Police,Kent Police,0.753740,51.208461,On or near Egerton Road,E01024033,Ashford 002E,Violent crime,,
,2011-02,Kent Police,Kent Police,0.763265,51.211142,On or near Cherry Tree Road,E01024033,Ashford 002E,Other crime,,
,2011-02,Kent Police,Kent Police,0.754325,51.174827,On or near The Street,E01024033,Ashford 002E,Other crime,,
,2011-02,Kent Police,Kent Police,0.732487,51.181771,On or near Green Hill Lane,E01024035,Ashford 002F,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.733932,51.190722,On or near New Road,E01024035,Ashford 002F,Other crime,,
,2011-02,Kent Police,Kent Police,0.885256,51.163071,On or near Tudor End,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.883037,51.165347,On or near Ashborne Close,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.884144,51.167029,On or near The Pasture,E01023983,Ashford 003A,Burglary,,
,2011-02,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Burglary,,
,2011-02,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Burglary,,
,2011-02,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.885331,51.165650,On or near Park Road,E01023983,Ashford 003A,Other crime,,
,2011-02,Kent Police,Kent Police,0.885555,51.161912,On or near Northumberland Avenue,E01023983,Ashford 003A,Other crime,,
,2011-02,Kent Police,Kent Police,0.886358,51.163997,On or near Tudor Road,E01023983,Ashford 003A,Other crime,,
,2011-02,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-02,Kent Police,Kent Police,0.884856,51.159195,On or near Canterbury Road,E01023983,Ashford 003A,Other crime,,
,2011-02,Kent Police,Kent Police,0.887948,51.167924,On or near Studio Close,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.894592,51.170989,On or near Ball Lane,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.892019,51.165089,On or near The Ridge,E01023999,Ashford 003B,Other crime,,
,2011-02,Kent Police,Kent Police,0.883568,51.170875,On or near Broadhurst Drive,E01023999,Ashford 003B,Other crime,,
,2011-02,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.892865,51.160544,On or near Alec Pemble Close,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.896499,51.158268,On or near Vincent Place,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Violent crime,,
,2011-02,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Other crime,,
,2011-02,Kent Police,Kent Police,0.891921,51.158022,On or near Peter Candler Way,E01032811,Ashford 003D,Other crime,,
,2011-02,Kent Police,Kent Police,0.890302,51.162101,On or near Randolph Gardens,E01032822,Ashford 003E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.894998,51.162173,On or near John Newington Close,E01032822,Ashford 003E,Burglary,,
,2011-02,Kent Police,Kent Police,0.872990,51.169408,On or near Bloomsbury Way,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.874152,51.169236,On or near Portland Close,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.872990,51.169408,On or near Bloomsbury Way,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Violent crime,,
,2011-02,Kent Police,Kent Police,0.880950,51.166973,On or near Thirlmere,E01023980,Ashford 004A,Other crime,,
,2011-02,Kent Police,Kent Police,0.883155,51.167467,On or near Meadowbrook Road,E01023980,Ashford 004A,Other crime,,
,2011-02,Kent Police,Kent Police,0.883155,51.167467,On or near Meadowbrook Road,E01023980,Ashford 004A,Other crime,,
,2011-02,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Burglary,,
,2011-02,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Burglary,,
,2011-02,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Robbery,,
,2011-02,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Violent crime,,
,2011-02,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Violent crime,,
,2011-02,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2011-02,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2011-02,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2011-02,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-02,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-02,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-02,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.881398,51.164299,On or near Belmont Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Other crime,,
,2011-02,Kent Police,Kent Police,0.866956,51.149634,On or near Kipling Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.861323,51.150356,On or near Sackville Crescent,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Other crime,,
,2011-02,Kent Police,Kent Police,0.864445,51.149497,On or near Godinton Road,E01023992,Ashford 004E,Other crime,,
,2011-02,Kent Police,Kent Police,0.866246,51.150182,On or near Milton Road,E01023992,Ashford 004E,Other crime,,
,2011-02,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2011-02,Kent Police,Kent Police,0.864445,51.149497,On or near Godinton Road,E01023992,Ashford 004E,Other crime,,
,2011-02,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2011-02,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Other crime,,
,2011-02,Kent Police,Kent Police,0.854967,51.153021,On or near Sir Henry Brackenbury Road,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.855125,51.150715,On or near Hilton Road,E01023993,Ashford 004F,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.854967,51.153021,On or near Sir Henry Brackenbury Road,E01023993,Ashford 004F,Other crime,,
,2011-02,Kent Police,Kent Police,0.854132,51.152232,On or near Hornbeam Close,E01023993,Ashford 004F,Other crime,,
,2011-02,Kent Police,Kent Police,0.845928,51.151164,On or near Cypress Avenue,E01023993,Ashford 004F,Other crime,,
,2011-02,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877999,51.155415,On or near Hill View,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Burglary,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Robbery,,
,2011-02,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.877999,51.155415,On or near Hill View,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.877999,51.155415,On or near Hill View,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.877999,51.155415,On or near Hill View,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.878597,51.154465,On or near Woodlea,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.877999,51.155415,On or near Hill View,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.877999,51.155415,On or near Hill View,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.877999,51.155415,On or near Hill View,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-02,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.872507,51.156801,On or near Pennine Way,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.873630,51.155082,On or near The Weald,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.867861,51.155233,On or near Chiltern End,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.871732,51.155606,On or near Malvern Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-02,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-02,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-02,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-02,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-02,Kent Police,Kent Police,0.857426,51.156946,On or near Brigadier Gardens,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853913,51.161196,On or near Ashgrove,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.855962,51.157089,On or near Ordinance Way,E01032820,Ashford 004I,Violent crime,,
,2011-02,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Other crime,,
,2011-02,Kent Police,Kent Police,0.853681,51.161390,On or near Almond Close,E01032820,Ashford 004I,Other crime,,
,2011-02,Kent Police,Kent Police,0.857426,51.156946,On or near Brigadier Gardens,E01032820,Ashford 004I,Other crime,,
,2011-02,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Other crime,,
,2011-02,Kent Police,Kent Police,0.843166,51.155548,On or near Aspen Drive,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.843986,51.154692,On or near Mulberry Road,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Violent crime,,
,2011-02,Kent Police,Kent Police,0.843737,51.157855,On or near Whitebeam Close,E01032821,Ashford 004J,Other crime,,
,2011-02,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Other crime,,
,2011-02,Kent Police,Kent Police,0.848779,51.153091,On or near Loudon Way,E01032821,Ashford 004J,Other crime,,
,2011-02,Kent Police,Kent Police,0.881966,51.137374,On or near Newtown Green,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.889605,51.139965,On or near Orion Way,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.881966,51.137374,On or near Newtown Green,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Burglary,,
,2011-02,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Violent crime,,
,2011-02,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-02,Kent Police,Kent Police,0.882444,51.136328,On or near Alfred Road,E01023973,Ashford 005A,Other crime,,
,2011-02,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-02,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-02,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Other crime,,
,2011-02,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Other crime,,
