Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c499ada44e9238206331a32a0a3f384963aba4cb04040ca17a6de953c6c9e21,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.522610,52.524273,On or near CONSTABLE PLACE,E01026650,King's Lynn and West Norfolk 019C,Offender given a caution
d8f27308109dd7ebe3a2f6348e9822ffed08708f1fd0b6d5b772a5247451700c,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Suspect charged
42ef05b61cf17f494bbe52387f6a6af5f194aa89b378bd37d025772440eae8f5,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.112050,52.568554,On or near FRIARSCROFT LANE,E01026870,South Norfolk 005A,Suspect charged
3998d27b2b821d07c174392ead05a90a9e40577e6289bc4c9d5380a0317d1b75,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.309770,52.920834,On or near HARBORD ROAD,E01026779,North Norfolk 003F,Local resolution
ef67cfbb6fc48acb7f64338c13d77e6142ef9d9d53079e4941604aade3cc04c7,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.252671,52.607284,On or near HAVANT CLOSE,E01026810,Norwich 012A,Offender given a drugs possession warning
de83f71df0cedb1df68a71c43fd27df194a34996ba0d9412ffb3065d139931a2,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.846717,52.829634,On or near QUAKER LANE,E01026747,North Norfolk 011C,Offender given a caution
0e8e87b37ff59169664e0bbcbba38b5f9bf3447be0358681eb836f6cc4def4e4,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Offender given a caution
0bcdad6be23dc561d0ae95defd4349296481e40de03751c3a3338e384973b9a7,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Suspect charged
3584434e4eed9015d46a387f3276a332d5ee11aedd52937f081313c1981b97b9,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.720644,52.564718,On or near GRESHAM CLOSE,E01026618,Great Yarmouth 011B,Offender given penalty notice
88cda228132e7d43e0cf3ae8ec36d017107b1d966ea8c86e881b13465727f47b,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
5986fad8a76fdb9a6fcf5c343d06c7a9031c57f3de17b2c9513b9427c0dc4fa8,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
fad0c1e11662ce2f3557888bdd1d99bbfef1840ac8118601ceb2c5eb5c63c910,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.290622,52.659045,On or near BUSSEY ROAD,E01026799,Norwich 001C,Investigation complete; no suspect identified
75d2568f66194c968744c4d2b71cfffb34481cc405c430509e2b1295b12b69da,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
76d17887f5ab722faeea0e5451001b1b36a44d2a9caa3cd55f9d6ea275bf2009,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.730476,52.609724,On or near ST NICHOLAS ROAD,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
11d2adf286bbb23c1b79cfb6be5f2a2842d841bc5c917228ae45bcae2b6f1e2d,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.268290,52.658476,On or near MOUNTFIELD AVENUE,E01026531,Broadland 011B,Investigation complete; no suspect identified
7f9a241fe7d46d97c7e4a0ef6cbd9c483483557d7ce4470ffac3b3e406b482a8,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
77cc4f7c4d10ef2d567067e10643043bc0a1616c092eb2370fafc09cd4f70473,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.162204,52.914856,On or near ROSEACRE ESTATE,E01026733,North Norfolk 006C,Investigation complete; no suspect identified
00de03f2348d8c970b6fc2c287db98e8cebf47ce6204ca6c98529b1c82cd7b0a,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.357652,52.634337,On or near EASTERN CLOSE,E01026575,Broadland 016B,Investigation complete; no suspect identified
11d022d756069e36950d2a03deb6cd50ba19802259548a6bb7089e0805afca19,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.849075,52.958735,On or near Sports/Recreation Area,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
5077dec236e171246c476d634d1200de26f0a6c8fc5ba78b6e7a8f2fa2818ca5,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.749850,52.424040,On or near LEYLAND CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
14959bc70876ab323e81ea420057841b16729a46ed664a0e6ce2504ca62ed68d,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.297659,52.620311,On or near GORDON SQUARE,E01026853,Norwich 011B,Investigation complete; no suspect identified
d79f20b2362fcc72dcce68890e38b377b34970aaa88c09ae2d8c2591db0818e5,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.734886,52.602003,On or near WILSHERE COURT,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
9f6928e5262c42d27f80880f7beaf85ab13fdac40690eb0a38a32de9844e05b0,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.716162,52.604544,On or near CORONATION GREEN,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
7ad15e58f1ef6710a43fd965da3b5dacb1d186bdafad94f1f6e3285d4fcb9ed3,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.394417,52.862386,On or near MEADOW WAY DRIVE,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
274efd630ce1364bfbd6dfb51e1176d407d864f96ea91581d9b7f440eeebc6f1,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.327032,52.636982,On or near Supermarket,E01026804,Norwich 004B,Investigation complete; no suspect identified
02c9cfab3114e266ad9ad0e2f83441d6025adeb08ab2ce038e89980667ab5f0f,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Investigation complete; no suspect identified
cc34af0a35d4947ce191919ec4210f72644510911b2120619fc45c1a5c798c92,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.443269,52.575565,On or near STATION ROAD,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
d68742891e21f31133d91638209f3a9b78ca1b8970dc772825e2de2c37587e35,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.301573,52.924381,On or near FLETCHER WAY,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
16032a19381fbfd212e715918dade5603e6b9927dfeca085896a3add8accd374,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
7bb20cda95e8809d5b43b89f17067114887a8891caa4cabb7ab155c1370a6fcd,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.229146,52.641312,On or near TOFTES PLACE,E01026791,Norwich 005A,Investigation complete; no suspect identified
6cdd16c0545176256ebd81f1418c63608648cf0b754bf151c38646f1a501edc9,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.540469,52.667252,On or near HOGG'S DROVE,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
76a33508b89dc0476ba15947f77c40bbbe81fe11dba4aa20ded2e51ac4af2bc2,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
7f9848b36bd9267b20398dfda497e25b45375d1145e9d034e85ca08a3c29f4d6,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.730533,52.600494,On or near BLACKFRIARS' ROAD,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
9ae93e4dd614f3f18c6225731233a4798f1bdfebfeeaa050676d877b7b5e5a59,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.967305,52.677912,On or near FOXGLOVE DRIVE,E01026430,Breckland 003C,Investigation complete; no suspect identified
819020f888b8d5cc1f34eafa75ae781732daa5865842e1e677947051a7d1a405,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.223075,52.489909,On or near JERMYN WAY,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
cb2c5a765d97aef7ec8c2bc4680539ad6bf27d7c2353907b3edc2517420db21f,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.289074,52.623869,On or near ST STEPHENS SQUARE,E01026855,Norwich 011D,Investigation complete; no suspect identified
1b2a2928e029547c87c5089d4218e7a2e251ebe8ae4ac561c5e6d4f88e47c91e,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.184285,52.597902,On or near THE OLD ORCHARD,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
52ed934eb4b9b0fbb5deb7bd3dfe2935df4d808076bc04e0e2d3e4904c4daf0f,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
bb1480dbe699e9b738757ccbd6a19adca56d3005f733b52b7df890c93f3bafbf,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.250429,52.668114,On or near WESTWOOD DRIVE,E01026528,Broadland 010C,Investigation complete; no suspect identified
6c07189ae4f2471c905010185886c03b9f53a1551dde232ac3631ef8403a6d68,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Investigation complete; no suspect identified
0243a4a3954b711889221b26274f50ef20731d330850d7abf9750adceaf24046,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.009527,52.784033,On or near WALLERS LANE,E01026522,Broadland 002A,Investigation complete; no suspect identified
45e70c111a3285643756f13d3007aad99c178547e6e5abd58dccf700fd25ef22,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
9c138b0e0bcc57e40fdf6f3fa947a82418c9223804593e6310ebe30e115373d4,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Investigation complete; no suspect identified
ba71eac57fea1e0ceeaa8812360b8a3aeb41026c95e643d4342e34ef59e76b00,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
ecb52fdec5c4f75302ce798620bf7c1bc15b6a5175fb8086dc8ad5df7ae54917,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Investigation complete; no suspect identified
65b6c115006e3d1c9b64a0b2f936c5fc39aafdabe96c46b47ccce9ba106875df,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.405453,52.707827,On or near STAITHEWAY ROAD,E01026580,Broadland 008E,Investigation complete; no suspect identified
e303044b02178ba5f30382c4f4e8be75a5bf65442360d1133c5108cd9e002a11,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.010991,52.783114,On or near HIGH STREET,E01026522,Broadland 002A,Investigation complete; no suspect identified
1a11423467920c1120274ed0e04992b2396c8eb2cb4b400904ea9b1933d365f5,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.233367,52.486013,On or near ICE HOUSE COURT,E01026938,South Norfolk 011D,Investigation complete; no suspect identified
443b0328da0bbe700d2845a3f154ecd0006e9aa7b1a57de6819c71bc350e7837,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.251280,52.664234,On or near HICKATHRIFT FIELD,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
63183853f608759fe5c17ca67ae7459933a705db4c43749954e0e908ac999d87,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
