Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e774c62618f219115b083c4ec2ddb56647b16aad69944c67d8602a016ace3c3,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
82d7d579dbb821ff32f7a2c85e3008a89bdbd00337a9b4952df556fb2aaf2fe4,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.531456,53.068944,On or near LAMBERT CRESCENT,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
649369283348d4735b8b489c8462e0a496270b305459408fb95eaed745afa38e,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.767504,53.195761,On or near FIELD LANE,E01018370,Cheshire West and Chester 030D,Investigation complete; no suspect identified
8e0e1a565ce2d5e05b3501be8630841810ea567b5028803a09f03bd9451ce80b,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.510959,53.257264,On or near WATER STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
aa3e97175efc5e33e6a6061e6692b0e46966193ffdfc2b1ace59de79c3dce3a6,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.572255,53.416725,On or near OSPREY CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
e26dc481503bf52052ea87c475cd7d1cf411aff1ed36ef63e02516713e14ed4a,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.125332,53.282348,On or near TYTHERINGTON LANE,E01018643,Cheshire East 014C,Investigation complete; no suspect identified
b1856592fe19efc079899a288b3aa68e5e0c50380a1326f3670d7022d0a080db,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.208214,53.334825,On or near MOSSWOOD ROAD,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
2db0547378ea567f3872af21225695d5cfbf8fb0d181fac267a6361f7d360999,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.912862,53.206907,On or near Police Station,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
4ca5448a31cf8d6fca257f8c5b546d614a66286ccc81c72f5f3fd73a9efb3ac5,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.468236,53.410581,On or near CHAPEL LANE,E01012554,Warrington 002D,Investigation complete; no suspect identified
d30072d7f9737bc663676917cea8268e32873eb06dc477b6351bb5604a85bd06,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.209121,53.332963,On or near FIELDHEAD ROAD,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
25135e9c57586fa544ccd8820f54be1702b205368f48f46351732f8ed99d6711,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.613216,53.396235,On or near RIPLEY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
703c64042c9f6308286a3705d0cf507ac887efe14793899ff63c2f2ebab08c3d,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Investigation complete; no suspect identified
7abfecb78dfaca54c3f7d52d166d803dbc8349b7bc3918365b971a44993c6a8c,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.545146,53.190855,On or near LEAF GROVE,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
8bbf2d5be1efd1ec357164abb707d5ac1df042338e01c443a1ed453cbf8d4639,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near OLD GORSE CLOSE,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
94e580cc1ffda4465fc9c5c8119e5bafaae085db5e5fa4700f2f2c61cc93be1e,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.880844,53.215346,On or near OULTON AVENUE,E01018379,Cheshire West and Chester 027D,Investigation complete; no suspect identified
38e610a1f9cdaa3306339be5a9e6a82971dc860030cce9563d92aab2134868de,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.438701,53.088029,On or near CHAMBERS STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
ec7e24b54f7fcab63c289b6483875d9d4f1bb7a34f91cff956fc1c38a6e7c523,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.617326,53.381984,On or near SNOWBERRY CRESCENT,E01012458,Warrington 018B,Investigation complete; no suspect identified
0d81caa1238c4fc43688432b86f9cf0901c9dd2ac34ae414f08ad17db94c0e68,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near FRANCES STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
59b3b2b5948f52db8fd3c1a492efb65b6d7c3e77164b592df98895074cc6c287,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.483672,53.091936,On or near RIVERSIDE GROVE,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
e5769b6368d9610a0772668d46a1655ddbe4fbc0a16aacad260ac0f2103e90aa,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.602834,53.403299,On or near CROSBY AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
d68ffa853e73589465fe5490a14ef451d281c06bfd531de9c6cefbe447c6a16b,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.029259,53.357017,On or near CHANTRY CLOSE,E01018585,Cheshire East 001A,Investigation complete; no suspect identified
b3c77ae32813f569c6bcc1a6507b7cadd58b2dc35699ff2f82e963c719a35af5,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.313105,53.098557,On or near LODGE ROAD,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
99b8dc8b03f8fa6baa048c65a163d2e2929e0d0d475f45b1d43981edc6ca2719,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.105036,53.299266,On or near ADLINGTON ROAD,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
b4141609599a033bcbec4bc2cf531e35e5671eca9dd2fb207f8e990920cfdca8,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.527465,53.064755,On or near QUEEN'S DRIVE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
dc3d708a40094720a22a9674da975b5dcf1e5ea69221534ea348feb4fdad486f,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
d62ccc923dde2c11a55aa19a21ffffed88bceab32daef58f5fb02a7c7e756b3a,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.287238,53.111962,On or near MAPLE PLACE,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
2a4f104a5c6da058aaca8df4665e92072f52b8816a6f7c97259554d8df34e339,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.213086,53.167454,On or near HILL FIELDS,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
1f2553bdb8ee21211e02c5988f00395e283daa2d37695a835a94b616d484e787,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.897759,53.199938,On or near EXTON PARK,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
81ae12e77d3cfd3aa99040f90965d6da05bf19b97f1ef4096c680d2e90d24844,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.617969,53.384848,On or near HESKETH STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
71b249f5fe7c3f9bfb97fcebbe9d5adbcb7124850b638cd577c123fbac0fea26,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
5802b5b43506341bdcd7deff339de4d6451a4be43b7263af45483f17aff2df4a,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.243388,53.113920,On or near FOUNDRY LANE,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
099f393f17ba58ddd0442705ca8e6bc2539f7f0aa73f68b82f00a567227fc710,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.771316,53.375308,On or near EDENDALE,E01012422,Halton 004E,Investigation complete; no suspect identified
c66e528d67f49925b23163e50352046911f227dbc13c63e55ea3f60f4ac4c8e7,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.700399,53.324096,On or near SPENNYMOOR COURT,E01012407,Halton 015B,Investigation complete; no suspect identified
c23963ffdbe58c549ac5f3704466300d8a33a14538a76eec6729341021c43f38,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near HERDMAN STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
6e4b255f99d75c9dce7ff14cbb7be2d0474fa39f9f5f12b9d497e9bceeee4f6a,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
c9edc365b71d1f6f28128ebe05d4c3881c9412778ca6c1be225ab461aaaeae85,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.709910,53.317271,On or near INGLETON GROVE,E01012373,Halton 016C,Investigation complete; no suspect identified
9a0a8edb40f9f7cf884521e66b3cb72e0fc5bcefc0961dc41be6fead6c088d7d,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.296718,53.100190,On or near MOORHOUSE AVENUE,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
62b00b325d49e3cb443633ac01098ea12edb10feccce98e0da61566f0fc06a1d,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.135551,53.359720,On or near LOWER PARK CRESCENT,E01018664,Cheshire East 002D,Investigation complete; no suspect identified
3b819297c796a64336d77af66c81ae8bbd6598ad86257ab14509b0e6762ed40f,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.580398,53.392605,On or near MANCHESTER ROAD,E01033299,Warrington 017F,Investigation complete; no suspect identified
110149224d77e435e822e58d1085d06ecf12fd721cd32fc12aeeb7b04533860e,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.443307,53.097442,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
8cf11439c1655121221b3b60c5c2fb1099f5d031c7c019729531fdbaf1b4d20b,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.456351,53.092412,On or near CLYDESDALE AVENUE,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
a556af6af8de8c0c682cd02fb1140fda3d8d89bad54d738469b2bac3c168716d,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
6e55dee414b933eb2d8db781bdd6b8d055a12d918f3434ca63d711b445256df3,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.227551,53.325531,On or near Sports/Recreation Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
26dfb18a4899f48d8c931a725821fa2422fb757d6bacaf283d406dbe7944d782,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.117829,53.346130,On or near CLUMBER CLOSE,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
861c52f746a409d5b473b70ffc6abf9c070e38c70daaa0319f32688a7cf81b43,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.545504,53.272087,On or near Supermarket,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
3808fa5ba556676648c7cadb891918e35a1b157169e5a1655aa16e7ccd54ad4b,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Local resolution
b5f0920d7b90f25b831f6d14bf3ebff842ade90cfb0abf6250800c943ac639df,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
be35d731a1c5ccacc569be3369130926ce8a9d5f7f3049f83072bb05c8224e3e,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.439529,53.091622,On or near MILL STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
452e9f534870841bf03af8b6108a530bee3859c269e44d3ffe7db4a3eecac358,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near HINTON ROAD,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
745559410817e5afdc741cb50f6bdb02621f1d10c7e1583d15fc14d8e083962a,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.476440,53.099642,On or near WEST STREET,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
0eb7476e7d85f590a87e6d4058985060524b0acad372efe1c7295dae3af4996e,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.749452,53.365434,On or near THORNTON,E01012443,Halton 008D,Investigation complete; no suspect identified
4a6f660ad034c49a6586dcf782cf139ee35a43376b0f9d133caa0ff1065305c3,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
04ef92c12d81072baee96615e16d5e4f6cd7dcef56fd1b0c223e8765b67487f5,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.929091,53.278101,On or near WILMSLOW AVENUE,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
79e7271538105f7557d0abad99e458d943280d2d5941e1b4fb6008a60ee0e5ef,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
08dcdd3b3740d0ff4015d885b93c0493bfa1ca5656e2d0637e174ea37a9b292c,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.170737,53.264808,On or near FOWEY CLOSE,E01018619,Cheshire East 015C,Investigation complete; no suspect identified
ebedd0f690caf5ab9439dbd04445d585bedb0343ada77bc2383f6bf77574a3b9,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.128619,53.253284,On or near POPLAR ROAD,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
d4639380f03c0d980a7de78777ab44b9be12dac9a8336d3957b20fb8bd272d20,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.128619,53.253284,On or near POPLAR ROAD,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
1638dcac3fa0f264e24baf503123ba840af7d328f0de51facfe877e41cde4bf0,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.734287,53.356558,On or near BARN STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
d8fbf4f393f73f465b075e0dfc034c2938123dd5cf8fea17feb8fcd6e6690a33,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.383003,53.149563,On or near CUMBERMERE DRIVE,E01018436,Cheshire East 030A,Investigation complete; no suspect identified
02d668c7df864db332ac0bfdee2cad898426e39c5cd28815fdbf1a35be1eee59,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.560287,53.379614,On or near Pedestrian Subway,E01012504,Warrington 020A,Investigation complete; no suspect identified
1dec561dab85ca18de53915fb9eb6ae5f36a79fe7698ff0f23f3b2b69ac35947,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
6d9b07af181baa7e1823ce85c44de76fefa0b635bdf4ae00d81a2b51c2170728,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.437341,53.087890,On or near Parking Area,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
f89637a8e1b37c87ef238fb8c5f7b4385933b941c5173c6cd596894f81ecb7e9,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.451291,53.193783,On or near ST MICHAELS WAY,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
7fde8dd42f1c6cf74cc52f4c951a1124280a430d1ec841d2afced840442fc306,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Investigation complete; no suspect identified
a8bb1365a0d2cd2cf819fd52a22f8925e3cd2b03e8b64ee7c0f1d097121d71e5,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.399085,53.097167,On or near JESSOP WAY,E01018468,Cheshire East 041B,Investigation complete; no suspect identified
0fb6f01c4fe4f703bef63b488ac6b5c23a33c38fcda91400ad34b5b667ac9b08,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
8aa230ed8cdefc5f9c082e97b2f9b65239ab35cc7bf15ebf9705b5065d3ee464,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.450221,53.100220,On or near WEST AVENUE,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
e8024dbc41317b2316453792ff2f312e91c4d7fc759bb8d864909d9a35f9a427,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.289225,53.098599,On or near LAWTON ROAD,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
61313897bb91f42151994348893569d5646e58be4b4075f0bcf16c32d1528b15,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.131220,53.270423,On or near CHEVELEY CLOSE,E01018644,Cheshire East 014D,Investigation complete; no suspect identified
1efb79fb12966cd1c9305347d41d051880037f3b0a3fee6b93c8f54f25b6831a,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.493579,53.256690,On or near MALPAS ROAD,E01018716,Cheshire West and Chester 021C,Local resolution
1b2a5c5b64fa609f80b5eb482a79a4eff7ea0265eb5a15edc9646792aa4b92ee,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
5cdb5a28c8a14c36af98f57816c50db15995a5997b7517417503c44452d1b517,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.910927,53.181311,On or near GREENSWAY,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
941b09bbec5d60b5ad959eb8a7dbb64f0b041eb8eae0df5345c29b84bfff61ae,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.921710,53.167106,On or near BARONY WAY,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
0b22c751ad83bedc9530483ce217baf23c156977e3e19ef638cf3bc20e63d8ae,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.210525,53.163764,On or near Police Station,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
c6fb720f6b64bd0047d7b99ca5e3ee1ed715594510d7bbba868679a73abd69f9,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
278210bc444cc642cf26a204fbd979c3ae5e33e8119ac8f095247bb664610f52,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.710790,53.300726,On or near CORONATION DRIVE,E01018686,Cheshire West and Chester 002B,Investigation complete; no suspect identified
7a2184df50718c576538297d1d3619016a08f2633faabe3f8e546e6fe6a490a3,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.119097,53.256997,On or near DAINTRY STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
553e389906d7b92d0afeb6d2ca6a0156eeee482d23f1c0dd12ec670f24ac0589,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near LAURA STREET,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
cad94658aea60216fb44a6efa15377c979f6f9f8b525eb23141c07b0b34519f1,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.739810,53.350132,On or near Sports/Recreation Area,E01012441,Halton 007D,Investigation complete; no suspect identified
33033ca92dbc1e4d9ce49f033097dc2c991794464636550e9b74be44720d3086,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.774052,53.375336,On or near ALT,E01012422,Halton 004E,Investigation complete; no suspect identified
88d0666383f36549d69c6e040878d887366d43c803ade340a9674af199775500,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.130006,53.260869,On or near CHESTERGATE,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
9175e54d82f2c1667b0a1d79acb72c02ee8e982e8b221722a09f6cb97c8d17ba,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.254720,53.314501,On or near DAVENPORT AVENUE,E01018590,Cheshire East 008C,Investigation complete; no suspect identified
322b8cd388cf54b02fcf072d102d971e4fa0479f239f57d320e3a2116ca3b007,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.136314,53.269069,On or near BUCKFAST CLOSE,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
0bc6a825038212d2290fe7e09ff2b0dd08fffa201c5fdafc1fe169fa73e4fca3,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.136778,53.259666,On or near HAND STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
659d7d10e8eadc49012472aef35de149a989c3f614fd9c83f8f6e576c2aa192f,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.126991,53.245151,On or near LYME AVENUE,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
113d8b0ec01c7c22b779e489576753236a5db6cd98c1e4332e084e85d10c1964,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.156735,53.269160,On or near DONAGH CLOSE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
a0c3c0b83e376d1d03094ee5deb74cda3b84ab7ce8adb1fae7f0d3d0380c8a0d,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.718108,53.330849,On or near FESTIVAL WAY,E01012397,Halton 013C,Investigation complete; no suspect identified
d1233bad973eb3622c9a73d40eef9a82f57bb96a500cc50313573d6574c155fc,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.573142,53.374178,On or near RAYMOND AVENUE,E01012560,Warrington 023F,Investigation complete; no suspect identified
d8b7963f75e0a2f066f3b4e29cf20d180b94b3af64ee6b6c9959b257d1e2f39b,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.465072,53.097979,On or near Petrol Station,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
4ace0f8e61b3c11cbb340d24b66acd81bcec512267e9b61161835a5302b80da8,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
0d1c85b344b65456adf246761faa3fb456d44c9ec68110ad6b5c23d24523c4b6,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.433573,53.099176,On or near MARCH STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
7b5dd9534225e47bb046422a80325e55085cdc8068b8fef235ed296caf9bdb09,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.298340,53.099377,On or near ELM GROVE,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
dc896ef61a7ab1cba4308195a5fdb2ac887780dddafcaa8d90427f7e415e7b5b,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.864682,53.189881,On or near CHRISTLETON ROAD,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
cb2e197efba01a7ad00a548a013aa3c4fdc380b2ad69d0291c6d11d8fc7f0de9,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
8eb0d8d5341e92fc1cc22ca6fb2353af4be2a4a555bbb091eba1f333fc1d273a,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.551426,53.276680,On or near LAUREL CLOSE,E01018671,Cheshire West and Chester 012A,Investigation complete; no suspect identified
9f3bfa60d5f61a0c0f45ad96dc77d41ab4486d8f72590eb4e1ff2377fcca39ae,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.756983,53.364713,On or near ALEXANDER DRIVE,E01012442,Halton 006E,Investigation complete; no suspect identified
1e269aba3d3627ab7912ae6a95301d18f182cf605d0f6a799c8f8a1a525d99b4,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.570883,53.379438,On or near WASH LANE,E01012505,Warrington 020B,Investigation complete; no suspect identified
93ecbc17eb8d80536ae3400dc2c074dff233643c9a48c240c65d1564a036956c,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.578063,53.249101,On or near HODGE LANE,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
b151b37aba375a497888f8b654a687239abb5747da676c83e2c465e2d1662fc8,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.562757,53.408456,On or near VALLEY COURT,E01012545,Warrington 008E,Investigation complete; no suspect identified
0e510d2e83031482545d3259643bab6027910cfef12dc68a9293acc128c35ca2,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.119526,53.276215,On or near RUGBY DRIVE,E01018641,Cheshire East 014A,Investigation complete; no suspect identified
eadfba5cb430109b991d45e83d642968dda138ea4d9ea3bf1144f9a092646ca7,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.118591,53.263829,On or near ADELAIDE STREET,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
0dff8bbc0b71666c8e2a46411e5198fd305abaea8d6054b3de53e0906f93aa83,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.668054,53.318861,On or near COMPASS CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
ec4700dd71de91bb74cb6d08d094aa56cd29fc60a789df65564776acfd709b4f,2013-07,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Investigation complete; no suspect identified
