Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26962b48bd5ffe44087f3a4de498350c9b348db9006d4b67cc06ab8e3f8e8cb6,2013-07,Lincolnshire Police,Lincolnshire Police,-0.716301,52.894058,On or near CASTHORPE ROAD,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
89c39f6675982a76ccfc22e9abe95658ab0903b4d25249926715298a507c0cac,2013-07,Lincolnshire Police,Lincolnshire Police,-0.195441,53.439679,On or near HUNTER ROAD,E01026415,West Lindsey 003E,Investigation complete; no suspect identified
3377ec478ac9fbb73cd946a31a5eca0da6a06c00f5c11037939b006fc6135363,2013-07,Lincolnshire Police,Lincolnshire Police,0.123737,53.037110,On or near CHURCH CLOSE,E01026023,Boston 001D,Investigation complete; no suspect identified
d963080cb2e33ce8009b7e03df0e0e078321e32ba585ca06c75b042f0ada32bf,2013-07,Lincolnshire Police,Lincolnshire Police,-0.614651,53.457079,On or near B1205,E01013323,North Lincolnshire 022B,Investigation complete; no suspect identified
151df9d989220a2bcd99138124d76692723a9825a71569a8e14d8d56f543bf46,2013-07,Lincolnshire Police,Lincolnshire Police,-0.028278,53.195964,On or near Petrol Station,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
3ae7bda86958f697bc876de892e5d48a4a5be473a08a06914abc8e5d1019c0eb,2013-07,Lincolnshire Police,Lincolnshire Police,-0.494946,52.658458,On or near ELGAR WAY,E01026289,South Kesteven 015C,Investigation complete; no suspect identified
f4bcb6dd0129986d7f871f27929a269d9580b29c506f79fda54f43dbf9ec1bda,2013-07,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Investigation complete; no suspect identified
df4f1ca6853b56ed8a160fc2146dc39915faf483a67a6fc9f2a4768f2cdbe31b,2013-07,Lincolnshire Police,Lincolnshire Police,-0.405901,53.000896,On or near DUKE STREET,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
9fb12ddb161ccd947d2904c7d1557d9fb8aaf1df40b2f2ceb041916192f6c46a,2013-07,Lincolnshire Police,Lincolnshire Police,-0.520156,53.242787,On or near SHELLEY DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
6d3eb83cca36c3a3fa70035fa4008796635ae4adec6bee39758512bfa3b18fcf,2013-07,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near CORONATION ROAD,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
06f2ac96014c4b23a26bf3b7e267a0b64e8218916be0ebbc92b87f11ac335f1d,2013-07,Lincolnshire Police,Lincolnshire Police,-0.073152,53.159092,On or near B1183,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
49afecebdedaa83a7ab439c1f0e7107f68a64fd397ee4b84dd19c311a34ef233,2013-07,Lincolnshire Police,Lincolnshire Police,-0.009145,53.370543,On or near Hospital,E01026078,East Lindsey 003B,Investigation complete; no suspect identified
45f82adf645b0826028784e71e44cf3e86b7e4e6feaae09476018806d4117202,2013-07,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
8389ec4ee7d4eead911f865d188c5663711c372586c8eea3f6d7c700be250ad0,2013-07,Lincolnshire Police,Lincolnshire Police,0.000908,52.801335,On or near WHEATSHEAF CLOSE,E01026251,South Holland 003B,Investigation complete; no suspect identified
bb8ec2e1d4c5d3068289312aceeece7fd92c2d16a5e60b6cce4adc08e9aebd80,2013-07,Lincolnshire Police,Lincolnshire Police,-0.752720,53.392656,On or near FILLINGHAM CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
b19d3d6723a1352395c0b1df9ac3a64598311c8d1a1fdfa971ea5046e0f942f8,2013-07,Lincolnshire Police,Lincolnshire Police,-0.007068,53.375111,On or near BURGHLEY CRESCENT,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
13e37638d55147c877d197b9f0334cb64620c5cfd8d4be3eacbce49c57dec7d5,2013-07,Lincolnshire Police,Lincolnshire Police,-0.020750,52.980157,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
d78841d82faa558b2980c3421e7203e54a50c10e2c745ba9d6b8a86bbd2414e5,2013-07,Lincolnshire Police,Lincolnshire Police,0.177851,53.073776,On or near WILDMORE CRESCENT,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
7e51f9048570d453eb7e0db150b054a8346feafc76e950c8ea622862b2b33d6c,2013-07,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
d00784c6358bd72d69a0e3099a0110dd965e402ce46de8b7a81d11956bed189d,2013-07,Lincolnshire Police,Lincolnshire Police,0.177851,53.073776,On or near WILDMORE CRESCENT,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
4141dcb996b2bfbfd0e8f38d1c755fefec706c48a6ac6abc429f34eeb3b68d29,2013-07,Lincolnshire Police,Lincolnshire Police,0.120249,53.037469,On or near Sports/Recreation Area,E01026023,Boston 001D,Investigation complete; no suspect identified
65fdba055f0a148cb5d1b06168b3ba405994ce07d50ec2e9ef96f7a12bbc2d80,2013-07,Lincolnshire Police,Lincolnshire Police,-0.642650,52.914834,On or near SWINEGATE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
f4e66539dc2a6103b0ad6f03f4fead367d1d3d76a1c62ce05cf8ba8627cef594,2013-07,Lincolnshire Police,Lincolnshire Police,-0.515378,53.249236,On or near LUPIN ROAD,E01026157,Lincoln 002C,Investigation complete; no suspect identified
ac6a999deab56f0f27d21d90d22b874841aa2370d03e95f6a47acc1746835642,2013-07,Lincolnshire Police,Lincolnshire Police,-0.534816,53.233475,On or near GREESTONE PLACE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
d814acc2aacdd0f02191343f20ac24f79e551f7af1e46a95cbbd97cdb9c33ebf,2013-07,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
ce4254b3bba9187fceb92c6983845686f140b42b55671ae38fe0bacf71fa285d,2013-07,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
f00cadcd7cbd1e0833c7283b34cbdf292f06bd372e46cc3f5571113fce1db324,2013-07,Lincolnshire Police,Lincolnshire Police,0.007658,52.975697,On or near CHURCHILL DRIVE,E01026012,Boston 004A,Investigation complete; no suspect identified
5a3dd4fac6f590933966f3cc8010502b3b9503ae1a100c503f51a82e868f18da,2013-07,Lincolnshire Police,Lincolnshire Police,0.007403,52.976286,On or near KENLEIGH DRIVE,E01026012,Boston 004A,Investigation complete; no suspect identified
1fd1a1077c69925318af2fd52919ce314c3a6235cdd759b21c5261a0c4a115f1,2013-07,Lincolnshire Police,Lincolnshire Police,-0.019010,53.361717,On or near LITTLE CROWTREE LANE,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
b17fe8edf2e8c5f90b3bc7bb8f2151ce12626c7cd7feebc1345be7e3ab8dfb1d,2013-07,Lincolnshire Police,Lincolnshire Police,-0.600201,53.170956,On or near BECK LANE,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
ebe66d3d8cc2788b0af50fb4e738387d0c3c9f53bebc4cda24ab9e42f1961e7d,2013-07,Lincolnshire Police,Lincolnshire Police,-0.483848,52.657858,On or near WORCESTER CRESCENT,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
4e994869dabe0408371410d7164ef967e3620ac56d713b6e550e5d44d38a0c19,2013-07,Lincolnshire Police,Lincolnshire Police,0.340848,53.193669,On or near Police Station,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3b42c3966ac8fa39f2145b7d0072ab294e8921a654d98dd671b5f45d428fe994,2013-07,Lincolnshire Police,Lincolnshire Police,-0.158921,52.792541,On or near PARK LANE,E01026275,South Holland 006E,Investigation complete; no suspect identified
c8ab0dc199581962910e4f7d327c840cc3e65e53b62c192c59f80fed4de2a24b,2013-07,Lincolnshire Police,Lincolnshire Police,-0.138643,52.792287,On or near ACACIA AVENUE,E01026271,South Holland 007D,Investigation complete; no suspect identified
de3b0c102f3c359d1c1203f731df00921dbb2e00b41934dd1873d6ca39bb50b3,2013-07,Lincolnshire Police,Lincolnshire Police,-0.552119,53.207770,On or near FAIRFAX STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
cd9e6bb3c28859762837d0bcb275b0ad8680fcab766b22c1438f950ba5a51210,2013-07,Lincolnshire Police,Lincolnshire Police,-0.384796,53.032499,On or near SLEAFORD ROAD,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
618ba25842263a41b66b5d57f401aa263db592da5070abc2a0decb2f9f05caf6,2013-07,Lincolnshire Police,Lincolnshire Police,-0.326772,53.278580,On or near Park/Open Space,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
45ac05c4d0a3da72657d9fd859f57f337e831c29ccc21ee2b58d15ae1fdad0f1,2013-07,Lincolnshire Police,Lincolnshire Police,-0.689068,52.795976,On or near STAINBY ROAD,E01025912,Melton 006D,Investigation complete; no suspect identified
b185814a63803e6c1184583c7a97b04447f71efc4a660d9248fe09da9955a68c,2013-07,Lincolnshire Police,Lincolnshire Police,0.344128,53.154179,On or near BRANCASTER DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
f0b7ad105048c5ea49c7462e9de9fb5b78a7e484d43395b90cb93a864c2b05c9,2013-07,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7b700f64d090233afde6552828e0ab4621ab8ff8bdafc2d79a76ac66d9429cb1,2013-07,Lincolnshire Police,Lincolnshire Police,-0.605013,53.206171,On or near SYWELL CLOSE,E01026163,Lincoln 009F,Investigation complete; no suspect identified
6c1bbd066ab9197293d21bfcfa4673ad4162bd1b3804db68d3036afb8ba76213,2013-07,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
50304fdcb67357f5c83fe4417b099a54c94c572f9b0b81164a68266bc3eddaac,2013-07,Lincolnshire Police,Lincolnshire Police,-0.001772,53.372622,On or near HALF ACRE,E01026078,East Lindsey 003B,Investigation complete; no suspect identified
ee8f0f0ceaa88c2984809bec20dd493f6dd8d8ccdf7dea386b0dd7320ffefb3c,2013-07,Lincolnshire Police,Lincolnshire Police,-0.191554,53.132818,On or near Park/Open Space,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
ebc979557d325bc61e5cabb13fb005ff06f4ad8bd2c40bccbfeab8f57019cf4e,2013-07,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Investigation complete; no suspect identified
71ac967ebe412ab21e5ee3aeb6f49cb39e184cbbbed0c55caf835cf58ca9b308,2013-07,Lincolnshire Police,Lincolnshire Police,-0.004439,53.377953,On or near BELVOIR COURT,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
5876169d324695f4c0cbb2626a7b6fce7b05e43b6f86d8f4a20399e81277581b,2013-07,Lincolnshire Police,Lincolnshire Police,-0.772002,53.392047,On or near ST JOHN'S TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
4892343fa3cf975610b39e882bb6c97b6f7a6e969f46781c5c713f361ec59be0,2013-07,Lincolnshire Police,Lincolnshire Police,-0.595472,53.249766,On or near MARINE WALK,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
11abfc196ca34df054bd444610c1fb8efc14483e0e2946f46c7d2e4d9753785e,2013-07,Lincolnshire Police,Lincolnshire Police,-0.223768,53.150924,On or near ALEXANDRA ROAD,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
a6721c72c246f1328256e34f667e1ccd409402a1fe5f4e677ccd6fca6e2b3622,2013-07,Lincolnshire Police,Lincolnshire Police,-0.595472,53.249766,On or near MARINE WALK,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
a38b08972742440c05b248bd03264fb80f6453daf664b7148147af605d0b3655,2013-07,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
cedf9f54c14118711c422ce484fc9721921db68371f17f8e362d24f84762737e,2013-07,Lincolnshire Police,Lincolnshire Police,-0.251785,53.543997,On or near LIMBER ROAD,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
bb1e0d8326d25a61dd72e4a350ae8646d23b1ad61bdc9dfa6e19ed44724147d7,2013-07,Lincolnshire Police,Lincolnshire Police,-0.017582,52.984932,On or near ST LEONARD CLOSE,E01026021,Boston 003B,Investigation complete; no suspect identified
7d094aa98403621c26f203a7695bb2066a82c22c4512e9bfc9d63b775c361045,2013-07,Lincolnshire Police,Lincolnshire Police,0.237904,53.108473,On or near MOUNT PLEASANT,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
2fee29eb8912971e09f21a262688443cdbb4c08d95c5ced7e170b170767896aa,2013-07,Lincolnshire Police,Lincolnshire Police,-0.597953,53.186239,On or near Sports/Recreation Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
0d503c5a072a83a0ca66be05a1685a37a3a08daeb0e5e99de505fdc4d8577ed3,2013-07,Lincolnshire Police,Lincolnshire Police,0.114932,53.241823,On or near Petrol Station,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
57f8234b92712dfe11879e57c295bfe1db47e0a866dda4f867591da93e1ab1e6,2013-07,Lincolnshire Police,Lincolnshire Police,0.335338,53.192564,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
267ec0d480f67ec7f32b6e44fb2938cbfda26737d3f2a9ee4dd1a58d4c5bec19,2013-07,Lincolnshire Police,Lincolnshire Police,-0.595472,53.249766,On or near MARINE WALK,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
9db76088d8a8864c3b174d94043af9e1ca99d2e44ba70bbdc2ef3732daefbf33,2013-07,Lincolnshire Police,Lincolnshire Police,-0.029910,52.977899,On or near STATION STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
854d97a0dd960f66cc414622de574fc7455d8ff747cf8a87e858ad7de0fc1d81,2013-07,Lincolnshire Police,Lincolnshire Police,-0.025776,52.976096,On or near Supermarket,E01026006,Boston 003A,Investigation complete; no suspect identified
e5dcf680dc53fdd55722383a07a8fda6f1711fd08286dc9d03626123a8f4db35,2013-07,Lincolnshire Police,Lincolnshire Police,-0.521633,53.242563,On or near RUSKIN AVENUE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
053e1e5ca315e6efe6382486fbddb05663bb6e650baa5ddaa65a0191b9960846,2013-07,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
53d28a72c958ec352231076000f1c71a4785f43686bb66a2877d74766624fd23,2013-07,Lincolnshire Police,Lincolnshire Police,-0.532568,53.248838,On or near STURTON CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
d21e0632e2f8a64b1b37626d8603df5cb13a42f51086b82dcf0a4bec92edc67b,2013-07,Lincolnshire Police,Lincolnshire Police,-0.605325,53.220082,On or near DELLFIELD COURT,E01026127,Lincoln 007A,Investigation complete; no suspect identified
2c3c1e39c85183bb9cb8fae389242e41286ddaf7e32f53f69552733b14fcf70c,2013-07,Lincolnshire Police,Lincolnshire Police,0.178171,53.255842,On or near WOOD ROAD,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
74c3858eb006d0f42aa2a4d3880ceb9920296e9837d0019339c2e32ffff5aa13,2013-07,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
379aae4076401bc0c3bf0eeec7e992aeed36b0971574b9024b7981af53376145,2013-07,Lincolnshire Police,Lincolnshire Police,-0.635157,53.077312,On or near ROBINSON PLACE,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
330a88e38467470146fe2b626fbf7d8c3e7f41f0c99b904c5a1f75719b88cd62,2013-07,Lincolnshire Police,Lincolnshire Police,-0.750448,53.391670,On or near KEELBY ROAD,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
b1dda9d2aa31cccde2d4cb160b5162c9cb028918517e5edf963dba95396be623,2013-07,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
0d330d4af413d87c30658389bd45f7afb3b6b169daf40cd4cde3960153b70cd1,2013-07,Lincolnshire Police,Lincolnshire Police,-0.023317,53.496468,On or near BUNKERS HILL CLOSE,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
5223ab0124a7ec8589d8d9c30c161320235d3ff4ee66d332186b18e23333dbfb,2013-07,Lincolnshire Police,Lincolnshire Police,-0.576634,53.183748,On or near HARTLAND AVENUE,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
f7fa8f8bc279a254f193153680a7511d7da9c884c5d8968010b196154dd605f3,2013-07,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
8e86894545f54e94c757736dcc87d72b10e5f755ace19ff5f4cee8d549eeb408,2013-07,Lincolnshire Police,Lincolnshire Police,-0.317397,52.685541,On or near ANSON COURT,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
c3468417981e118e46639112d37d0894c20a5d12a3fe831308230512cd043486,2013-07,Lincolnshire Police,Lincolnshire Police,-0.020750,52.980157,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
b3f78f39662b1ccaba8fd5b52832a56ff3d1d4ea6e64a1103bde6e1c937be2ef,2013-07,Lincolnshire Police,Lincolnshire Police,-0.409433,53.000467,On or near Parking Area,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
1a89e6f4cc82bfb52645c63cd65e94e6699fd58a5a5408ac4359a1f89a866c13,2013-07,Lincolnshire Police,Lincolnshire Police,-0.191331,53.167652,On or near SANDY LANE,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
2027585fac0d784b03edc08403455954ef439d5d5f9a9ffcbe6f70bdac0d1c61,2013-07,Lincolnshire Police,Lincolnshire Police,-0.066268,52.957908,On or near FEN ROAD,E01026018,Boston 007B,Investigation complete; no suspect identified
39a1046ec5837ad6d70e1d62ed516a6cb1e039020545dc9e9ce86f238ea7d17c,2013-07,Lincolnshire Police,Lincolnshire Police,-0.612091,53.216511,On or near HALTON CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
e99cbfa9a2275beb26d5f5a429ad51bd8d99c7b175a9ea5b0e05a168819e1b1c,2013-07,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
1cfcf462ce25f4882021151d15f773fd0b55a01d9f0d1fe954de39223172c1c1,2013-07,Lincolnshire Police,Lincolnshire Police,-0.060141,52.929802,On or near PENNY GARDENS,E01026020,Boston 007D,Investigation complete; no suspect identified
9d9b397411325e5e10492ef8ce073adea853dcd1fdc8ea69e3603a4a0ed87571,2013-07,Lincolnshire Police,Lincolnshire Police,-0.162078,52.682048,On or near NORMANTON ROAD,E01026239,South Holland 011A,Investigation complete; no suspect identified
aed4bcef9c57c436e0b77a4d687557ac33b0acc9d3885623ee8e411aa4069880,2013-07,Lincolnshire Police,Lincolnshire Police,-0.771401,53.394629,On or near CLEVELAND STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
4c3abfbcc2d203e0e508ce4169a54e455e56d021e2bc15b3e851edecb6dfa495,2013-07,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near UNION PLACE,E01026037,Boston 002E,Investigation complete; no suspect identified
be12c59cc616af4572a92a64231d3b15c155887c2628fd32ae42437e6afb52e1,2013-07,Lincolnshire Police,Lincolnshire Police,-0.755450,53.392891,On or near BROCKLESBY CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
659db3451df9fc35058aebcc06990d41f0dd88cfd38b7dd740f7df8e4b16fa7c,2013-07,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
c33ad2a38754618b55ad64fee449fcec07fee724588b15385f83d571177b2e56,2013-07,Lincolnshire Police,Lincolnshire Police,-0.553061,53.229599,On or near CAMPUS WAY,E01026132,Lincoln 005A,Investigation complete; no suspect identified
796cbb7941ac381a2ef16c0c3dca942f22d1a5a67ffc80bc54a84a73dade469f,2013-07,Lincolnshire Police,Lincolnshire Police,-0.037232,52.799032,On or near CROSS STREET,E01026285,South Holland 004D,Investigation complete; no suspect identified
8acad54f746297b5ca0e3da8f4a996515ceb5d2d4d586ee171ecc47cfdbc2010,2013-07,Lincolnshire Police,Lincolnshire Police,0.001553,53.092625,On or near HOLMES ROAD,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
3279565f4761c353170093658ee05aab5fd9f20b250456d7a01b4cb03fb3adcd,2013-07,Lincolnshire Police,Lincolnshire Police,0.023406,52.963661,On or near SCOTIA WAY,E01026014,Boston 008B,Investigation complete; no suspect identified
3bf20e1f0d765104f9e0a06b1f133808ac4105a678c2dcc79fcb3fc38bcfa72b,2013-07,Lincolnshire Police,Lincolnshire Police,-0.773782,53.395517,On or near WALL STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
55d73cf00314a99eb3f0bae4bc0ca1d9f62ab2d0ac2e99a55486c6d0bfa2433b,2013-07,Lincolnshire Police,Lincolnshire Police,-0.554407,53.197199,On or near SYSTON GROVE,E01026142,Lincoln 011F,Investigation complete; no suspect identified
d5ae71ba6429dd28222f046c7b377ac85cd2328c1c0363f242e6122fce976ed9,2013-07,Lincolnshire Police,Lincolnshire Police,-0.551048,53.208889,On or near BOUNDARY STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
