Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93f18d20b320e9a28b262166c821ac04bff5213cd2433f2a8ff19a575bc00fa6,2013-07,Humberside Police,Humberside Police,-0.099107,53.568187,On or near LISTER STREET,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
e38b0bf5b76e04f70bd95f8e8fb80858e15a5bd11e6257911ab47a4b5a0b46f1,2013-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
d180b1b771df0618a79e2db38fc57d8e4f9d630f61f7f572db4cd2b6447c6463,2013-07,Humberside Police,Humberside Police,-0.086255,53.551153,On or near LANSDOWNE AVENUE,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
f838f8f6b2ccc4bd0180c5c921366a61f7c99f4c9f182a44724d3061b5cdf124,2013-07,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
f11b2d696092261f324a0cb6fd55b08cf603fa4b9879ee736421b9171bb29b70,2013-07,Humberside Police,Humberside Police,-0.076273,53.554562,On or near PEAKS PARKWAY,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
d9fa50672e35e9165a6d4a69d3057787dea81e29563dee4f9a75d0cdc966b7bf,2013-07,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
0dba8fc41e0c8eaa4e1302668b6cf3bd44f5a651c8287eb65b3e3b4b09416b21,2013-07,Humberside Police,Humberside Police,-0.645772,53.589369,On or near COLE STREET,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
d4df9183d0039e17bd37518d6659640a0cd5887e7592834e33091eb78a59e61d,2013-07,Humberside Police,Humberside Police,-0.402479,53.753899,On or near COUNTY ROAD SOUTH,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
150bd484fe041bd184f37697e32235029626c24c6173115c6704bd8e3883ee5e,2013-07,Humberside Police,Humberside Police,-0.633056,53.566725,On or near NORTH PARADE,E01013238,North Lincolnshire 015A,Suspect charged
b932532975f53a2bb23a25b25304362c6bcb1d037a54d3ce8a8153f61b54b798,2013-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near BAPTIST PLACE,E01012931,East Riding of Yorkshire 003B,Offender given a caution
9e64df91e979d46c409662348b21d6c6c86330490b7af24ce9ff110481a24247,2013-07,Humberside Police,Humberside Police,-0.068544,53.571104,On or near HOPE STREET,E01013137,North East Lincolnshire 002B,Suspect charged
dda8ff2d0f83c6712886d4b492c931ffc4778fe70f2d5048be9ff7e2db436d5f,2013-07,Humberside Police,Humberside Police,-0.815800,53.555756,On or near Petrol Station,E01013242,North Lincolnshire 020B,Suspect charged
