Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9c234bdf320a2ebda37dd1e9dc23267661f8eb0283c2c4620dc76a6ff3d04b2,2013-07,Wiltshire Police,Wiltshire Police,-1.984600,51.351757,On or near BRICKSTEED AVENUE,E01031851,Wiltshire 025B,Suspect charged
a72ffaa046ca0ee53780b9fcd4f51f6988e16d0b10ad9a823b61d0893563bce6,2013-07,Wiltshire Police,Wiltshire Police,-1.903036,51.031308,On or near BUTT LANE,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
f506caeef510895fe8ed6dd298cb10c03fa561163a5e9438c15cd18d52106581,2013-07,Wiltshire Police,Wiltshire Police,-2.194695,51.338009,On or near ST MARY'S CLOSE,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
f63b314318d5a99ce1ad2abbe44994c52daf3b08b82fde2487b38f1d07a7f468,2013-07,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
4100e309aad856ea21ce5e8f336cc31596331d9068eaec3a8ec823719f2a8e47,2013-07,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Suspect charged
ccea27f5465e3521f32bcdf9d7ac9aded5639d5a469d177dc20db5c9ff5cf5dc,2013-07,Wiltshire Police,Wiltshire Police,-2.187290,51.204717,On or near EMWELL STREET,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
bbe7c7ac799ddcbddea5a52effdd6eea57ca1e388be0b50c9543c16bb854ba4a,2013-07,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
07794f1215de39f86af9dd2299e0d03771a98fb26c1f5afbe2d22b1bb2c0148c,2013-07,Wiltshire Police,Wiltshire Police,-1.831076,51.552525,On or near COWDREY CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
07cdce0403a1d7d1acf1df45244a3e498023128074ef6a2cf2fcef329a36b042,2013-07,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Offender given a caution
d4cef93db291336532fd7d5ecaf870b6a18ae7977eb59a46f365203da56fb694,2013-07,Wiltshire Police,Wiltshire Police,-2.136098,51.454381,On or near SOUTHMEAD,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
115a7f372a0d69a121a1b5a9b8c54375875dec3706e3888adde3ce3019aa53b3,2013-07,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
1fa613b5ed656574b693df5081798deffed3542524d873deec36b82b371f539d,2013-07,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Suspect charged
80f5c6acbb7e4c46a5c38746cfc2b1191a4e14ce50f79bfd5b43b6558659f4b2,2013-07,Wiltshire Police,Wiltshire Police,-2.129537,51.384200,On or near LITTLE JOHN AVENUE,E01032064,Wiltshire 020B,Suspect charged
a4584797548f40882a4628f2b3e806afcef1eadd5db5af305b3d29a609a8b97f,2013-07,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Offender given a drugs possession warning
