Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fef6beba905637b1b98511f24cfa1dfd36e5ead95409070441d6f619084450e2,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.579542,54.540238,On or near IRT AVENUE,E01019282,Copeland 002D,Suspect charged
49cc17fb5550dc70cd2bb6683106957633547b6883985ffd67c3b8ef662ea141,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Unable to prosecute suspect
62cd3b4f45793801dc8164d92a27720b46d763023cfba093170e84f8f5ed62a1,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Suspect charged
2c95b61cfe4c7f1e932bb3dfaa74055821bfd510025456bdd21dbffc9047f404,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.433166,54.418245,On or near WHITECROFT,E01019279,Copeland 007C,Offender given a drugs possession warning
b839c0d6466b66f97306c72f97ac036115f12fd554eb42a3a9c83ae8b10f403b,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.433560,54.418932,On or near WASDALE ROAD,E01019279,Copeland 007C,Offender given a drugs possession warning
7fdc6dd92b0f33f2496c177bf549ab795a4373d6c81157ce22f98d7fb54b5be7,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Offender given a caution
f7db66ef3d40a3377adb3ae2c684d50f5664a02c80444aa3df8fd0915907d9d1,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Suspect charged
63b8bce6f03f1c68a16b45b9154e9c858c52ef563875c2845e0401a9e2000a51,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Suspect charged
63b8bce6f03f1c68a16b45b9154e9c858c52ef563875c2845e0401a9e2000a51,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Suspect charged
984596c38446b7e9617ee8a11bf34245c770fca6ff0dadb837bfb574bd2173db,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Offender given a caution
3aaed551eeba585eb8a42d05162ea6530bdcfc7821799875f50ad593b52ab553,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.493301,54.532975,On or near A5086,E01019278,Copeland 004I,Offender given a caution
5a7de407b498c1f5b3bfe980fd5d52574754c78786bb71523af21795432400c5,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
c710675b6f439ad22a5fc3eba8ec07ffc7c12a7240b02f16cc6fd11bd4c1e8ba,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Offender given a drugs possession warning
69c3f891a1db1836c01c9eecfb6cc919ea4b7eb34491c8feffc1296a17e35dd5,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.442232,54.553422,On or near Park/Open Space,E01019276,Copeland 004G,Offender given penalty notice
7e7caa5b3a5bdfdb26039a254b4931179d99f6ed956e1fdacc9066149b44f489,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Offender given a caution
