Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29349ec8fbae2dc2610180cd4e83dec9efd583e5df76855232020a67794b298f,2013-07,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Local resolution
133a30f453445d4844eb90a50c6953f52dd5489e6f49a267985c6c69e9eb4379,2013-07,Northumbria Police,Northumbria Police,-1.429730,54.958383,On or near SUTHERLAND COURT,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
efff8ec6c80ff9ead951ca616fb0f5d591ffafa6bd20d632719812572adf5fe4,2013-07,Northumbria Police,Northumbria Police,-2.045448,55.209261,On or near Parking Area,E01027368,Northumberland 007B,Investigation complete; no suspect identified
46cf42ed5d83a2f0fea3a3b4ebf27c3517625f26568e6adbdff721d9f2d6fd11,2013-07,Northumbria Police,Northumbria Police,-1.405897,54.922575,On or near GORDON TERRACE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
2223daa14006576ad7d229ed73ce962bfe2d7fe03ff02923b65f131f74c3c17e,2013-07,Northumbria Police,Northumbria Police,-1.428415,54.957487,On or near LORRAIN ROAD,E01008690,South Tyneside 019C,Investigation complete; no suspect identified
1e105a07156bfbbee517bb7b1ca2488465e15a2b20ee9c446adfa22e42aa646c,2013-07,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1e105a07156bfbbee517bb7b1ca2488465e15a2b20ee9c446adfa22e42aa646c,2013-07,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1e105a07156bfbbee517bb7b1ca2488465e15a2b20ee9c446adfa22e42aa646c,2013-07,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5b68e9b7de15e35fed3c916cfd03a60474c8d6f58f107af52ebf488675180491,2013-07,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Offender given a caution
0be5f711e28796b7f5fd087974de20d9e2b539f61d9c75ed871e0ff4f1c6ee8c,2013-07,Northumbria Police,Northumbria Police,-1.548832,55.187086,On or near ST PAULS CLOSE,E01027540,Northumberland 013B,Investigation complete; no suspect identified
