Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c439fe48c1814596f6564ebc85eea77a0c4b84cbc1036670b79adb4fba6feba1,2013-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
56325b0ad7943051333b6b5c412bb598e1ff78a8b1d03a3d7d01c0c63d9be360,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0672291047e362f5e1242c11a3093d75c497d59203fa3a0bdd79b0364cae9a86,2013-07,Dorset Police,Dorset Police,-1.941897,50.708505,On or near HURST HILL,E01015459,Poole 017E,Investigation complete; no suspect identified
d61a370ca0483b251b2a70376b366c647f41ff931daaf8c84c958dad15709c55,2013-07,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
49d8e8801a68733c792579f3115231f9c46c8003aa1673737be125bdddc2d1b2,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
88351dd11a5aeb37f2888afa81670de6c46a72e5dfdea21efe607fed19fb94ce,2013-07,Dorset Police,Dorset Police,-1.872230,50.719951,On or near PARSONAGE ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
e39f8e5788b6974f6a8f31b1b47f87b76a7d337bf8956ccb84c9bbcad0d45bda,2013-07,Dorset Police,Dorset Police,-1.806557,50.740805,On or near OLD BRIDGE ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
2d4204ea3ef847e57e907abb3167597242f536b463f5987cac369093e09ed10a,2013-07,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
77667e7c5b6e9e776e03bfd9bf579e9866e2d6cebefb8c4498a2f1c68ec9884e,2013-07,Dorset Police,Dorset Police,-1.860263,50.752428,On or near LUCKHAM ROAD EAST,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
8422f917bc9c67a5d9ba754215e54a7253c63d8ae39a5e7521ed5b9f5f855327,2013-07,Dorset Police,Dorset Police,-1.938358,50.707415,On or near LAGADO CLOSE,E01015459,Poole 017E,Investigation complete; no suspect identified
98c29230b98c3de3a3d3f6a6fbbc1df6e6fa502964c7d3912d267ac9c93c3324,2013-07,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
521626e5a1546db0012939dd0acb4d1242ee6feeaa9dd2fbe5e04f878d60dd27,2013-07,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
93eef6d5b8b897a76c65e68f97df21bfc5242711ecbb68237d4e592ab8150fc7,2013-07,Dorset Police,Dorset Police,-1.874845,50.738254,On or near ST LUKE'S ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
1bc287c4cae5722f4538b708fca189924d8017d3d4928346022f905d18ebd056,2013-07,Dorset Police,Dorset Police,-1.911071,50.720914,On or near BURTON ROAD,E01015403,Poole 018B,Investigation complete; no suspect identified
28a38cccaaaa4039b4162287fd0dfe560c32bb93d7e1df4e774d6c7d82dd39eb,2013-07,Dorset Police,Dorset Police,-1.905234,50.770081,On or near ROOSEVELT CRESCENT,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
f067dba7d42a2ff91b002d42457c5e05ad136fdf365978216945f7518bd455a3,2013-07,Dorset Police,Dorset Police,-1.875169,50.717535,On or near Theatre/Concert Hall,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2ce51c99154d86bb7cb4656a38de6cbf040aec88266930fdfa6a9f87f5e144d9,2013-07,Dorset Police,Dorset Police,-1.919724,50.746900,On or near SCOTT ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
cbe32f7fd1a3151372b8b998a23ac87775d1cd7f13e2f98b35319c5f94db1db7,2013-07,Dorset Police,Dorset Police,-1.841573,50.720606,On or near THE MARINA,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
edd45163a512203ac216db0de705d48fb30e8cb8803b006824b333478afab29f,2013-07,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
cbb77e34785218d399824e0835ea2ceb7a9982f26106c120adea9dab33b77948,2013-07,Dorset Police,Dorset Police,-1.881042,50.730788,On or near Parking Area,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
ddeafea45c9e1b34cbfb38381f742222c3e1686c485ccc9a15653990b51af32c,2013-07,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
50cc020e84981d905d94085c9216ff0a834eba1aca022bbc497b0e7e8fb71953,2013-07,Dorset Police,Dorset Police,-1.866980,50.727958,On or near COACH HOUSE PLACE,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
fcaa8a650a068df65938ad5f1206284d2f42c5a3d096262545d1f1fdfe7eb04d,2013-07,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
06780c11aab3b5e0bd046105677f3a868e77f5d0bd0b9945bf1449989a6d1ec6,2013-07,Dorset Police,Dorset Police,-1.937218,50.712657,On or near BLAKE HILL AVENUE,E01015458,Poole 013A,Investigation complete; no suspect identified
330d59e0b3fec5bf687784b7696fa204027fad7f856bf9991a5f97f6cef13527,2013-07,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
12bc5648271f091c5ec573115cef67ccca184333685cf86f31f5db5b24dbb062,2013-07,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
ab2493499c5cd4a0493873deea4f8d43c6765f96c86bd1399a876a88d4c99892,2013-07,Dorset Police,Dorset Police,-1.926952,50.711149,On or near LAWRENCE DRIVE,E01015404,Poole 018C,Investigation complete; no suspect identified
72f71e481fca8224371ddebb769583ab3cd716566bfaac58352ea17d9614494e,2013-07,Dorset Police,Dorset Police,-1.810056,50.723635,On or near STOURWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
d029e93452d151020e6d081ee57fbdb23ec5b79cc07114fb7a0c09084b42c2e4,2013-07,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
67113901601471568a373e493c830c43461b1d173166348f9ab616b86bd87df8,2013-07,Dorset Police,Dorset Police,-1.925087,50.734781,On or near CENTRAL AVENUE,E01015391,Poole 010B,Investigation complete; no suspect identified
f00a85d0b574347c3f3628aab5920719604c4d140edb34d7d670b2e317e31a12,2013-07,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Investigation complete; no suspect identified
54d505459284539fedc991346d973e9a70b6384207fcf06adc1f39d6e3115796,2013-07,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
fba5fc59ce72b12cbb56243afd3d0a47cdd572c5249536221e8c28ffff9e7221,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
4627e18915dbaed830b8f97173e5a4b6f12839010a5f41a8a063caa58a3f13d6,2013-07,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
60aa094d8e48ea26fe8ad0b4ca941984242ea6fba26bd3431b8f82939320386a,2013-07,Dorset Police,Dorset Police,-1.883666,50.741141,On or near TALBOT ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
5fb1b5f6764b11822313a547c98fbd1899c6c0fb72b32796f0bebd2b73972fa3,2013-07,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
7858e14de732802187ab43682b34a6712b5a3aff174a94fe6d0f45281fc2e1ca,2013-07,Dorset Police,Dorset Police,-1.874330,50.739944,On or near TRAFALGAR ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
e2ef3468221cbb9e80f9e209171f8f2069872ae1666e07ec74ee76121d68a650,2013-07,Dorset Police,Dorset Police,-1.871521,50.740894,On or near SOMERLEY ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
e7af8c461658caadee73ceb1ef6037950d4cfcc6897fc245884238f7aafb9824,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
baa98167f1f493e395940ee84c5c17f370ab67fcfb2e0732ae42139edcc7ee0b,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8f636a764e415609e6b36a9ef4c39328b023241569288364ebf3ac3ac3ac2427,2013-07,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
f71a0a3f67cefe28badad9e7cf37afae9ff717587b62047691a8d81d560409bc,2013-07,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
924b5e0ecd9a7943f10c06e8aacf9874c65041f05f3cbecaee540bb12e49240a,2013-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3be2672cced3ab5edce2744eff3585baec9eeebab666a699be0cd9c48020a528,2013-07,Dorset Police,Dorset Police,-2.008704,50.802276,On or near VINE HILL,E01020410,East Dorset 005D,Investigation complete; no suspect identified
c77244729ef65cf19435cf0e66b4fddae5a612be57a025a9bff4aa9dc284c2fe,2013-07,Dorset Police,Dorset Police,-2.248116,50.880552,On or near Park/Open Space,E01020444,North Dorset 005A,Investigation complete; no suspect identified
109676517767c83cba3fed51fa4f0ec7ad4de1ca19b1cca1b9534834e4c90e14,2013-07,Dorset Police,Dorset Police,-2.448132,50.560516,On or near BIG OPE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
2aa4770bc04c391e871731a3dbd735031369cd5d99963efc33fd49a7c13ad137,2013-07,Dorset Police,Dorset Police,-1.965532,50.808296,On or near KYRCHIL LANE,E01020381,East Dorset 007D,Investigation complete; no suspect identified
42fef05984a0839b5eb99373b63192cb593a8dd7e1adfa653419806747c2b761,2013-07,Dorset Police,Dorset Police,-2.427461,50.560216,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
a067f72e0e02d400f6d644c7e012c83d084f3ee842ed00f43ac1f10b56339da9,2013-07,Dorset Police,Dorset Police,-2.038679,50.739969,On or near ST NEOTS CLOSE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
2c33384c8235972ffb7f87752a72e819d7272a2090e14e46fba1b49f780d66b1,2013-07,Dorset Police,Dorset Police,-2.258846,50.839128,On or near WATER LANE,E01020441,North Dorset 008D,Investigation complete; no suspect identified
5adf19b0c76bd755b22e0d6365e97a4309368967d523ea5109368b3859b94c24,2013-07,Dorset Police,Dorset Police,-2.354682,50.884423,On or near WHEAT CLOSE,E01020448,North Dorset 008E,Investigation complete; no suspect identified
f5048fa09cea1f9bf7be82b6dbd0f1ba1e349c9456d9e21d7e752b70429911d7,2013-07,Dorset Police,Dorset Police,-1.881825,50.819716,On or near TEASEL WAY,E01020423,East Dorset 006C,Investigation complete; no suspect identified
b797dc8473a3b58c738f6d85e3c8f52116a6209f74834a65d4c71f5e6592acf5,2013-07,Dorset Police,Dorset Police,-2.354682,50.884423,On or near WHEAT CLOSE,E01020448,North Dorset 008E,Investigation complete; no suspect identified
4da424d2b2cccca9c7ffe256c94195be381bb9b49ab5b41806c5b0a0a9df2127,2013-07,Dorset Police,Dorset Police,-2.239036,50.964218,On or near BLEAX CLOSE,E01020462,North Dorset 002D,Investigation complete; no suspect identified
65ea8c8559ff31d18560683f7cf641813d123367437760f006c96a86218fa1de,2013-07,Dorset Police,Dorset Police,-2.204362,50.944816,On or near THE STREET,E01020460,North Dorset 005D,Investigation complete; no suspect identified
10694c0ca38f767275a4d645e8edcd76b509eb35df689c572fff3e1511ae1cec,2013-07,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
01d03b86821ec305e2717ad5b991437633cfdacae42eb83f1637117fe3a85ced,2013-07,Dorset Police,Dorset Police,-2.652543,50.871312,On or near BULL BRIDGE MEAD,E01020530,West Dorset 003E,Investigation complete; no suspect identified
fcb3a1a13e923a65df082573c275d011765f1ba109c16ae695aa32202a0899be,2013-07,Dorset Police,Dorset Police,-2.652543,50.871312,On or near BULL BRIDGE MEAD,E01020530,West Dorset 003E,Investigation complete; no suspect identified
72446de9dc0b0345387310f66b3d85583cba1b23b64c5df13d86d133fd427944,2013-07,Dorset Police,Dorset Police,-2.653072,50.871561,On or near YEOVIL ROAD,E01020530,West Dorset 003E,Investigation complete; no suspect identified
1d052c518ad070ea6cb1f7480467a0a285e603fa832ace6418526dccac5a6416,2013-07,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
7feb0aeb05f2076fcab89a85f1dbabadcd0a10eb700fa36d530d59febe4753f4,2013-07,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
505e4018ab4d11289e028586ce0e9db833873ab9f4dcbc46e7439bb8b9387710,2013-07,Dorset Police,Dorset Police,-2.298052,50.929651,On or near COLES CLOSE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
bf0f129368bf8924c12d108251af2b23332bc54ae2ef6e2d2bac3173b96094ab,2013-07,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Investigation complete; no suspect identified
71b3c0f6552b548d183f7af8a76c4c8f99340ca1e8d48c0809d9bf2b409f3e0e,2013-07,Dorset Police,Dorset Police,-2.233949,50.799173,On or near DORCHESTER HILL,E01020430,North Dorset 008A,Investigation complete; no suspect identified
7027cac1f7795ed3e05c4a25cd73269b894c8693d5501f4e5bd65b0707338307,2013-07,Dorset Police,Dorset Police,-2.233949,50.799173,On or near DORCHESTER HILL,E01020430,North Dorset 008A,Investigation complete; no suspect identified
4c0989b10b72a080a6b8731858a98c1ac51f797baf0554402deb3b1be647e2cd,2013-07,Dorset Police,Dorset Police,-1.774774,50.730946,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
64f1ed453031a5bdbdb776d3fc5825b45068d335899c366dbf6a68eaffefe2f0,2013-07,Dorset Police,Dorset Police,-1.887841,50.791369,On or near GORSELAND COURT,E01020401,East Dorset 011D,Investigation complete; no suspect identified
c99c21ab19f51874704a4b56bc493fd0828cfe153816bc41ff5223732c22226e,2013-07,Dorset Police,Dorset Police,-2.517851,50.957667,On or near STONEDENE,E01020543,West Dorset 001B,Investigation complete; no suspect identified
9816be08f04cb12ba4cc5e89e2bb67875582576ba8bb4b5de021efdc02a22868,2013-07,Dorset Police,Dorset Police,-2.444533,50.541150,On or near Supermarket,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
8e6cea55a8ff86f63d7b7c6f61ed2f84042f6a6f3ef51cbd7f41249274eb9241,2013-07,Dorset Police,Dorset Police,-1.883997,50.825537,On or near GLENWOOD WAY,E01020423,East Dorset 006C,Investigation complete; no suspect identified
5fa00f3026a75cad53bc510ed0cd0df12781d40f1dc4414fdb2aeacf07873bda,2013-07,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Investigation complete; no suspect identified
400418d49b609efb48ad772a90b6a08bd7cb818e0772c1832214b9f8d43b8682,2013-07,Dorset Police,Dorset Police,-2.456469,50.711510,On or near BLAGDON ROAD,E01020528,West Dorset 009E,Investigation complete; no suspect identified
6ff372a5f09df19d011fc14282ebdd4e9c15de24bcc8864081aa9ff776465731,2013-07,Dorset Police,Dorset Police,-2.152964,50.862884,On or near ELIZABETH ROAD,E01020437,North Dorset 007C,Investigation complete; no suspect identified
22cf33da9f36e3072aa5932b52944e6df81989dabb9eff3a403d37c128686205,2013-07,Dorset Police,Dorset Police,-1.830685,50.911880,On or near PARK LANE,E01020374,East Dorset 001B,Investigation complete; no suspect identified
90a775074b56695cc90fa14bba80dbca5385303f72f23e579c68ab7cbce225a6,2013-07,Dorset Police,Dorset Police,-2.499388,50.624004,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Investigation complete; no suspect identified
ed4b734f173cf264c2c6c152be8c73b424e1240b76d82f04d130d5b0e00b5ff5,2013-07,Dorset Police,Dorset Police,-2.088036,50.723072,On or near FANCY'S ROW,E01020476,Purbeck 003A,Investigation complete; no suspect identified
c12ecb1cbb97fd2010b0a1786f6986f04e885832259956523880f1c035a30a32,2013-07,Dorset Police,Dorset Police,-2.470073,50.597543,On or near THORNLOW CLOSE,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
e7e4d81c8e17d4b67d5e1f42e0e9a5e29dc77bcc66a94bfc7c97a80c1c71592a,2013-07,Dorset Police,Dorset Police,-1.888575,50.846754,On or near HADDONS DRIVE,E01020411,East Dorset 003A,Investigation complete; no suspect identified
5965abca8e28b8c7063b5e4a66a3d2888c55179122a81d1dd88420cee541cacd,2013-07,Dorset Police,Dorset Police,-2.084344,50.757939,On or near SPY CLOSE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
8764dc0154537630974643042ed733357348b189d8f0b458271254ab41f22161,2013-07,Dorset Police,Dorset Police,-2.452982,50.605453,On or near Shopping Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
3f61a7147a919fa220ca5aec85615f1bb2ba9e6cc532b5385ba0572d609fae14,2013-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1dbff32e3b5b09825fd84dfee60d7870b3e8bec7179e46d864b0d1c2d350429b,2013-07,Dorset Police,Dorset Police,-1.737583,50.738125,On or near HALIFAX WAY,E01020370,Christchurch 004B,Investigation complete; no suspect identified
23eb927ac43b3f93fd1d3aad6278a1d47f65b74979c4155b7bcbaf3d43efe144,2013-07,Dorset Police,Dorset Police,-1.840219,50.773094,On or near DALES LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
b5a64ee07293506505ca241b7da083c6e12947e046e69a7e38725ec7a303a410,2013-07,Dorset Police,Dorset Police,-1.872121,50.812251,On or near Supermarket,E01020394,East Dorset 008E,Investigation complete; no suspect identified
b41ed47cb7c0abd1525344aa2e02eadb8ec2620c4e0fe5a043a30a542ed1e884,2013-07,Dorset Police,Dorset Police,-1.744129,50.743562,On or near Sports/Recreation Area,E01020347,Christchurch 005B,Investigation complete; no suspect identified
0be63434b261268ef8b88aefd0930ca0c457860f8329d502f1f00dacfcd29de9,2013-07,Dorset Police,Dorset Police,-2.315916,50.915882,On or near GLUE HILL,E01020458,North Dorset 004D,Investigation complete; no suspect identified
51f172edd7997bcb4021723dcfcb9ea29649b286119d9d771c55a1327dcd575d,2013-07,Dorset Police,Dorset Police,-1.832517,50.777598,On or near Airport/Airfield,E01020365,Christchurch 001D,Investigation complete; no suspect identified
02e11d2d6152bfd9b236d187d66d0094c527c9a2c9e6528061463f0332f11d71,2013-07,Dorset Police,Dorset Police,-2.700516,50.710577,On or near BREDY LANE,E01020507,West Dorset 007A,Investigation complete; no suspect identified
1867df2b65714f9201d7c21aa633e69812476204005a660c2c9daaafc2580bbb,2013-07,Dorset Police,Dorset Police,-2.445015,50.533864,On or near AVALANCHE ROAD,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
d106feae74e6022a822df94d0b36035d1517da88853a921981030216d9127159,2013-07,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
df56c2307ad5889ce76f0eb784bd7f40159a2b4d4e17d14fc5100dab8534c7e3,2013-07,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
8fa286ab51d5c12a5017153e54c9ef3ee36337c032e03e586a0781b0c576d62c,2013-07,Dorset Police,Dorset Police,-2.451553,50.645054,On or near GLADSTONE CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
2c946694841fa44674281e187f6ae0f5e60ed12878627a4a47ae1bfaf842de94,2013-07,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
3be5ce52993f8eda57e60277b0feded2f20d65b0dd4036a44199bb079e645610,2013-07,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Investigation complete; no suspect identified
a5180ccadc5f41a3296b2c06e9cd551a2bca2930572d43893effcf5a99de8f6a,2013-07,Dorset Police,Dorset Police,-2.470073,50.597543,On or near THORNLOW CLOSE,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
2168934e8ed92970a47a5793907c7ccb502c8ad76563e387b1570ba3bc8ef986,2013-07,Dorset Police,Dorset Police,-2.460203,50.611207,On or near STAVORDALE ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
c6ff0c95d821e6845e0c81d4d5e39f0032f1159d6c4aa2468b3c4dd60c187565,2013-07,Dorset Police,Dorset Police,-2.166929,50.858180,On or near EAGLE HOUSE GARDENS,E01020438,North Dorset 007D,Investigation complete; no suspect identified
9e098f5c173bffba9a1e75f161ab0c959af968642b81c59d9118eac1167e6a50,2013-07,Dorset Police,Dorset Police,-1.955588,50.606371,On or near PARK ROAD,E01020481,Purbeck 006D,Investigation complete; no suspect identified
f6ed82a22514da9e0a6d220366814ae05b19242f206ee535cb91d267f39e78c5,2013-07,Dorset Police,Dorset Police,-1.849215,50.912859,On or near DAGGONS ROAD,E01020389,East Dorset 001C,Investigation complete; no suspect identified
caf961737576873570428a4950c82080318c7124849dc91bab84fbd62b9ef7a7,2013-07,Dorset Police,Dorset Police,-2.473059,50.588107,On or near LYNDALE ROAD,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
402a1a59fda59735ed6a1e142ecc302eeff32d39050827e2bb014bd35ebd6688,2013-07,Dorset Police,Dorset Police,-2.781740,50.737740,On or near Sports/Recreation Area,E01020517,West Dorset 007B,Investigation complete; no suspect identified
d45a89ef0da53666e67b4297e48398da5d3a35ed213efccf6aa6911e4dfafddf,2013-07,Dorset Police,Dorset Police,-1.983132,50.804308,On or near BYRON ROAD,E01020426,East Dorset 010A,Investigation complete; no suspect identified
9ccce97fce3cbebab590f3dd7a31eb0092d94137b0fccc2c1ec36a575faff16b,2013-07,Dorset Police,Dorset Police,-2.468228,50.593864,On or near DAWLISH CRESCENT,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
18fa51cd2e1a1cab8f9ca738f3c639867cb51f21dd4417023784ecc55e4a95fd,2013-07,Dorset Police,Dorset Police,-2.342240,50.994418,On or near SHAFTESBURY ROAD,E01020462,North Dorset 002D,Investigation complete; no suspect identified
0eaeea6f971d7f6b7df3d96d738170de541d566444bde51b1022993d8dddaf4a,2013-07,Dorset Police,Dorset Police,-2.096367,50.709810,On or near SANDFORD ROAD,E01020476,Purbeck 003A,Investigation complete; no suspect identified
7a6bbcb15a58df16836dc891dcbf1f72515b159979b76b6acd7f072e5c590dbc,2013-07,Dorset Police,Dorset Police,-2.759470,50.740819,On or near RIVERVALE,E01020499,West Dorset 006B,Investigation complete; no suspect identified
e9e204fb5ba04924bfa69cbae56be0c20122bb68e4bdef31dd16a6ccf1ab946b,2013-07,Dorset Police,Dorset Police,-2.441552,50.635839,On or near BRACKENDOWN AVENUE,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
f9f8cc5d484dd61b28b8ceec7006853d6da5fd510221dcdf9045332a2e50c9a4,2013-07,Dorset Police,Dorset Police,-2.253512,50.619889,On or near Parking Area,E01020489,Purbeck 004A,Investigation complete; no suspect identified
f80e99b13fd31f8cff5a65cfa7ce280cbe54f1f3255910b4b251070ef051f521,2013-07,Dorset Police,Dorset Police,-2.764294,50.710671,On or near Parking Area,E01020504,West Dorset 008C,Investigation complete; no suspect identified
769eba17e0d8dd47ce2bc6c91143e0d77e6f11660ef8eec9b3f0ebb59a3441c6,2013-07,Dorset Police,Dorset Police,-1.959728,50.973665,On or near COBLEY CLOSE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
3078114142de06a9c5fe4ba917eecf601c285acb11b13836599562f1443693e5,2013-07,Dorset Police,Dorset Police,-2.215329,51.026266,On or near CHURCH WALK,E01033158,North Dorset 002F,Investigation complete; no suspect identified
663a9fd8fc405081fcb14d631816cd3079783a8e742e41968bdf3f07272c082e,2013-07,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
6ed6b1303384e54f16207eed9f1e532558ea95dfc96c68aaa2c9888fa670a4f7,2013-07,Dorset Police,Dorset Police,-1.798781,50.743157,On or near GARDNER ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
b7d400d203cd6ca208afb2ca0f0666b7c3c985f516f3b7a13efd93f6c350d94b,2013-07,Dorset Police,Dorset Police,-2.378684,50.960441,On or near HIGH STREET,E01020434,North Dorset 004B,Investigation complete; no suspect identified
90f597ed873fa749937267c99d9d59f84b1cb75363fb16924fc8aba5cf2c892c,2013-07,Dorset Police,Dorset Police,-2.452428,50.608018,On or near BELLE VUE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
23734eea739bb56a62e562668a16bb1ff6fc04ac205b1cdb0ddc33ddbf688b01,2013-07,Dorset Police,Dorset Police,-2.424785,50.709849,On or near ALINGTON ROAD,E01020520,West Dorset 010C,Investigation complete; no suspect identified
1b5df98d092d3a8fc64499dcb581753f095f2702ebb6cde71c0fe7384fc7dfa2,2013-07,Dorset Police,Dorset Police,-2.764901,50.734057,On or near RENDALLS WALK,E01020503,West Dorset 008B,Investigation complete; no suspect identified
0dd6e8fe16c648b005f9939dc5f5db944268b80f17243c8c6c724603715220ed,2013-07,Dorset Police,Dorset Police,-2.460983,50.729846,On or near A37,E01020509,West Dorset 004A,Investigation complete; no suspect identified
864db59c728bc08ffc8a239c9158576731f88cf8a7218a3ee9635c8f4fe044e6,2013-07,Dorset Police,Dorset Police,-2.476600,50.612895,On or near CORNWALL CLOSE,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
2332894ce5d1ef4589b8fbb1dc1a7dcd492e6de1b57ed31d285579ea1a3ebb32,2013-07,Dorset Police,Dorset Police,-2.473010,50.612810,On or near SYDNEY STREET,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
9bde4d5ff6abf12281057b4633831b928eb589c199a878de6f29d31768de5785,2013-07,Dorset Police,Dorset Police,-2.465159,50.610756,On or near WARDCLIFFE ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
64eb2d30524032d55ee8ff509fde6a7746639d9723238e18de3b6d291c01aba0,2013-07,Dorset Police,Dorset Police,-2.463937,50.612883,On or near MILTON ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
