Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8c7400c842b2681a930c69b22167fdff0cce1697d8a500db6b5869fefbedd95,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
61d26ee76702d8fe86b54ca769ee825d082ed83da22e83dc929f305053a8e640,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
cb28e4ec6fed341b564ec42bf6d378c16317fad7c6c96fe58b720f460f540fdd,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8a8e544cdd618781e2accd31180b0b604963335cbdcc537d0e9a7335b4b4783c,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5a52a0ef763934351ea1df09016a3085ea0673616f27f79431e82d214af72b23,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5a52a0ef763934351ea1df09016a3085ea0673616f27f79431e82d214af72b23,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
183130e876a8cffd4ab630d15b2276cf10293d4eeab6fbb8ff07cb76915a95e1,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0121762a07042bc8574bc2454c403d7e2e212eb1a0b6b63a9e7a6b7113c781e8,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ffde653b9a7ebabcfca1eaa2b0441a319670e99157229bff410095bc0c329832,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
828dcbf38de3d3395b3fd1191e74cde483a641aaa48a5eb898bb3600f7bf62ef,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f5f591702c879db61458de5dded666ce2694bcdbe6e045e7a4b2593a2743b892,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
47fb9bd886d6b3dbafe1f46da677300bf2bdb13db63f61c71487358c0772cbf3,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f2a5062074735ba78b66f19cabafe7e0f1a305263aa8dc5328cb3247eef0bcea,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e498826af74a565345785f0be4ed54034a7afbeaa81b3f7e0600c47619ef44e9,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
919707dc4a71aa65d64642da7a5491bb3d4cb3c4df02e317137fd67560de2456,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
80a5c154c4283e208fc2c28e83e17abf8814fef887ed42872edd631e5436c9de,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
79d0fb3a1aa3e18a45e3436d9f7f66277223074db8e3a3da935576ae5b83c699,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
aed647818afe13ff2b06e5fa37333fd17b5ff37d7bfed629821e53b283c207bc,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
3f94f0f082183cfbb2398ac0b4e7a4325560d61a51088c85364cf11b701c5274,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4666e65ef9c53820c965c6d61b07efa35edf2b0994fc4732ae5991bcdefbde49,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
38eef201b40071ba1b53eda52d1943bf891bf2b92db90f192d265b0bc514b2be,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
a39b7a3f347481e9288645c0b0f30067d1389c37ec68a224ffa63ef72a3a490c,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
dfc67a953d4cea30e5267eb88a85027c48225132fadcbd8533ea5c50e32aedbc,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
65f45d97ecc6e9e86d470d15a8bfd9bf75a68e61826e2c63fced595bc390fc11,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
bf4cf35de03b8f506c57f95aa8a717c3bf830914b818e5ace6cb7b845e77e80b,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
9b76d9fe5653f89d45651210f4bb2c1e2716683d33056825e3642dc02fa0127f,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3f4f1ebe1502c88c8d96bcc8d63a0ef275c7c04a8408df88c789910f7b5cef1e,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a389874cd6dfbc35d24f40cab5185465bf63e8b7f67336491a0103c8824b23b0,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
