Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90e576bb5204d06cc57c4a734490d83f553a4a9db237932e44bc054d2219350b,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183472,51.718284,On or near NURSERY DRIVE,E01022409,Stroud 007E,Investigation complete; no suspect identified
0d780fa629edb837fbd9eff4e3454b463fd7e16f7996469b0657717ee2d2ac2b,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near RIVER LEYS,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
b0000a6201d4c35ea5bf387ce0a4f937a343e07d073ba67243aeee1fb77c1b58,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969417,51.771534,On or near HILL VIEW,E01022187,Cotswold 004B,Investigation complete; no suspect identified
08b4a154aabda8bbf5c783571e43d638fe642b9bf8ab1d86f2578fee565a2c30,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near HUNTSCOTE ROAD,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
5a64447adfc5c4cabd571abb09bc2b26dc38d6499105ce1894f9ce0e19399c2e,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973882,51.769791,On or near A435,E01022187,Cotswold 004B,Investigation complete; no suspect identified
8252f0465eb4ec3a15bf2e5ec422c837077737b02e401e24c9e1d2dd71b15d9a,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191623,51.718630,On or near BRIMSCOMBE HILL,E01022409,Stroud 007E,Investigation complete; no suspect identified
fa8d3dd97bf25abcaaf5a36d1f0900504639e2b7daf1d7dd1ffb42b6c3418bf8,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191623,51.718630,On or near BRIMSCOMBE HILL,E01022409,Stroud 007E,Investigation complete; no suspect identified
270ab2870530a12af7bf37380a1e44490c41a49dfb319554c5085ce46c3fc768,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232342,51.845429,On or near FINLAY ROAD,E01022323,Gloucester 008C,Investigation complete; no suspect identified
d7097ddbb458ea69a31bdb9bc41ad90ec1565d891f34dbd9f199927e3f04f306,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197377,51.783366,On or near ST MARY'S MEAD,E01022391,Stroud 002C,Investigation complete; no suspect identified
921938487bb10ea450a2eb6527331024f7841c8387dbee50211ab910d6e58c41,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204106,51.780666,On or near STROUD ROAD,E01022391,Stroud 002C,Investigation complete; no suspect identified
4fef29001897beca98dda185f0fac7905f544a558d4bca273acf7eaa5727c9ee,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Investigation complete; no suspect identified
29d4fcc3e9d2ce985d35429a453e6c3f4510bc7a941fba40c2ee1642101eac8f,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170218,51.850589,On or near COWSLEY DRIVE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
5bbf857541c4e72950008b336d8393ab935b6df36111e2ab7b03655389247c1c,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279381,51.830006,On or near CARTERS ORCHARD,E01022341,Gloucester 014C,Investigation complete; no suspect identified
a0914990963e5a1bfcfbd9149de5bce87c8ae3668fae24961952a2d3c2c0e369,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.335593,51.602725,On or near HAWKESBURY ROAD,E01022381,Stroud 015A,Local resolution
15b8745cf88a0a30c962df1802abe0467f178be82fbc01642100f0ffefdba026,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066522,51.902885,On or near GLENFALL STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
f472343ca362928c69163f2db78fd1268a4b65eb2244810cf97ac962c4658e0c,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175137,51.849871,On or near JAMES WAY,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
cc88814b9e3daaf789c11f4d14fc27aca913cae2718a3fb8863ea9667979d0bc,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216311,51.695894,On or near Supermarket,E01022386,Stroud 013B,Investigation complete; no suspect identified
c074daa9597ce32462696724b493ad3421c41bcf31bb581840c5327aaab606d4,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098850,51.897378,On or near QUEEN'S ROAD,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
df5bf8369dae832db9a6ef3a497f23e0af2209d340c5b569eceb54f5592e3ce4,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509070,51.811137,On or near ST WHITE'S ROAD,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
7a7152e6ed054c77946b071ea0a64d8cf2c764b99ac381adb92bf29b70f326cd,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157535,51.993228,On or near Supermarket,E01022459,Tewkesbury 002D,Local resolution
9612c4ee688df199bafc429fb986e10b5fe5bd2d5fb4393b264d4d11ef716e75,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180071,51.842249,On or near BEAMONT WALK,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
c93788e3cda00f55d3afcca9192a7395913b38d9bf1bc258212a830fe04fec0c,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.176605,51.813222,On or near A46,E01022392,Stroud 002D,Investigation complete; no suspect identified
8664e0996eed52f21327649676a3d0b28b2c98be41755624268aad18ce7b8abb,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193094,51.863114,On or near GILPIN AVENUE,E01022308,Gloucester 006E,Investigation complete; no suspect identified
cd176ce51aba3b6da50da4ad17fe609e86299f22c981aa49ad57e71b3a46661b,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
e24c7c5dff4b1b49b451c74b48f2ad2acc61642b050df33e6362a89d45c6a14b,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269651,51.789911,On or near Sports/Recreation Area,E01022380,Stroud 001C,Investigation complete; no suspect identified
ea9705b1fe084a2972f4a92e0e2a9bae83648d7c67689732e501330d40a8a2dc,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
d60109bbbe77f81265df1c685f69743e6a4f3cef05b41fb8d95fc0ab07428c50,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Offender given a caution
c5b41d2ad639334a8f3b411a668f033f5ded4b995ca9fbea39ac4edcba6ebb16,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
959b6d8ccbbedc0e929b2a0e8fdbb235154a19dceafcb1363d27f443a70fb22d,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230259,51.861060,On or near COLWELL SCHOOL CLOSE,E01022289,Gloucester 005B,Investigation complete; no suspect identified
1295947d2bed8d01a554e72811a9637d6e70d5d61a53da6b6968f52da3310a89,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195138,51.704652,On or near BOX CRESCENT,E01022384,Stroud 010D,Suspect charged
4fe7fedfff8702700449cb354765969c2df8110c4407039c590aeb5e742fb1c8,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193810,51.857331,On or near BROOKFIELD ROAD,E01022283,Gloucester 006A,Investigation complete; no suspect identified
dd6bf41642a590d993e54b0e72d573e4efa9841febc0953af7d606d561a6395e,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137683,51.992624,On or near TIRLE BANK WAY,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
8a8270a3d79d548171d7831d4ae7f7df34dc7e9deaa41930cd0cfd2fea91ec0b,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
aa2238a4d947b28077843cf8cdb8a2627dd68e93d2366f83a94ee47cb194242f,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226072,51.709326,On or near GYDYNAP LANE,E01022350,Stroud 010A,Suspect charged
154ff5023d5428b2789737d9da7f807bebe012ee625ec703b183736201491b11,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274916,51.742534,On or near BROWN'S LANE,E01022404,Stroud 005E,Suspect charged
f4653bd5c8583dfb92233d0edba868d8b0a04eb6a938752bbd432c5bfd05e158,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056895,51.910578,On or near WELLAND COURT,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
65fa9deeb0ce5c7c748557ab626d270376b3432ffd1a84b3b3f53b79818dbd05,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045143,51.904280,On or near SALAMANCA ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
ae8c81d4590a64e5d4df1001c7dd72b5a094f14fbc8f52784ece1266564780a6,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197020,51.801222,On or near B4073,E01022391,Stroud 002C,Investigation complete; no suspect identified
55d07b7e917cd1f502f0199751c498cc1d6da3d2d0864160fbffbe8140a17dc2,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162963,51.984014,On or near BATTLE ROAD,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
2aeb115af0d7c7d1352c493cccbf8e7a843f0eee0a19658d8d57658e8dc1a486,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703161,51.990236,On or near HIGH STREET,E01022211,Cotswold 002D,Investigation complete; no suspect identified
56b734e0e7b66bc65e296113121543f2d97f962bd11b043f0260a65c092b7258,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.528463,51.850738,On or near MILLERS GREEN,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
53618473b762269347d9c21dcb19a5a3cb883094a4c278190c194198f89b51b2,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180531,51.848362,On or near DRYLAND MEWS,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
74ebd5885d5c1dceaa6992ecc3decc30c83b2cfd5715fd195cf08b67ae9842ba,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231652,51.798732,On or near A4173,E01022412,Stroud 001D,Investigation complete; no suspect identified
e9d4a5421ae5dab556b78bb40b1ed30686190141b8839bec5afef16e4840499d,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068770,51.909034,On or near EVESHAM ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
a3ea45173f4232abf50e5729425d8434ad2069b5798ea58f9a5750631f891463,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208350,51.745530,On or near Sports/Recreation Area,E01022414,Stroud 006E,Investigation complete; no suspect identified
63296d2e4642bf34d4b6b1f34ec246233fd4b58daa679f289b98eee8d09a7725,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.814554,52.067658,On or near DOVER'S VIEW,E01022182,Cotswold 001B,Investigation complete; no suspect identified
275cc749200da2bd206f09d1004822a8b3388d842bb254b2a23665779eeddb8c,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Local resolution
1259f10dcdf61253d4d5719b583019c9e02908124ab25188e44a3b857c642f31,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192879,51.857018,On or near Police Station,E01022305,Gloucester 006D,Local resolution
dbd466da750f29d758dc09f91fd0f900fa064c393621da268ed43b6bdf4c7773,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241142,51.862261,On or near Theatre/Concert Hall,E01022347,Gloucester 004B,Suspect charged
6d5b263c5c3853eb38af04e4a55b66ca24d7cb3cf5afdb81100e148fc936b368,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given a caution
4aa293e625d0199b5c3adee7a979feade503c0f0c3334db3d7ae474536cfe8a7,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101994,51.906196,On or near PENHARVA CLOSE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
6abc4ff4476068d52e154b32cd03de50700f6fa811325f5c13cb241fc9c16433,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Offender given a caution
9c2a151512bdca96b31c8f0e5c6ed7554369d161deaad45334f513724063a326,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486802,51.863343,On or near DEAN MEADOWS,E01022258,Forest of Dean 003C,Suspect charged
e050940469511f5f05334b7fd7edb62607277cc6ebc58260e60e1986809cb22f,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522329,51.763543,On or near MORRIS CLOSE,E01022268,Forest of Dean 008D,Investigation complete; no suspect identified
d99fe64b3c6b2eb6d1b26bd54387c8906a6ad4d01e9a910a39560f8c463ee4d4,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
f16d8c07ab7cb79a45f373d8cf56fe40c1cf6cf2fa56b5ba4aa649231169e62f,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361626,51.689809,On or near BLACKBOYS,E01022375,Stroud 014D,Suspect charged
2e73e118c2fd6daf4237ce0013e1a9b6b07bf3285bf27731550aaba2ddc95b07,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157669,51.637050,On or near CHANTRY COURT,E01022220,Cotswold 011F,Investigation complete; no suspect identified
aa415b151746a74c77fea307caa92acb230308edff24f976a3adf753b72b8c87,2013-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.672333,51.783208,On or near HIGHBURY ROAD,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
