Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bc4a1f3175770c94ab986897dd9aec3435682a0e6f26cce8664f7d91358b9de,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
643e1c7889bc0db18024b7bd85973d46acbb0d212094794912f1b463a89a0671,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
cec0402feb2508f5b5447b9ef8ae29258821310ff55b70c0f8f30512de33a132,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
23025902115176d2c2d5f1e525abe1f2fd9470cf1cd490ff56c5a00d9472878e,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
dc751314a98a813d6ed62252cac9d7d4537a2c1503aba97b594bbd6a50991162,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
90ea277fe5f22d20c55122c7babd3679cc90101fa444791cf34a474300e9d5bc,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
f380eef9f7fd1b13e2de3a97d9feeb41d4c4ac0d72e4b32caef08634fffea637,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2ce101a5619de35113d7899245ae9c73dbb9a374ecc199f99ae4a9e471179672,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
df7806a266782df9be80d0ace7c619f12312f89d95f3b835ee378a01fdec61aa,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a6cdc0d720ac828f63f5b53336c9892462f00da864a435fad19c339d8a105818,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
351ce55125adfb48bd389d5a48fb20aca392d59501d5d168e0448a783b9302d6,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4900cd74e1ae1c3bc17d9fba03f351fc70f62ca609b7ad5a92ab0e14060f27e8,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b84ff47b19ba99c212f530b1aaeeebd49d9bc9f9f65e2099c2cee3d4aea8bc6f,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
babc8f2f708936cfd840797381c49947c5f6787a676e6b7c5370a836225cefed,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
398127c12f2159abf89f6365afb332d8bfff1498c839c67e61108ae40c8174d7,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
42fb75a51109ec50809b14c09fbc5441824c923211eb096c1d61c23351c858bb,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d6ebd9625e0cebd640d17ce1fa8e4ede74162b258ae50da872e0c1dbf43d5b5a,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f38c0e144d17d617b3b9199d90ed04e2e3a2f8a90f567ed1f32b3fd1ed2309fa,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
e9a83daeb58e07e2cb7ab4ef21ba2b635c9d717c1a16e6310e1df31d5782c985,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
b02ff2416c26d532f9e76ec3e45c13f1d317c4382f5b4bddfe64db1703efa8f2,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
13d530255ca2d5ad7d37398f43c8fc7fe0762691f43f585d637aa6df8cd8f754,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
19dd51a8bc6caf6702a91046887349a94225eda5d2c361d0ff0146246599beef,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
dcb02b072c11062ed5b0f06b2ae38ba44e6f52be539b1fa369f0c3cfaa6ecd79,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
a1f4e76c97ef440b1d009ebb7a4adc172b883bce170a89912d8ac0a3822aa503,2013-07,West Yorkshire Police,West Yorkshire Police,-1.314679,53.691963,On or near CORNMARKET,E01011837,Wakefield 015B,Local resolution
ad10d61cd0e997b56013bd22ee2949b36a8da30926aff1a32309c0e341717607,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
05f1f5274310c8b35f320a0fd18c780ffdb82fd3fe3b716af5022a1987118d7a,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
b02ff2416c26d532f9e76ec3e45c13f1d317c4382f5b4bddfe64db1703efa8f2,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
398127c12f2159abf89f6365afb332d8bfff1498c839c67e61108ae40c8174d7,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
74c42db285bcc7c440b63dd5e5c7428a517773779e631668a60f006feec8649c,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7e225ab1c621abdc7796821f54bd945b7455eea882016eb14d510750ee8bab1b,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea7371868953de01277826b15b526a34299579c5b97f153528a95f947aec3471,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40b9af2fd5f96f99b4a0e338f28e48b328ed74d9b48cf556170eb09a39a8dd37,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
192bf01715d77461f8a445cf7ad8f26bc866bfa40add87c95d7ae9fb0c195040,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1321cc44f2e32f1bb87f1af73fda69e290e269f7574642cca5347e1472e85df,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a0088d31632a494fb5445d89fcc67221b7faf84066e0c02797c72f42ace4966,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4f63f702f090447d61d7c0a6e92b49d077de9b1b219741ae3466c81da3d186e,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7594eb71ae2bce26cf5b12ec8a022b3ff145376c2da248a2c451ce7e356d8b1,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acafc9b3e8d0f816a499c91624df3bf10701c79d11b0659db67ad8d1815d24f0,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
854ba4a8808abef7dc205889f4993c21a7cb169a972a94f5853b533ae9ed1f95,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77343082764def9640fba47f0758af7ca523feec7a64b8ad2c515a312e9e7739,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f558d99b87c2b9b27e9c461d4ac70bb4f5fdcdbb19768bcd93d05550b1c1333,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a92c591496317f7ba930f27740d8c56c33b4304b1addcfd270b87a68246616a,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16daef700572b81d6307be590d0b00846388d9d8533dc5b83b82143b5b3dbdad,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce068d6d8977c9cfcce1599adc67558f8f5839d9e9812f48dd9c9450864a6c99,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
954198c0942c6c5330cd585af990b6ea1dbb5a474d968755604f3b3d42d7a69d,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c2a325b2d5af9386efe8bb7f411a359f06905559dac6bb0d5a077cf5206bbf7,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df34d001d7113f250e9d7b8cb44b86540c36589e3db366432a9e8798c269b8b9,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e65c7965b4da846e1afffc2b8362efb6da792507edea21aae7bc15b9e81f924,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a2edadc889dd60247a1f7b5c189aa00153b74204990f21246bdbe1aca8a03d1,2013-07,West Yorkshire Police,West Yorkshire Police,-1.855260,53.622721,On or near WAINGATE PARK,E01011071,Kirklees 049A,Investigation complete; no suspect identified
c7a14e070f93139c3040f0b3adc7b022dd0a708973b79af4abf4543a2a86aaee,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5d8adfe3a31af2f3fa8600ba9f34936d46a3f2be7ec06c5d98edd70f5845cb8,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2848abffad710947f2924b4e77ca40c5ea6c675f3dee3ffa9cbaf1fe159fef2d,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24eefc6b584d0ee9010cefbd406ff231a4727807d07dc2223e487f1e04b67abe,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8fd980f16a2aa49ae9c722c50b11982b3d456acab0768cce4fdc3ba69949cbeb,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b40c6b6a69ae3e889b8421b859f91b2301fa139b0bfd97201824fcd372c2f8b,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16ea913afeba7c6365c76d781e3dbae9c873e62b0f0b1e39b54c0a8c5fced08d,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bce2f29c66da26be7ef34fcf08f9d00ba5ab4f357b8b5b69de10c283d9efbf2a,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32a68fdd0840cbb2a84c038e12349430316f6e9f3f209f93591620b447eff0a7,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5cf822b8d5b35a8fa2b1b97ed5ecb763fdb54c35b4fbbc53c189a73601d06706,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e164b75891a5383aa9288ab8dac42972f0da0b81fb01786780b8c63e17271583,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78402903d4f4205a0dd5e93957d4048eb57df2f47e9c1b098d0c9ad28a6ddfea,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ddc760239759564202616424bdef5bd8da3b2be933cbcde4ebc0efd4f95c83b,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0d0207aa669c4ef4aa3477e879b3f138e4d105999cead18501dad90ae49a3e6,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b2083d1de425f8ab06c7b5665272a9c34d738e834b1ec8c9b26d5c58d5bb73e,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
538f3a26610d7b99fc633656a0c89e2345cc18f0a82944e6daa69f3fa2de5853,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34d647706ec5ac2c3249fd12a73c431b5bb4bc6801f89c7d7bd0a948f35648b5,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b0362a5df58dcfdbfd8380c170ec834651f2ba558f58f369d32b6a97ba8d783,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0ca853b74989da243fc7cd63463a96a7ac6938a52f8c67fe91c70e36808b84f,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab1388a3132779b24d644d37dbadc69a16e124a4739dd4c9b0196fb3b9f0956d,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28504d730afeb16e2d9ac3e32e1a2044d434df7d230776f7b5ac13e6dddb320e,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24129af45d3e38e1d0b74426f7717e38d65d42f862d5dfe7a670c341354d5e49,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dcc8624cf9bde64b2920c2c4a697890605c681d0e6dfa909dfd41626d960edf2,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a1b3b1539fa063218c72ec0376669467ca851f6d046f2d467553dfdb9ec0d45,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83b5285c16619a95f242ac00fd23cbae9a7c8377c83e4c0963551a7c2ec936f6,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a9c7865bfddbd7592b3ff479c3061713e8763a1aa39a7b0bacadcea1021449b,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15967f0e86eb7051cac59b8396c58c24dc6f0f2f462d607bd66afd5bdd2f5967,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
628b52eb5896bb3acada7e5adcfef280b1c7af4b79976918836138d8d2e9e9bf,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
185075392541eeb834485c13c751379fa3dab02389707bb9833d31aae6489df8,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a49263b4cd0572a21eb3a609fa66013ab8c9dcf58e8fead036e3edd48376bfa,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a9e15dfe8e74e85b112e80722aafabe9347645ad45500f4925ef7fc291e2813,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c82a27b5c21e8bb01615c6bdba489224a2bda544467cb53864cd071170186e2f,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40add691d676e307b1d05ec063f92a7dd02643b4d5158f3e69ef33087ebf5e5e,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bd356c79ba6ce2b685c4ebff32151de6ecb167c4451f8a79a7a02e1453be737,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d218149de28999c4e6596c5d5898d05b56c7e4b5ca9af729f075bec7604a0197,2013-07,West Yorkshire Police,West Yorkshire Police,-1.447621,53.800013,On or near BARONSWAY,E01011414,Leeds 073B,Investigation complete; no suspect identified
80069a76a200dde86a86aeb6de143f13019ab3a477757598e44de1408bfa39f3,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6baa6a651859444f905d1aac235f2d151f6d6694ae0fc193afad4cf3d9e48e2b,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
386b45b6fd12116e3d328e2c788e573be78b4700ffdb421c0dcae42b8e014cb0,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf13dc44043db9ff6559bd89568bd80b995ccdddd0d1f3ebaf5974029e92bb07,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c96a232c854afc35ad3759cc001d0d3c5e3030b3b11e94115e5039769dde25d9,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae9377975a2542f950fcfebc1ced1d84428128336402f92ebceb625f6d7858cf,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e1012e544eed7e1a2df0374b685132044de42aa3d66f093d0c20b0a0a31b2ae,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44fbafacd7e71ae5f99d1f29aa5cd2d9fa1d41852787182cf168db7972850bd8,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cc6367e3be340c6ef07c0f11531f758117d841b7b61e9905521acb924a55bb2,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18a1af2c78829419e2a70218d55d312d0cdf7d589f1d4148bf95c940b4757082,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56c95b2cf693a86f37a651ec3cbe95e940b34cb6344ccf39bdbe5fbeb6d281a8,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e68811870712d896c617fcc026062f85422a37b62b4a4ae3f00884328088a13,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7daec62084480bfea10f339942632d45bfba2d16155328a0f27c00c748032bc6,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca133ee646cc4394130fe31c9ab1ac14324d9fdba011f7d552a4221acfa1b3ab,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e42aa8980452bd313f416089200a0106239197cd99c35750f6d19a59058419f,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
66517fd5942dd5f5cef50ad1756b5a3487576d1530f53ff4cc66716648c7d4dc,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca57a2681c2b8e612e9097b1bfa92cd8f10481b06180e7f4cea2e20c69df5b13,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4f9a0dd73c019e8b23eadfba54e13345c57e4517d24909ede76746375d8a639,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0997cd96c274261cf62df0be13321c3c3330b08365984d5b35508b9ea72dab34,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71e6c2df4d3b07fc258f7cef29ba2cfe31c454f5dd1db925e47708c173708cd6,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1066ae63ef18e257c75394fc20e2d527c3cc912a2c4b068bb822bc118e7fb237,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efbf934ba735f474c89fb8d60bc4e40ecf3a7882f89e578614d7324bc2844d0a,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd18e204c311839c66f293a10516e040619707f3b453faa06dddd58e143d08be,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0a762c31f561ab41ca322cca868af85a701ef6076870cfd390146fbe803a49c,2013-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14c3575708f9b5070a065faee66f7eaf4d83475644c7113111a52b6e2522f697,2013-07,West Yorkshire Police,West Yorkshire Police,-1.331689,53.591255,On or near HOLMSLEY GROVE,E01011872,Wakefield 045D,Investigation complete; no suspect identified
09b4dceea4bcf63a49a1fbf5550710c76168fc7cd762b25892e804473d0a7d39,2013-07,West Yorkshire Police,West Yorkshire Police,-1.492798,53.826988,On or near NORTH LANE,E01011643,Leeds 037A,Investigation complete; no suspect identified
cfa56e96de5b46d1fd1622b336d5a32ae0c609905c6912d9cccb23dcecfb90c3,2013-07,West Yorkshire Police,West Yorkshire Police,-1.446034,53.821317,On or near BRAYTON GREEN,E01011723,Leeds 041C,Investigation complete; no suspect identified
5f3190d027612dd00641e438bc397c57b235341ea131f81bbfd989e9b3e9f014,2013-07,West Yorkshire Police,West Yorkshire Police,-1.436222,53.812211,On or near SHIELD CLOSE,E01011410,Leeds 057E,Investigation complete; no suspect identified
e982e1c2404dbb7bebf4e61a859f53329bb2af83bbe4eea3a6533e66b0649645,2013-07,West Yorkshire Police,West Yorkshire Police,-1.478958,53.812242,On or near FOUNDRY MILL STREET,E01011339,Leeds 060A,Investigation complete; no suspect identified
25afc2d828fc59b7f5272096b7285a7aa41392f4c78e95efa65c05a4ab799dd1,2013-07,West Yorkshire Police,West Yorkshire Police,-1.662785,53.813817,On or near NEW COTE COTTAGES,E01011593,Leeds 039E,Investigation complete; no suspect identified
f72072e3e298dcff631ccc4cff3985b425580c4bd79c693793522db0b83fdb3a,2013-07,West Yorkshire Police,West Yorkshire Police,-1.580706,53.803644,On or near Shopping Area,E01011482,Leeds 056D,Investigation complete; no suspect identified
3447179a3c1b25335c1e0a646afbd38bc18bd7b1e7142275ff9cbccf11a81804,2013-07,West Yorkshire Police,West Yorkshire Police,-1.694777,53.699736,On or near BALMFIELD,E01011162,Kirklees 015E,Investigation complete; no suspect identified
14cbfc80a98fb3b1b5a639f2aff151a84dbf567be74e4de93c5357a8089dfa58,2013-07,West Yorkshire Police,West Yorkshire Police,-1.624630,53.838097,On or near BROADGATE AVENUE,E01011464,Leeds 028E,Investigation complete; no suspect identified
11273ca41561ca91b15a4b4e38b5dc4f3e8de60f479a115aae4cacb83d473493,2013-07,West Yorkshire Police,West Yorkshire Police,-1.310105,53.730011,On or near DUNDERDALE CRESCENT,E01011740,Wakefield 001A,Investigation complete; no suspect identified
