Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a19115d826e19b1214df5c8587ff4a580a95b484955672f14d68cd690d3b871,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.756217,51.290638,On or near Parking Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
b4903be561df7e54ac191218c7cc6c17fa0069f288385d44e2c9d7d940644952,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.325522,50.859662,On or near AVRO COURT,E01022690,Eastleigh 015C,Suspect charged
1e2d5d524db7bbb9e9dda86405d3747a9d0db1ac132001249252ec9f48c96352,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.161091,50.739127,On or near Parking Area,,,Investigation complete; no suspect identified
1f6c9acd3d498471bcf20c737749fd42d2133122002019517a902bd03868a51a,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
dc0129edfa2607c16e9ed50fae8735f58765a460b9039d1421abebcf02672cdf,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.526349,50.683080,On or near HIGH STREET,E01017312,Isle of Wight 012A,Suspect charged
7a5515b830f15e2a846e9dca9415441fef6dcb1933de5415ded434b17646da39,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.359705,50.924124,On or near BENHAMS FARM CLOSE,E01017202,Southampton 016C,Investigation complete; no suspect identified
a7f4dd61039b387ddd6f1ff03008bfc0fd0f565e2b63634565ff754186b8df5c,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.739235,51.240387,On or near ASPEN GROVE,E01023110,Rushmoor 012C,Investigation complete; no suspect identified
06ba52fe63545f7680e46e2e27134774f7811bb22343dd922d71d1ce52cbfcab,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.293618,51.068655,On or near Supermarket,E01023256,Winchester 006C,Investigation complete; no suspect identified
d4a821adf0f0f6b528f97510ff8ba50528fcc3276bdf90e5039a546fc7ef4e45,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.500016,50.706225,On or near QUAY STREET,E01017354,Isle of Wight 012E,Investigation complete; no suspect identified
a07292f58d911568ac0425a0c3319afaa8ba1dffe23eb8961b912ef0aaf7a8e2,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Investigation complete; no suspect identified
a43415063ca5e16a37bee6bfdc97dfe756ecbefb2d462203b2f8b9d3fabd1199,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.766327,50.842563,On or near HOLMWOOD GARTH,E01023062,New Forest 010B,Investigation complete; no suspect identified
c6dedd341cd35b4f3f5ce00e3a492cc06ac913286f8afe9b08a148bda2317775,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.871052,51.247713,On or near BOWENHURST LANE,E01022856,Hart 010D,Investigation complete; no suspect identified
4c23fa5310263416b5e2341ae5385fe8f982882b0bd526d60a58d45178b22e3f,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.395034,50.900931,On or near WHITESTAR PLACE,E01032745,Southampton 029E,Investigation complete; no suspect identified
0ea3f8a20166e201d4c538b97c7e3f0ad51b31c51faff84fc2396c003634f57f,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.417400,50.917169,On or near DARWIN ROAD,E01017189,Southampton 020A,Investigation complete; no suspect identified
fecf1c4ad4d4377e3bab589ab8e51299605ea4f68c8d2dc1df9a93f021a39d1d,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.281720,50.702091,On or near STAPLERS ROAD,E01017311,Isle of Wight 008B,Investigation complete; no suspect identified
af7654e3606df75bebff57426c32215c867ee1773c9dd034efc48d4ae335f078,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.086821,50.802302,On or near COMMERCIAL PLACE,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
032de1a9343cabef9f02c2881c811b48a29058cbe6392ec677998de1f2d269ba,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.325522,50.859662,On or near AVRO COURT,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
86fd3230239478aeb8e36a23869ec92b0f71024447e24f61e0817960bfc477af,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.349124,50.914605,On or near BITTERNE ROAD EAST,E01017199,Southampton 018B,Investigation complete; no suspect identified
137a1171a5aa2a936c51a8b1b46ff82cb98cf1be6c02d93eb264e5a8fc4035d8,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.772758,51.315172,On or near RECREATION CLOSE,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
3b821ceef83c73ce8e7b6049e276596e0b9917f8095742bea22cf782c4c35688,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.076420,51.283755,On or near CAYMAN CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
74f7ae94aadc3dedc3b621a3efbd94fbbb332baf5222603d2997ab1676e39dc7,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.513908,51.308003,On or near THE DELL,E01023165,Test Valley 001A,Investigation complete; no suspect identified
0d3604d4618a0032ab7512b60dddf7ca5e460979bb6da5568921e73278ce1cbf,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.055862,50.795715,On or near MEON ROAD,E01017100,Portsmouth 017E,Investigation complete; no suspect identified
fa2d3b8429f0a1e33afc1737ab04c5e2a878c6040ec5efcf2fd773cdfd535263,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.566687,50.721879,On or near Parking Area,E01023051,New Forest 023B,Investigation complete; no suspect identified
e247f47b6bce8bd2f41801cbeb515def3cd7d51e00d8d76c5389385b15f88436,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.098634,51.266006,On or near MAY STREET,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
dc4d5ff4eeda5e5339a87f80f84c1327120acc0cf0bf19e67adc657d99bb4c45,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.059863,50.812699,On or near PAIGNTON AVENUE,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
29f39942dc27124324767c068e674b53e311470e36aa84d2cb8bb97d7e5493a8,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
3e314535612b1a075b1748e98d0bf50f8cc5fca4357c04fb4ba80c82c1501260,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.356604,50.979779,On or near ROYSTON AVENUE,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
84be9941ad3a3ac249ee456eeac7865ef2f647bd73b550477577d4e38f357390,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.115371,51.260208,On or near ST NICHOLAS COURT,E01022551,Basingstoke and Deane 014D,Investigation complete; no suspect identified
19684decc090477e1fa85cc50019b430de33b28138235240a1d536ec480aab30,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.358352,50.894207,On or near UPPER WESTON LANE,E01017275,Southampton 031B,Investigation complete; no suspect identified
fbe5698c6d3fef9f7cd33242302c48ce274396bce7f47e2d0a6ec620fa642308,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.746645,51.246609,On or near HOLLY ROAD,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
7d2d7d658406d3d103a4fd80b38415db7b18f4a58d1c6e017b0f273b7c259d49,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.387295,50.925045,On or near THOMAS LEWIS WAY,E01017234,Southampton 013D,Suspect charged
90bd9a3af0f528e89af20dc4a3136f8583236f6aeee1e7149dc33c157a3ab4d0,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.941241,50.847277,On or near KINNELL CLOSE,E01022927,Havant 013D,Investigation complete; no suspect identified
09a9ea7e570f61755f272d222a80f421a429fe130191ebfcb10767a014093049,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.551792,50.743225,On or near LOWER PENNINGTON LANE,E01023059,New Forest 023E,Investigation complete; no suspect identified
47da71c3fa8ada7a9070ac3c9fd7049fb3ae34c40f353d869e5877f8ae2cef24,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.050560,50.826985,On or near PLUMPTON GARDENS,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
1cb24ab9ca9d352a3c2ba72e41b0d945986f62bcc09c5f662a3f71cadf0a4de7,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.100356,50.850491,On or near DELLFIELD CLOSE,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
1df6bd884a10b510f71f995fb4ffe55de163e038160bb478bb7613295c0b4d83,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.758254,51.285291,On or near O'GORMAN AVENUE,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
08877d4e67439bb7d835b1c80891383a2a733a91b0dc72f08dcb1e55b8a7ea34,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.455707,50.824641,On or near Parking Area,E01022999,New Forest 017B,Investigation complete; no suspect identified
715578e41c11da4d71fd7d7702939aa241ba615e9829b9459304fc68f39d194b,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.059053,50.788700,On or near LANDGUARD ROAD,E01017098,Portsmouth 021D,Investigation complete; no suspect identified
90dc1fdfe2c3dd9c691935f4d35eb3560ed033bb98054403b2bdc40e57d3bac1,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.584010,50.779747,On or near PITMORE LANE,E01022991,New Forest 015B,Investigation complete; no suspect identified
984b07729cb4fe1304643fcbdf1e06051f4444d1bbe1a762ec5d8c77eb1aa4ea,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.032009,50.845196,On or near SECOND AVENUE,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
53502f8cebf7547f512dacce067acf343b461bdb41d22a14b1337ecb5f90697d,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.577830,50.817035,On or near CULVERLEY CLOSE,E01022998,New Forest 015C,Investigation complete; no suspect identified
3672243a6b4b6012d7307496a9c0efd359fb6fc962b736ac84abbd0d98c11a98,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.344495,50.894769,On or near DAWSON ROAD,E01017262,Southampton 026E,Investigation complete; no suspect identified
bccf9d7c77193dfc3a36407936bd1651f840913fd2cfc2b471bfa83def2b628b,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.821383,51.088094,On or near Park/Open Space,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
285d661c1581e11c3da636cc095ca6f4e7b8b7dac1eb1d46c572a71509e7861b,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Local resolution
54dea6c3094ce96382e54fc30676adaa2a418f49fa60687a0855292176ff816f,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.075293,50.807598,On or near INVERNESS ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
0b07eb1048214cd9213113a02e20d656820190e80b95f65e39729e49c4bd4ed8,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.369769,50.896356,On or near PORTSMOUTH ROAD,E01017273,Southampton 031A,Investigation complete; no suspect identified
d77abc6f308587a9dc533b156d0e73fc3f2595f070eb6722a964897606cc9fb8,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.150265,50.803302,On or near BURNETT ROAD,E01022806,Gosport 007A,Investigation complete; no suspect identified
d842f540ba09e907f0f67eb1c40f0aab75199742bf070f415d4a07d2e24c1301,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
084c83cf349114622d43699060a6d411006032d05216dbcec764f72de20106da,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.399092,50.914927,On or near ROCKSTONE LANE,E01017160,Southampton 017D,Investigation complete; no suspect identified
