Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ab1df2571a8e90fb595cfb09321cc84028ca4c7e3297141d0838b8bd1845a0b,2013-07,North Yorkshire Police,North Yorkshire Police,-1.016931,53.880309,On or near WHELDRAKE LANE,E01027903,Selby 003F,Investigation complete; no suspect identified
cfeb3e475713d0a91f68e3edacf5d4ecfa92d5dd8385db3761fab27293580e71,2013-07,North Yorkshire Police,North Yorkshire Police,-1.694490,54.418545,On or near LINDON ROAD,E01027761,Richmondshire 001E,Suspect charged
8c9f64e69c2dc296c59175e92ce85eb826657863805437e19eff930cf06a7823,2013-07,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
200d43c97aa2a8f1715b3798aa452595695057ae3d675d2a92af92e41008d3c4,2013-07,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Suspect charged
accdd95b52e79b15f3e09fc50f1ec7579ca0c2a8d6c069613d8e687b5f1313f4,2013-07,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
0810c99acd4198079f12de15071c5bcc6ec08fa73de7ee8bea4e670ec6167c04,2013-07,North Yorkshire Police,North Yorkshire Police,-1.327745,54.236111,On or near SOUTH DOWBER LANE,E01027629,Hambleton 009B,Suspect charged
427eb67e3185b564f415b4f6f050b9a8daf35e31b8beb586fc8492105a38d970,2013-07,North Yorkshire Police,North Yorkshire Police,-1.540656,53.997591,On or near KING'S ROAD,E01027677,Harrogate 015D,Offender given a caution
6f3cd97da2f575f67d7310dab9924f9c82ec0578eb2d35a4537fef085255ce5f,2013-07,North Yorkshire Police,North Yorkshire Police,-1.198348,54.122695,On or near Police Station,E01027595,Hambleton 010B,Offender given a drugs possession warning
bbea56ea0ca799a5b0c6e5ff989ea343abf4693bd0ce52484a906d2de3bd7c79,2013-07,North Yorkshire Police,North Yorkshire Police,-1.071715,53.787303,On or near MILLGATE,E01027905,Selby 005B,Suspect charged
44bb3c0c97515eb241f46c54e3e43c385f9e93b1961d0553e54d90c07b941997,2013-07,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
fbe7b9ed043f8d1dc4df10d71965cc8d864b1efb5500461e6490043d6d665575,2013-07,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
60f3ae982f6a20960b851d6e3237c2028f607c82ca79909865c6182556f4c040,2013-07,North Yorkshire Police,North Yorkshire Police,-0.765448,54.243744,On or near WHISTLER DRIVE,E01027792,Ryedale 002A,Local resolution
a797d2a85cfbdeeb65f30f10d97b0edea1957abaeccded16716dca2f0f92d800,2013-07,North Yorkshire Police,North Yorkshire Police,-1.271758,53.726369,On or near HALL COURT,E01027892,Selby 009B,Investigation complete; no suspect identified
d856b21117b556781978ae82c8775a1e4847ba926c045d8c908d93eb3e84d2de,2013-07,North Yorkshire Police,North Yorkshire Police,-0.404942,54.276032,On or near GROSVENOR ROAD,E01027852,Scarborough 010B,Offender given a caution
ff2bcced963b7efe8d043f7f07e01a4c2bea76b0938e98b518ce9e0bbf41179f,2013-07,North Yorkshire Police,North Yorkshire Police,-1.544238,54.006161,On or near SKIPTON ROAD,E01027690,Harrogate 010D,Investigation complete; no suspect identified
2adccea6a0f856a49c03f8e521bbbfcd430e5e468d37d2babe250f39282cb54f,2013-07,North Yorkshire Police,North Yorkshire Police,-1.125795,53.955851,On or near OAK RISE,E01013336,York 012B,Suspect charged
c18575d3c2a5f65b7399883a1aaf532c180d12df0e3184c4e461846b3c7c5607,2013-07,North Yorkshire Police,North Yorkshire Police,-0.777708,54.245873,On or near MARKET PLACE,E01027792,Ryedale 002A,Offender given a caution
ab8b79815367ab8f7cbe3d4a6215daaa59515db55aeeb4d84f17ac113b84de63,2013-07,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
0f230ca8432ea22962aa5044ef811d2e6d4be3db5afcc6888b3c29dbc1b7d095,2013-07,North Yorkshire Police,North Yorkshire Police,-2.010434,53.960171,On or near ERMYSTED STREET,E01027577,Craven 005C,Offender given a caution
c2bafdf25fe72426965f0510908fadfdc7c9de155c961c5f0236b6fbca79e44c,2013-07,North Yorkshire Police,North Yorkshire Police,-0.554942,54.274939,On or near MOOR ROAD,E01027814,Scarborough 013A,Local resolution
2bebc2c510a1d88fd4f6acc052e32bfaec564f2530d74219e4ebe91d6ae9b248,2013-07,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Offender given a caution
c9641b3c0ef108df91fa6268c93ce915eb3b1c42b4f24f519a8baa244328cd8a,2013-07,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
de6f000daba11899e63f83258fa7ac6f34064ae4a67d891358e00f9871251a31,2013-07,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
e5fb463c8fda3ba1a7579aa9b73eebb28b4202f603c59124e750cbeec8aa9d71,2013-07,North Yorkshire Police,North Yorkshire Police,-1.056187,53.961652,On or near COSMO AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
39f81aca2f51289912d2a67e2098750faa190cd75c280c6a65ce9c1bd478f10d,2013-07,North Yorkshire Police,North Yorkshire Police,-1.112071,53.985645,On or near ST MARK'S GROVE,E01013429,York 006B,Investigation complete; no suspect identified
154fc9a368eb64fccd19fc598000a148ab75d52c325a0525886deda123d9bf3d,2013-07,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c755e94ca37c15ef8d24ea16cb8da0cec4e36ed6386a20bc8a20a27c015937f9,2013-07,North Yorkshire Police,North Yorkshire Police,-1.448746,54.353856,On or near DARLINGTON ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
96723da9a563b3123830b926e463e76cd05679779c9e924c531bb7160d09004a,2013-07,North Yorkshire Police,North Yorkshire Police,-1.394278,54.095008,On or near SADLERS COURT,E01027645,Harrogate 005B,Investigation complete; no suspect identified
56a3be91bb8412e3edc001ad000d558873890b1784f60fe4d0cf6921a8af72e0,2013-07,North Yorkshire Police,North Yorkshire Police,-1.462594,54.013320,On or near FROGMIRE CLOSE,E01027676,Harrogate 009D,Suspect charged
517a8a1f73621187c28ac8e78fa51832b506e382b838fefdfea5d0409a2998c6,2013-07,North Yorkshire Police,North Yorkshire Police,-1.076192,53.947499,On or near ALMA COURT,E01013361,York 019B,Suspect charged
11379eac2a665dc4a060bccaf65fed295ea59733a3018c0e10e9146f97c667e3,2013-07,North Yorkshire Police,North Yorkshire Police,-0.975913,53.963305,On or near THE GREEN,E01013352,York 020B,Suspect charged
11379eac2a665dc4a060bccaf65fed295ea59733a3018c0e10e9146f97c667e3,2013-07,North Yorkshire Police,North Yorkshire Police,-0.975913,53.963305,On or near THE GREEN,E01013352,York 020B,Suspect charged
11379eac2a665dc4a060bccaf65fed295ea59733a3018c0e10e9146f97c667e3,2013-07,North Yorkshire Police,North Yorkshire Police,-0.975913,53.963305,On or near THE GREEN,E01013352,York 020B,Suspect charged
3ec5e1cbb138ba34c87b2484c6066619bb9f1a94b7bddfaec2424a62a851f007,2013-07,North Yorkshire Police,North Yorkshire Police,-1.551177,53.979520,On or near PANNAL ASH ROAD,E01027719,Harrogate 020G,Offender given a caution
64728ba5b7ebcdf39b9efcddd1c8e3f07d3188def17816b64e72e3953a7c717e,2013-07,North Yorkshire Police,North Yorkshire Police,-1.523846,53.978813,On or near HORNBEAM PARK OVAL,E01027662,Harrogate 017C,Offender given a drugs possession warning
e1b979ac8a3fab0b1f67e524488e0a599088deb97cfb7dd4b9ca9e5665dcda3f,2013-07,North Yorkshire Police,North Yorkshire Police,-0.395305,54.283320,On or near MERCHANT'S ROW,E01027805,Scarborough 006A,Investigation complete; no suspect identified
ba0ef53a23f62ccf8167c96cabc603ca73a6d4ec0d4335bdd9207e5d6cd9cc2d,2013-07,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near PARKINSON'S YARD,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
97819ef8114ce321faabc1c67105fc6ad69c55d10fc9c6149e08439dbf333b26,2013-07,North Yorkshire Police,North Yorkshire Police,-1.112384,53.942244,On or near MEADOW COURT,E01013358,York 021B,Investigation complete; no suspect identified
18c546f08e3a27739d243100152a723e1c829db19c27da3e7f6fdda0c409bdd1,2013-07,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
f93240beea4758f11fc3607fe5610e8b7e63547d2b0d7203cd6c1dee33991919,2013-07,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Suspect charged
59b1b52be380862c692de0ea34a7044071bd4fa0b19785b956113ee71f1c724c,2013-07,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Suspect charged
59b1b52be380862c692de0ea34a7044071bd4fa0b19785b956113ee71f1c724c,2013-07,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Suspect charged
99abc5ae5e4cd34a9467ae4a242801cb4245acc5e09ef64cb88acb902714402e,2013-07,North Yorkshire Police,North Yorkshire Police,-1.084531,53.955652,On or near ALBION STREET,E01033069,York 013H,Investigation complete; no suspect identified
b63cdab9727536c24150704c270c6cda4a1932b48517099aa0c45c35c5564019,2013-07,North Yorkshire Police,North Yorkshire Police,-0.616526,54.488387,On or near MOUNT SQUARE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
1a4233eb03de6485571d0a7d09736b9546e5516229c74ace1b7e38c058f0a547,2013-07,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Investigation complete; no suspect identified
df0ebff07cb43ece4b4823d0415ecb22083bbb0824f3535e592df37165f1a5d8,2013-07,North Yorkshire Police,North Yorkshire Police,-1.119328,53.961197,On or near MANOR DRIVE NORTH,E01013392,York 012F,Investigation complete; no suspect identified
365405ee23db4df6f658a3439ec9123b59946b4353e92a5ebe0ea808ab237bec,2013-07,North Yorkshire Police,North Yorkshire Police,-1.078897,53.794091,On or near WINDMILL GARDENS,E01027905,Selby 005B,Suspect charged
d53f031449792dc347fcd73e09bbbc2b55b5273ed5c445b4cf9ac0063b3816c9,2013-07,North Yorkshire Police,North Yorkshire Police,-1.100120,53.955680,On or near ST PAUL'S TERRACE,E01013391,York 017B,Investigation complete; no suspect identified
8e38dcd386ded281379253fda5a88f783aa0467a5b9bf3fb74671911af0f5da7,2013-07,North Yorkshire Police,North Yorkshire Police,-1.985553,53.895342,On or near HARKER STREET,E01027583,Craven 008E,Investigation complete; no suspect identified
30db709ae918391e2eec162a468fb9a3769aa7a7b13bff4d37fbe395684fa12a,2013-07,North Yorkshire Police,North Yorkshire Police,-1.996460,53.937351,On or near HIGH BRADLEY LANE,E01027555,Craven 008A,Investigation complete; no suspect identified
dc9f2b3330948b4859a1e07822d5d90b48fcff8f37bfb33fc7657d8c5c74c118,2013-07,North Yorkshire Police,North Yorkshire Police,-1.469112,54.008378,On or near KIRKGATE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
2e9c0c4ff6aa7e4ea2de77d561b4e0bb36cb66b18a1b58da213e2096a53b2630,2013-07,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Suspect charged
a4346fb06499a61dab9bf511d0929407e9e3345e391586b6e41b821c0310d4c1,2013-07,North Yorkshire Police,North Yorkshire Police,-0.439914,54.291878,On or near THE GREEN,E01027843,Scarborough 005B,Investigation complete; no suspect identified
c23d3ea5dca96d5abdafea61d5d6f89b233187e124ea12cfb2f942b897d2a5f2,2013-07,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
9aad03c29c3e0f9735fb1922593d6f9d4d19d7430a2445df25fcefd76acbd0a8,2013-07,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Investigation complete; no suspect identified
feb6b5b0d34eac6b7e4459e4d8b77883e4090c7e009ca92ec1b18b4f47855968,2013-07,North Yorkshire Police,North Yorkshire Police,-0.293601,54.210303,On or near Supermarket,E01027827,Scarborough 014A,Investigation complete; no suspect identified
f601039e1b1f410f68e038f988041fb8500b5c7e0b5d39b54814b373ba5904fe,2013-07,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Suspect charged
e60cc7632fe5050f68ad66a9ca7ad51be683d31fba59ec7fb650c1f58d676f2c,2013-07,North Yorkshire Police,North Yorkshire Police,-1.082556,53.951188,On or near TECK STREET,E01013418,York 019F,Offender given a drugs possession warning
742a60f850358e18d926120e7552ecf6cac2fef0dc76e81cf1263c920943c236,2013-07,North Yorkshire Police,North Yorkshire Police,-1.522185,54.131884,On or near MAWSON LANE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
775a01acd518d79d2b846377fe88e1cf9b0c3cc8366a439546d9dc86ad3b8ce1,2013-07,North Yorkshire Police,North Yorkshire Police,-1.986043,53.884583,On or near ELLERS ROAD,E01027584,Craven 008F,Investigation complete; no suspect identified
0b4fb441cef644b862e548a276e66b1c5a506d889d6c4ea9ba356d4a0cb93b6a,2013-07,North Yorkshire Police,North Yorkshire Police,-1.078880,53.921607,On or near Parking Area,E01013365,York 023A,Investigation complete; no suspect identified
36d78a86cff84cdebe78756a48230a8db58b28ee9c0f31e4c323150ee4440596,2013-07,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Suspect charged
36d78a86cff84cdebe78756a48230a8db58b28ee9c0f31e4c323150ee4440596,2013-07,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Suspect charged
670e631edb839b15ec49fcd03660c17a30a8f13e9476ed2b699c3aa63c807d3c,2013-07,North Yorkshire Police,North Yorkshire Police,-1.073156,53.952482,On or near Parking Area,E01013364,York 019E,Investigation complete; no suspect identified
506cd8500e4897a95650c028264ec1d29bff4594d67e3abaf47f329e53a7c39c,2013-07,North Yorkshire Police,North Yorkshire Police,-1.051683,53.961967,On or near PLUMER AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
535dc28dc5d743a5ac1511e1e07e79b46dad01ec4ef232587d83b640f2987223,2013-07,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Investigation complete; no suspect identified
2fb6e2a4e0f8890ffba615a3fac3b0d463a9c037969d9fbbad0f3c0f69360c88,2013-07,North Yorkshire Police,North Yorkshire Police,-0.393113,54.287164,On or near MULGRAVE PLACE,E01027805,Scarborough 006A,Suspect charged
6b9e5352a563c04922a2d342dd4badd3f724cc215bd65f803c5451237e149b70,2013-07,North Yorkshire Police,North Yorkshire Police,-1.137409,54.492308,On or near LINDEN CLOSE,E01027599,Hambleton 001C,Suspect charged
a190329ced8d0f6a23427d3110cec531febf4db99b7fb88f7673b4953a35d1b9,2013-07,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
3e3b663e6fa9f2fa0cbc4182fac9e212988a390819539a25343199ae4197c697,2013-07,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Offender given a caution
252b63a248be11cf61891d3bbbbb9a332d40c7698bbfc11e289db09a80b4d036,2013-07,North Yorkshire Police,North Yorkshire Police,-1.986043,53.884583,On or near ELLERS ROAD,E01027584,Craven 008F,Investigation complete; no suspect identified
2021978f8f17cd8b205de1eaa955c28e8a3210ffc3014941a87e2a22f5154ada,2013-07,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
64d92588900d936d77d08ce825546874d0750888ec3555cefd95c2800b2d1187,2013-07,North Yorkshire Police,North Yorkshire Police,-1.609438,54.051383,On or near PYE LANE,E01027682,Harrogate 018A,Investigation complete; no suspect identified
c24966acec63243ec25056a1f0ae8b284c292e253350103edeb3aff69b751326,2013-07,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Offender given a caution
9e79d4c655ba951ed6abb5d8c345226136ed8c1c62c5311556bc19e0534f47bf,2013-07,North Yorkshire Police,North Yorkshire Police,-0.293220,54.211367,On or near VICTORIA AVENUE,E01027830,Scarborough 014D,Suspect charged
9e79d4c655ba951ed6abb5d8c345226136ed8c1c62c5311556bc19e0534f47bf,2013-07,North Yorkshire Police,North Yorkshire Police,-0.293220,54.211367,On or near VICTORIA AVENUE,E01027830,Scarborough 014D,Suspect charged
44f6e85c74fbf20efc03f7345f80eeadc202c218a467c5536d966a1a249595f6,2013-07,North Yorkshire Police,North Yorkshire Police,-1.346127,54.236005,On or near NORBY FRONT STREET,E01027632,Hambleton 008D,Investigation complete; no suspect identified
