Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abfbda2bf1255c5a6758365628275b67f1ac9b4c9861ce51dc99c7a6e61a4c40,2013-07,Gwent Police,Gwent Police,-3.172914,51.799923,On or near LOWER BAILEY STREET,W01001448,Blaenau Gwent 002C,Suspect charged
7c19624be76de7e34e8a98dddc5edd1f9681d37afa3aa94c4cd66a1baac514f3,2013-07,Gwent Police,Gwent Police,-3.265178,51.596060,On or near DAN-Y-GRAIG,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
d0d837685ef3dafc4c48bd5607563390546a3d2528b439c75140f805a39d62e7,2013-07,Gwent Police,Gwent Police,-2.962115,51.581106,On or near DOWNING STREET,W01001648,Newport 015G,Suspect charged
8cd30c99921752b6ff695037b35744f2f7db722100509e8c21fad0edcee49c9b,2013-07,Gwent Police,Gwent Police,-3.011310,51.587418,On or near EDWARD VII LANE,W01001600,Newport 012A,Suspect charged
ce6e359391f4e14959bddd24ab9e7c0b44bf1d3426fe95494031b409ef36c84e,2013-07,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
daafdf8959fc736460b80d48da1b2ce70ae2865697243264773f714f158d26a3,2013-07,Gwent Police,Gwent Police,-3.040880,51.588400,On or near HIGHCROSS ROAD,W01001674,Newport 009E,Investigation complete; no suspect identified
e5a76155288b312950be57dca55e479245b0ef33bd11b82ff7e7564ce4787811,2013-07,Gwent Police,Gwent Police,-3.054948,51.594407,On or near LITTLE OAKS VIEW,W01001673,Newport 009D,Offender given penalty notice
878132436abc38e90f34b4d724a1f0320872924d950f652f2e19855d8fa824c0,2013-07,Gwent Police,Gwent Police,-3.033457,51.607313,On or near RODING CLOSE,W01001620,Newport 003D,Investigation complete; no suspect identified
9f033b7802d3b3dfe91b91c538d2a89eee153d85300659070f42e35f61c57fac,2013-07,Gwent Police,Gwent Police,-3.042439,51.694272,On or near BLAENDARE ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
5478e97589f2b7d05808225c662fe487a9761e16e00240b7364eba8328d78bf5,2013-07,Gwent Police,Gwent Police,-3.136601,51.649303,On or near MOUNT PLEASANT,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
036f9b914867b9913d30d2fcacb21eeee368c82885228b3a9ef378329a7bf137,2013-07,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
b10b561151bccbcb8e6f9d4274eeddfeca1742d6c952ca3b222565d9881c2291,2013-07,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
b223c90193c25166ce3d72af213175f0c3c7704f116d284320d7aae9c0734bbd,2013-07,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
8d5e95080226f369d5a2c94ec1c39f0f9b4483f75b8fa1efe0a052abd9f77f7f,2013-07,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
a61b23f504820a089a951287d8891c4cdb13fdad1f8cbef916b233ccfca1b424,2013-07,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Suspect charged
efd9824a2da3e715a589b32f33cdd53b0d3841d07f4f5280a0e233704c839870,2013-07,Gwent Police,Gwent Police,-2.812939,51.799601,On or near WASTE ROAD,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
0f906fa8282c58aa6dad92bdca6623692a2088420a5a6473932326ac1f8e7834,2013-07,Gwent Police,Gwent Police,-3.134154,51.668812,On or near CLOS TIR-Y-PWLL,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
30f2b6b26272ef1c471a746f0e7e66c09c96a6234a7898a2fc402d1a5dd18bb6,2013-07,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f548ca6f8f68f010a77df3568ad58c33ad266c053c63dd5567aa565c40f7383e,2013-07,Gwent Police,Gwent Police,-3.173984,51.798096,On or near MARKET SQUARE,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
fc65e59d7bd43361f78cda6d815f0b390c456bc20792d59287f13f0d8880d21c,2013-07,Gwent Police,Gwent Police,-3.226987,51.649436,On or near BEECHFIELD AVENUE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
461e6c687134e03f6ceb6f6580743389c16ff49a6e83ee60cf1f9bacd7f9c1d9,2013-07,Gwent Police,Gwent Police,-3.201044,51.702558,On or near JOHN STREET,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
eb816911df75fe34da86115412ea886f6c5d9cbd15aa4c9894e4f71e9acb96c6,2013-07,Gwent Police,Gwent Police,-2.963374,51.621531,On or near WEBLEY GARDENS,W01001627,Newport 001E,Investigation complete; no suspect identified
dd14ee905590270d3363066ac891a8c3123674288de643db707011342f0e7007,2013-07,Gwent Police,Gwent Police,-2.674753,51.642175,On or near BEAUFORT SQUARE,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
6ef37e076e28b6018b4d70e1c4ccd6e8030a08cf6baf8e5a15c6dcafef9833cd,2013-07,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
d127e71c814f8e22c20a345130ab600184eedcdc30840aff219cfc267c495d79,2013-07,Gwent Police,Gwent Police,-3.046985,51.715082,On or near WEST HILL ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
a039caa34477b7f6674967582d66f9014787789578d67f624d9b6e5f0fa2197f,2013-07,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
195477f9592d5e39739c0a3ea2d923b1990a11079188131f221238b123d70a47,2013-07,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
03007d0001e58d0fa8796c68f80dd7604333ac64dfb94de317b4330fee226f11,2013-07,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
97dc14aa1f4b5e50a57d7fd453cc7f0ca386f6f316f961e506f9cee6d74f6a69,2013-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
f963ba300a78b4dec6d07fb2f76a44105cc039a2efb9499693a5b6649dfb1630,2013-07,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
e563f5fbd42ba7bd606bcb7c61019e6001cdb6e4ce875bfdc85031526a2481be,2013-07,Gwent Police,Gwent Police,-2.996712,51.585880,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
c3749d18a6159a4bc85ce4923b2cd88e9dbf6493e136f759576f84f0568c53e6,2013-07,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Local resolution
a7ac424b159663c2d52ab010c8b7154e1f01b578bfb9504d1bef6b2c0a70df72,2013-07,Gwent Police,Gwent Police,-3.018333,51.609711,On or near SHANNON ROAD,W01001618,Newport 003B,Suspect charged
a8db9a00265b9c3f99a09a10fd302c6d0cd13156872cccfa9d7aa41deebd3bd0,2013-07,Gwent Police,Gwent Police,-2.999210,51.591829,On or near LUCAS STREET,W01001601,Newport 006A,Investigation complete; no suspect identified
0cdd0b310a4ce757804bbf45e75a7ec34c1dec0685b19031a411188abd59c173,2013-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d054e3557f7222546085159eed907628a44ebdf6e92fcc98f6b635c774c41b2b,2013-07,Gwent Police,Gwent Police,-2.991558,51.571213,On or near WINGATE STREET,W01001660,Newport 018B,Suspect charged
5e9a17927e49226f686bf77f38b56cb13cadcc12d6d5bef110b7e90a27613ab5,2013-07,Gwent Police,Gwent Police,-2.986526,51.751113,On or near A4042,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
1dc56acf6aba4c5bb1bfbc2cd434d164cf014d387b239dd0f9f8b844fbd35bfc,2013-07,Gwent Police,Gwent Police,-3.206821,51.773846,On or near ALEXANDRA STREET,W01001460,Blaenau Gwent 007E,Suspect charged
b7e8dee1399d90dc744a04b621b5397ac85c2b899955cdc982e8ceead18620e9,2013-07,Gwent Police,Gwent Police,-3.232873,51.587224,On or near LON-Y-BARRI,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
199402f030396d15cded014a1832957f95ae9372d9bd0cb40bb7ded418c518b6,2013-07,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Suspect charged
c21ce2c321b4cca4f8227bb2b29176e2757446a48a48436feb75483e8dbee1b1,2013-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f978ad1aef711299b6b47fa1cddab2ebf76ba71a6170ac15544cfe4aa13b6f44,2013-07,Gwent Police,Gwent Police,-3.138977,51.678314,On or near STATION ROAD,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
43b286d8a43a1d32b2fd144ce01529ae370a218c7b0189a127600cef741c1fdb,2013-07,Gwent Police,Gwent Police,-3.129390,51.727240,On or near CWM COTTAGE ROAD,W01001436,Blaenau Gwent 008B,Suspect charged
6314de51fe0ee394870a87a220de038a5f83df60b033679c3be737060cac3524,2013-07,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
ea8bdee30114f42382da380ea5eebd5501ca85167e058e97b06156ffe62b7572,2013-07,Gwent Police,Gwent Police,-3.261242,51.788794,On or near HIGHFIELD CLOSE,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
1b2e7978245253efe8188771f9d7aca6fe1ee192527fc1d1a03abd3f93c0437f,2013-07,Gwent Police,Gwent Police,-3.136976,51.731815,On or near DIAMOND JUBILEE TERRACE,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
304d37d245d770602e4b15f49d9b2151eaa68c599e0172f513d3be73e78d58db,2013-07,Gwent Police,Gwent Police,-3.233012,51.567827,On or near Y DOLYDD,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
9d1aab1fcca5da1cd91dff2159c62d7e5bf9f8bfa9da905b3a0fa52c7004d2ff,2013-07,Gwent Police,Gwent Police,-3.127503,51.723526,On or near BRYN-GWYN ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
cc934236b4a289cf9959314a83edd97c9aa749f60286852090d0c5f398f7532a,2013-07,Gwent Police,Gwent Police,-2.983134,51.589411,On or near MARLBOROUGH ROAD,W01001692,Newport 011E,Suspect charged
f9fa9be5291ff871521d84c0a535edbaef3e6c51b9c3e24e96990c75f32f4fb5,2013-07,Gwent Police,Gwent Police,-2.674753,51.642175,On or near BEAUFORT SQUARE,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
0fda0d5f8d20c5ac9e7e9e95ba68e96cca69726b3a30b3736e0c0a4968e5e577,2013-07,Gwent Police,Gwent Police,-3.007753,51.831954,On or near ST FRANCIS CLOSE,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
e14f247d74372e89c658e597142d054933eefbd009935faa296a3af422407e26,2013-07,Gwent Police,Gwent Police,-3.253190,51.767148,On or near BRANGWYN ROAD,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
e72b2814f3ce9419b24409173629bdb8f31266ad8e5770701fdd4704ad9f548b,2013-07,Gwent Police,Gwent Police,-3.212461,51.792859,On or near Sports/Recreation Area,W01001438,Blaenau Gwent 004A,Local resolution
26d44a1dcbb0a02fffdd7bfdabcbf284d133f4a6f1af6eb9365ff54131c9fdc3,2013-07,Gwent Police,Gwent Police,-3.012989,51.642100,On or near HEOL CWRT,W01001504,Torfaen 013A,Investigation complete; no suspect identified
a66d81ef08044dfaea6aa33bde856f570335152af8223850c5a1202ec879882d,2013-07,Gwent Police,Gwent Police,-3.175186,51.799721,On or near Parking Area,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
110e75498ae41f71640df499be1779fca7cd2f52d4a108a1fed62a1572496f8b,2013-07,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Local resolution
0b768466b55b7a6e9d13af55f2038dc37e0123f33c830d5758bb324e3233f03a,2013-07,Gwent Police,Gwent Police,-3.232816,51.654402,On or near HENGOED CRESCENT,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
7ead713688b94e01f9a4b80fe13fb92c023e56c1a2bba749b6b972da3703b542,2013-07,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given a caution
423f43f34f8743c363732197ebc12220df741f4943c396c8792ce9fe5b7d177b,2013-07,Gwent Police,Gwent Police,-3.203291,51.585346,On or near HAFAN-WERDD,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
91a0454991ecaa8b5f882950410d3e03efdc2b5660ed9f530b6ee432f1703f6d,2013-07,Gwent Police,Gwent Police,-3.052228,51.644101,On or near NEERINGS,W01001497,Torfaen 011A,Investigation complete; no suspect identified
5f750dae090a31751baa856809460d33e28619b4041c71a2a1e3bd729efee65a,2013-07,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
c606849bbb851e0fe1f8c18faa0224592ea4e8a26d884b10ee661a28ef16b218,2013-07,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
399a0ed26036324003a80e8629250cb21d6ffa804f489ef7374dc61a295717eb,2013-07,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
bae3fcc6266ff0e8e6bf1599bc1e9d5c5a65fcc44f468d31cc0fa347766ded7d,2013-07,Gwent Police,Gwent Police,-3.156667,51.680092,On or near PLYNLIMON CLOSE,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
9379cf295edb91f7eb559c9aa94ffcadb33dba2f563d66315c2bd32f5f44abbc,2013-07,Gwent Police,Gwent Police,-3.230597,51.647717,On or near HEOL UCHAF,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
00add8bb71bb4a9e583146d57ba966fabdacaa20d483d338526e7ae9cc5b34ad,2013-07,Gwent Police,Gwent Police,-3.222283,51.698634,On or near COMMIN ROAD,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
0824336815b015b042203dea64aef77582c7c5856debea6dc26dcf026e4b8739,2013-07,Gwent Police,Gwent Police,-3.024814,51.675553,On or near BERKELEY CRESCENT,W01001516,Torfaen 006C,Offender given a drugs possession warning
cd805d733c85c38bcb596832b8802d27b933018f67de495199834685ba05213e,2013-07,Gwent Police,Gwent Police,-3.060706,51.730497,On or near GREENWOOD ROAD,W01001484,Torfaen 002C,Suspect charged
ebd5ccac0c10d17bbb3944f3a0da02724c81d21cec312fc41d52287022b4d23a,2013-07,Gwent Police,Gwent Police,-3.146841,51.697075,On or near THORNLEIGH ROAD,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
eeb59afbad1846c447341847884352603a19e12f6a7f16709bd4b12727326db8,2013-07,Gwent Police,Gwent Police,-3.064136,51.734116,On or near ERIDGE ROAD,W01001484,Torfaen 002C,Suspect charged
797f6e9b211d23c6975ee98ddcf37468a0dd44fb78c6155959473fcc868ab893,2013-07,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
d9b7f27990f7d88681f67a6e3ba26016618146430329d315a8eb4f62ee5911a3,2013-07,Gwent Police,Gwent Police,-3.244290,51.722815,On or near CHAPEL STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
07c7119afbb6073eaf052dc4d40696c1a33a36755921343cf4b95100b3311190,2013-07,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
ae8dbf96f2fdc59a98e91b312d471067ad29cca2473abd210dc45ef12ffacffe,2013-07,Gwent Police,Gwent Police,-3.252541,51.767272,On or near ATTLEE WAY,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
87fc6e6513dbaacf707ff39003c263c9ae1cf4235ff12522fef25736237cacfb,2013-07,Gwent Police,Gwent Police,-3.235502,51.681933,On or near MARWYN GARDENS,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
84ba1cce432043ff2c0716e2a5df38f58f5dadeb18af4c7e4a75d5d7082c41d7,2013-07,Gwent Police,Gwent Police,-3.220062,51.680620,On or near FARM VIEW,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
