Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18943ac861155673e56e0cb90bbc8c2eebefd63f44f7778de63d0a4fbeb3f063,2013-07,Leicestershire Police,Leicestershire Police,-1.133764,52.628789,On or near PELHAM WAY,E01013647,Leicester 040B,Investigation complete; no suspect identified
d05f5d60fba21739204d77eb75dc10d237c219416eded2d3aa6384543a128256,2013-07,Leicestershire Police,Leicestershire Police,-1.127688,52.632727,On or near NEWPORT PLACE,E01032873,Leicester 041D,Suspect charged
e4bd350f6bcbaf15909fcf6d07ccff65ff575e67edb9827f3cb32fdd27de769b,2013-07,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Offender given a drugs possession warning
7a3337bbf497339bc01c26ba608760d72db5c16eb766b8cdc82468717615536a,2013-07,Leicestershire Police,Leicestershire Police,-1.109904,52.594540,On or near KINGSTON AVENUE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
c999556a0a1307a6c621fe9d9268c61a0bd3635c2b91cc387869edb6e62483ab,2013-07,Leicestershire Police,Leicestershire Police,-1.097029,52.583115,On or near CULWORTH DRIVE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
77dace3fdfd77551459f1ef35702009ad7fede772b2642b32350efa599c2ea2e,2013-07,Leicestershire Police,Leicestershire Police,-1.112056,52.574958,On or near BODENHAM CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
79c00400927c8b23c9763900c4e09f4fc2f6788999fd8f82148cf10e2ec2f18b,2013-07,Leicestershire Police,Leicestershire Police,-1.063312,52.601436,On or near RIBBLE AVENUE,E01025980,Oadby and Wigston 009D,Suspect charged
047f4ce8592030a6d4e79f6c78ecc2f62227bf30056a61b71b67a8f34745d074,2013-07,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
d46c79b060e33330e75e0657b0bcee652ffa6d518755c581e4300876bfd527a4,2013-07,Leicestershire Police,Leicestershire Police,-1.101659,52.582593,On or near COTTESBROOKE CLOSE,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
e8a7a897e77e453f3760ec2d100c809556e0840b7ea5e9a41e51f9a439d0b0e7,2013-07,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Suspect charged
ec7dd993eea4635efb50643481c61082cc150d6e849adf0ce321f67e844bd72e,2013-07,Leicestershire Police,Leicestershire Police,-1.115901,52.585550,On or near Sports/Recreation Area,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
eaec9f14a9435c3e81fa4a5618f4df376286db9df07262fed27220e08818456e,2013-07,Leicestershire Police,Leicestershire Police,-1.128507,52.581049,On or near BENNETT WAY,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
8a4dd0841740249472c70fb6b65691022791e14a3d80d8b77e8fc2d6b44cc5a0,2013-07,Leicestershire Police,Leicestershire Police,-1.069878,52.596111,On or near WALDRON DRIVE,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
a952f3b548a7ce1e3c3c659bf58694befd3f8b5aef6289d3423a9db7a86c64b4,2013-07,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
f1cad0ff9b050976ad8d903d99fe0a2fb660f4cf570186746084df8ba4f395cf,2013-07,Leicestershire Police,Leicestershire Police,-1.111198,52.583087,On or near BUSHLOE END,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
56f24095fa63c9612a8511d8860c641a40452d950273bd2cbac578fd8a3ae82b,2013-07,Leicestershire Police,Leicestershire Police,-1.108361,52.583273,On or near WILLOW PLACE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
dac415d11d76ec20084c7ff3b2ad6b435eef5378a7c043423bf2f7af71e6ee85,2013-07,Leicestershire Police,Leicestershire Police,-1.105625,52.574855,On or near DULVERTON CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
0e11aa473487f03188da8b764c540ad083c8d73cd16b96f8569d62fefb410515,2013-07,Leicestershire Police,Leicestershire Police,-1.133201,52.587736,On or near SUSSEX ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
f7bcb323334723a1459d1a0ca02c50441953837b15c4ca2544cc99a1e290e8d5,2013-07,Leicestershire Police,Leicestershire Police,-1.078598,52.588601,On or near ASHTON CLOSE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
413a55412d81ddbb899cbd19d96b14d57a7a79829f38e25623f10237ec60901b,2013-07,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Local resolution
