Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17cd8d63edfa3d9ab91e5814f4fb1409f5ccfc83ed7a96e90daf08fb401c6121,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.343268,53.143094,On or near HIGH STREET,E01019522,Bolsover 008E,Suspect charged
72e5b1684e2b2ab3af09da7877004854549184fd41b0b538563a61ddf5cef143,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Local resolution
a883a3dad01792c6d4457d2f30b2a242b96e07a52b6c0b96a20168c669a3d43c,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
57ffe14b42dd319978e2363bc1506e394b3bb8867a587b3bc870112781167e60,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Local resolution
927e92a7712560824a51648cd94e40caab2f5c979cc4b7d4b08f1cc6ee423da7,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.305057,53.230044,On or near VILLAS ROAD,E01019488,Bolsover 004D,Local resolution
e6135949bdff991b344c93d63d9cd2fac03ece49bf1f128070cb5f5db31d8355,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.302434,53.226469,On or near CHAPEL ROAD,E01019488,Bolsover 004D,Local resolution
d165c886870dfeaae93f1c47bf7cf9961691cc46407bdab6bd5add754784d513,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.297073,52.961426,On or near STANHOPE STREET,E01019657,Erewash 003A,Local resolution
368dd1d810c4e724a2a8444d5fcf6c9084baec58dbb810444f547f59e0f96cc7,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.367417,52.971584,On or near ETON COURT,E01019702,Erewash 005B,Local resolution
160360c3f36ddda0eb068b942371db15ec5139b202bd7e5a64a9f3005a4cf6bd,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
2f02ffa4455672d7e562bc9a49772bb2e29be99bf6dfb5b92909f527ffc8645c,2013-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.324085,53.091766,On or near Sports/Recreation Area,E01019501,Bolsover 010C,Local resolution
