Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd45e9afa9f0cf1693a9284bb85fd2f4411b1c17c0d2e7f4918bd73ae5a629ca,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087651,52.535534,On or near SHERBROOKE CLOSE,E01018088,Fenland 009D,Offender given a drugs possession warning
ea32b84e23e082ad210cd465504a0a9d85b47fde03058e720ba0ae3ed46e2bbc,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.084610,52.316119,On or near THE BRAMBLES,E01018203,Huntingdonshire 016D,Investigation complete; no suspect identified
5b402f423a1639d11663a33952da67b3833b142faa33a516145c5412cc777ff3,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249944,52.548929,On or near THE ASHES,E01033179,Peterborough 022D,Investigation complete; no suspect identified
a9d4e72b0e36e0b0481430da38a8ae48650dea277fce97e4a2da9974dcff45c8,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257148,52.564391,On or near RHINE AVENUE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
d0af51e5594b695fbd7d190ab0b8a2c8d733c004467a10339130b18d3db3046e,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338246,52.330660,On or near GIDNEY LANE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
fab7ed0a91326571058abe6d6d42bff048c070a1014d1cc843e9cb444e4dbc43,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.340480,52.330148,On or near SAND STREET,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
5d9eab44080a6193d029a61f629820ccb3e9fabedea5cbb29b357f4766f9ef87,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
f4774ef676d509b06abf4583336a74d6d5b29806254f326b9e02cb133b256fef,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
3597c555214e97518f9ab45704ac711f4c82528d1fd4b581a4fe0dc327ac556c,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.015487,52.081450,On or near MEETING LANE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
09ace14400b432ab65d6c665ff8ed91567c043a4e23c681f3459c99343700727,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160838,52.212154,On or near MALDEN CLOSE,E01017946,Cambridge 006D,Investigation complete; no suspect identified
81ee3b44fec5db2f1690cbc0d52cb1666d4fab3a51ac8c0fc3feaa8e462d9f7e,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060461,52.078165,On or near POPLAR FARM CLOSE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
d464e1b8521f893386fa1fe426674b6c3772016a384f18f18196c6e738838e63,2013-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256161,52.454087,On or near SECOND DROVE,E01018020,East Cambridgeshire 002A,Investigation complete; no suspect identified
