Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0906d1d45041cf8160933c1464b7e42a627a16ff67255aa5743a42605cc67735,2013-07,South Yorkshire Police,South Yorkshire Police,-1.174512,53.529664,On or near COACH HOUSE DRIVE,E01007581,Doncaster 016A,Suspect charged
c18ec2e6ee68329cfdb9f3041aed5ccf433f8e037f1289fd157763e15c5b0b78,2013-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
977ba92c6e7c048940098eb098552750878f59f5fca4807f03ec17839b58986a,2013-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54af0140341d5907aa2cfd477216b94e8679750c2d9a1a2a38d90d6d96880989,2013-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3985469bd791b75a17dc0599454d198ac62bbaaec84e11a0b4ed819b58d677b,2013-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c86c49e5ce66dfdebb3b93dbeb9c3b4bf6dd70151316c06f8d9668617ac5d218,2013-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10aeb0ae484229370730e48513518799d80d49a65f43abed823ef2c947538710,2013-07,South Yorkshire Police,South Yorkshire Police,-1.454232,53.589818,On or near LYNWOOD DRIVE,E01007436,Barnsley 002B,Investigation complete; no suspect identified
5173f139851253e16ac56ad83e46c5e862df33d85c9429f3e50be1b7d732a42c,2013-07,South Yorkshire Police,South Yorkshire Police,-1.433826,53.570254,On or near LOW FOLDS,E01007344,Barnsley 011A,Investigation complete; no suspect identified
c6b6e660b8e9c406778c4150b257866d120960f693ad186060295519fc29417b,2013-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11edf6c9c206168906fcd559e63f768f90201b3b6654ff8d6d414b24862478e6,2013-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
