Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c52a93c92b0a7697fd4d368b6ded3f81d7e209ebd789b9ffb98698bdb068170f,2013-07,Warwickshire Police,Warwickshire Police,-1.736305,52.514703,On or near ST BLAISE AVENUE,E01031042,North Warwickshire 006F,Suspect charged as part of another case
dd23891c9d9668a6143bd21e582f323ac15b4cbdc664ff5ecc708b7b6013b2ef,2013-07,Warwickshire Police,Warwickshire Police,-1.258844,52.379964,On or near WOODSIDE PARK,E01031174,Rugby 003D,Suspect charged
d42ff762e19838a187b2d472571061b4c5ec8a50693e552785a00e74b35bfaa0,2013-07,Warwickshire Police,Warwickshire Police,-1.468566,52.479660,On or near KINGS GARDENS,E01031096,Nuneaton and Bedworth 015B,Suspect charged
e4a3810550daa2efbbb735db93680f3c3a5319d4ab5f4ca4f1ac641a57758705,2013-07,Warwickshire Police,Warwickshire Police,-1.547435,52.586555,On or near NORTHCOTE WALK,E01031011,North Warwickshire 003C,Suspect charged as part of another case
e8c4c1450f18e7b5b09aaedf57264ef26e1091c8ea591ce0f2eab0b8c4c210af,2013-07,Warwickshire Police,Warwickshire Police,-1.271745,52.387874,On or near EGERTON CLOSE,E01031172,Rugby 003B,Suspect charged
aeaee91b7df10d79128966b8cee4e578c1112e074d4a4d5a9d286530b16a7d69,2013-07,Warwickshire Police,Warwickshire Police,,,No location,,,Local resolution
b324f365c522eb8f07f33b1a4eee2b6eaf6b43d1e46e095fbeacc15c82b2c37c,2013-07,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
18a6ce40ef9c6eebb4256116734bf6dcdcae9395f326bcc65f0a8a2b5b480d75,2013-07,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
1504bd312e68881517bf9a2e18e164fc8c4c0f9ccf509e0a76def6071dd19829,2013-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
3c7f12fa89e4979214e6f8d80eb6dcd8b553b5b359ad371378260f57434880fa,2013-07,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
4315916463cb9527a9acd4e0a1bb6a017ac01bcd7780b850dbd9c45594666f7d,2013-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
24042b74bf0648cadffb3f3a626d33da0d7f55fe314b5c90a564ed483c0b9de3,2013-07,Warwickshire Police,Warwickshire Police,-1.593808,52.295579,On or near CHANDERS ROAD,E01031312,Warwick 008D,Investigation complete; no suspect identified
f458fc360668ee6fec63d10e4f1e9538fb811426fd1b1f0f6eb46cb3c39af51b,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
4bbacccae04fc0b8082a279b6a9efa8f9742d069a08bb2188d14f5a21a714cae,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
985b78c3235e9f4131eb57b175d16c7719ad5f6075d653be2de6d2f6ed6b9189,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
cb36e9b50f23569ac0c641ec11fd66cae018d0337c35794cc1f6d4c5a660787e,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
