Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d39779961be9c28e5611af70ffdb2674e17877107e3eb2bc8ee2c392b304bcc,2013-07,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
f35c11f0a4c9d7223c3f72ceca670c0170a88f622860854b2798d97a108bf590,2013-07,Cleveland Police,Cleveland Police,-1.261708,54.552940,On or near BALFOUR TERRACE,E01012054,Middlesbrough 009B,Offender given penalty notice
058ef4b84ff1b8590296a0c725e205fc7e8cf4e090010e03255813b38da4e12c,2013-07,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Offender given penalty notice
8f13e0bde55cdfda3a93bd16e0180f2db0fb1d0e066b83886b563485b69ddfdf,2013-07,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Offender given penalty notice
c7d737bad4bb5473b0d64628f1b52ab02ee3bd7c324cc9d45e381f7cdda45662,2013-07,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Offender given penalty notice
154ffd8bf934894c8f6ca141ba36dd2db36d9045026460373411a9efac1077df,2013-07,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
e6e2f3a9198cc5600aa8be57cb0726129a60a5903ede3314f2de55d7249e2cf4,2013-07,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Offender given penalty notice
19b1b24675dfb0efb1e3cb2efaf56aa9567c90585029ce7fc75a6315ed9631ea,2013-07,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
41cad9968ccb3074783d2dfa8b4463ed4ae5070992d05851d0c80857f386df2d,2013-07,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
713466ec8a42686a2b7fd44ff7691184a88dcc2aea1cbf477823ca282c00181b,2013-07,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Offender given penalty notice
