Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e8c8f2dba00e51f3d1dedd4782d758bb5481bc9915c29dfa0ace2a11d7ee357,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.670830,53.764389,On or near CROWLE STREET,E01025250,Preston 016D,Investigation complete; no suspect identified
fac1007a5687f515a66356055187ad1f569ab02aedb41434062910d5e63bb733,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.683161,53.769856,On or near TEES STREET,E01025245,Preston 007E,Investigation complete; no suspect identified
e3633f0fb84a39e155b7d59740343e0dbe666ffb8313c5ff395690a01d784445,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.716250,53.684220,On or near BUTLERS FARM COURT,E01025445,South Ribble 017A,Investigation complete; no suspect identified
cddfd78669ff478b1fba058e89cad15cc359ca2eb3f84f77f9b5bbce5442e804,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.714658,53.686773,On or near SEVEN STARS ROAD,E01025447,South Ribble 017B,Investigation complete; no suspect identified
ac8c56c03ff39b8fc175a1f055250a28296dc31e48217baaee6996201c203e25,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.712636,53.689832,On or near WELSBY ROAD,E01025447,South Ribble 017B,Investigation complete; no suspect identified
0fc56c93d025191a6cbf121468355a2be86918148a9de99f6298cfdb6831c2f5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.705307,53.689885,On or near ROBERTS CLOSE,E01025446,South Ribble 015D,Investigation complete; no suspect identified
69e2d23ebbe232b5793e59448576138239734fead9a65445a56f345f670802e3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.713241,53.684445,On or near CUERDEN AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
eaa5f157df73db0cb9baf8ae57a4d99f56c31852115143de2f4b9382f2556195,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.710630,53.684056,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
61633b1838f59d5123a040deb980a4917a57da9ad3f410e3b8dab095d67f4a45,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.713205,53.685020,On or near FARINGTON AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
9c7c1b6c8bcc9a2eabc1bfed6d6460f18726257d3038cfea6c739f192783586c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.710630,53.684056,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
f7ca2e0b3b70960ab948d6d176bd8b78e46b71c567683ff3ad2a3de459a96fbc,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.710405,53.684174,On or near KINGSWAY,E01025445,South Ribble 017A,Investigation complete; no suspect identified
fbbdcdb10ea2efd5411dc322cb1695648b02acb82b36f170167671b14a993019,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.701037,53.687186,On or near Sports/Recreation Area,E01025446,South Ribble 015D,Investigation complete; no suspect identified
bda17b68e7f6fa3787726ff3773c1b0489a6ddc9d66cbe292009321995e53bad,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.710630,53.684056,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
8f04ce0b215d5f709167f9913c091c152d48c5b08abe13f6c0936d9180dc388e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.689594,53.680988,On or near Further/Higher Educational Building,E01025435,South Ribble 015C,Investigation complete; no suspect identified
faff45dbb755833513099bc6bea669c3de0edb0dab72adced4b7b06d4fd89158,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.698685,53.686895,On or near WORDEN CLOSE,E01025435,South Ribble 015C,Investigation complete; no suspect identified
265e7c11dc63f26db860b29b3a51054ee806b11ef4c3b3c941edb66bfc50d847,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.698033,53.688633,On or near TOWNGATE,E01025435,South Ribble 015C,Investigation complete; no suspect identified
910477a113c3c4a949a4183e8612573c54cadefdb53baef0e03f00a86fc9f9a2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.678122,53.684954,On or near BACK LANE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
38adddfa091981016d2c69341d7fb6db53e8166e507d6aa7e73e78f87e100806,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.658598,53.683598,On or near PERTHSHIRE GROVE,E01024949,Chorley 004B,Investigation complete; no suspect identified
bd00eea4daa778a04fa0153dfadca27048c406a6c273347510be4b978196b2d2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.671286,53.686422,On or near EATON AVENUE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
33e3463067f3a99ca22573ab60940489c4720d61e9455886d66f1f0210d47cc4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.661200,53.680555,On or near BAKER CLOSE,E01024919,Chorley 008A,Investigation complete; no suspect identified
9ec20ad6f7b4d4e8b29d131f3d545e518f9a28b9c46c29ec658d42716aa001df,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.675604,53.692240,On or near CROFT PARK,E01032928,South Ribble 016D,Investigation complete; no suspect identified
da77345258ed588d9c6cc740e2d85c3766c52e24b449f9403e8f972ed2a6058c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.674988,53.692540,On or near Petrol Station,E01032928,South Ribble 016D,Investigation complete; no suspect identified
97f5b6724978fd8081c6f0b9e304101a582cf5fc662d0f61290faafccdf59ba6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.692649,53.724123,On or near WESTFIELD,E01025419,South Ribble 012C,Investigation complete; no suspect identified
3054060461321d5673a7b7ade729a10fd1acde7ffdfb68beba1e3c264fdb4b04,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.701563,53.724233,On or near COOTE LANE,E01025419,South Ribble 012C,Investigation complete; no suspect identified
0539e0fa85103890eb867702b5619230eb1e40553c1caa51489866f441a36c35,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.714443,53.699996,On or near HAWTHORN CLOSE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
5b2f6840389bd29153c261f8c9d979975adb621c2b7666aaa55cd591643b3703,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.714443,53.699996,On or near HAWTHORN CLOSE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
ea39ec2008ba84f23e640ae241737e1d917ff81f3590c19b769ebb305f89715a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.709942,53.693570,On or near LARCHWOOD CRESCENT,E01025446,South Ribble 015D,Investigation complete; no suspect identified
c5cb88ca0bc06b39abbf623c4d705ded2173f9a1ca140b0c3447ff0b7193249a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.712302,53.695182,On or near LEADALE GREEN,E01025415,South Ribble 015A,Investigation complete; no suspect identified
7cc154f0ef8fbe7d356d35c19abd7c7012c11826b851fc2e4e17948d73c40fc2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.714443,53.699996,On or near HAWTHORN CLOSE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
cd2b1d310578bc326de27134e2626727c4ac849fde337cd7272b58199de02c11,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.716741,53.693520,On or near DAISY BANK CLOSE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
a770352225e3d6d714242a7d8e412c8892fac4bb210a0f3678bf7ba1a0e9c000,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.715286,53.690778,On or near MILL LANE,E01025447,South Ribble 017B,Investigation complete; no suspect identified
8ec3f0b65243ce6718386d1936f88221a5c510e7922eb478ea8124a39f6ba6d1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.718154,53.691112,On or near ATHERTON ROAD,E01025459,South Ribble 017C,Investigation complete; no suspect identified
d824d9577ab723b200d7535a2c9b15737587bcade2ecae8dac520790cc6e17ee,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.718559,53.693545,On or near COWLING LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
6ace01eb64bb89e05c9f4ec67a794e019bbded688208abf117b91e3e4361e281,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.717633,53.690719,On or near DUNKIRK LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
b36572040d6b932e89c93568eb9afc43c939535eec7069f71dd2ed99ee14f162,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.698330,53.691031,On or near Parking Area,E01025435,South Ribble 015C,Investigation complete; no suspect identified
e269524eb001034794bd525e63c92dcdae45ee2a4b795fbdc048926333c3b888,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.696851,53.692271,On or near TOWNGATE,E01025435,South Ribble 015C,Investigation complete; no suspect identified
7f0d4633179779d3ee4666104aeb079f1eaa6039ee43a9e4d3b12a41c3e39ea3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Investigation complete; no suspect identified
a74f367e4e9787a51ebceb84304b3563b1a6790f48ebff1c96e6cc37444bcd35,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.701317,53.698564,On or near EGERTON ROAD,E01025421,South Ribble 013A,Investigation complete; no suspect identified
b4b8df66385999da3eae85e1c6cf034878be6faa7b9f6c915da72e18f19f2a50,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.696973,53.694122,On or near MALDEN STREET,E01025422,South Ribble 013B,Investigation complete; no suspect identified
b6c5d748951cad8dee8f6050eebad4730c6bb85de3dd844ec03438d0b914f040,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.705377,53.695853,On or near BROADGREEN CLOSE,E01025423,South Ribble 015B,Investigation complete; no suspect identified
f5e1de1effa858a565491ad3602e4f479bc5aa055e2f256bfd4a8a80bcc18aaa,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.712798,53.698541,On or near OAK VIEW,E01025421,South Ribble 013A,Investigation complete; no suspect identified
bfdd370a3df787243e9a7720d49543f1766f8398f49ba560133a180dfc970de4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.709535,53.697275,On or near EDGEHILL CRESCENT,E01025423,South Ribble 015B,Investigation complete; no suspect identified
feab43476226d52df3cdb31d26c22d01cd3f0d09dd8440abb4004adda686c9de,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.703949,53.694702,On or near HAIG AVENUE,E01025423,South Ribble 015B,Investigation complete; no suspect identified
e196b1c89e718fc1ba1b47d2fe684e69be8dc2e34b7d49fde94a929335ddf79a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.707537,53.697359,On or near WOOD GREEN,E01025423,South Ribble 015B,Investigation complete; no suspect identified
e106e322a7aaae8c8b01a72b5c95e609a65ee62146e056eff13d7b081ae867ea,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.696973,53.694122,On or near MALDEN STREET,E01025422,South Ribble 013B,Investigation complete; no suspect identified
2a204ea91da68f0d4125ea55ac35f4e038800736e352f038157f4b073123ab19,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.705693,53.696660,On or near NORTHBROOK ROAD,E01025423,South Ribble 015B,Investigation complete; no suspect identified
28f87fd132a8bccabcee7fb9adb22d006b1c3a250c1cb740786f80c6106afc86,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.701003,53.696085,On or near HAIG AVENUE,E01025422,South Ribble 013B,Investigation complete; no suspect identified
8b808bc9bfa73946b9b2637c32c11803156606e60fb492f2121b29547d42b65c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.699357,53.698153,On or near SCHOOL LANE,E01025422,South Ribble 013B,Investigation complete; no suspect identified
a700ac7e8c3c97bbab95f4c35dce731d19344249d4616ff90291f7cfe1f2a0ba,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.695949,53.699998,On or near WHEELTON LANE,E01025421,South Ribble 013A,Investigation complete; no suspect identified
4721419c827c9d0117b0e6de70768bb37814ba529061c419b6190a0c372e2314,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.693547,53.697621,On or near PEARFIELD,E01025422,South Ribble 013B,Investigation complete; no suspect identified
ee2d5bb7c664b750a89beac68efb646ea99b0fc010b313e936477f2436e11730,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.691050,53.698705,On or near BEECH ROAD,E01025431,South Ribble 013C,Investigation complete; no suspect identified
7e4180989fb5186cee9db0f74f302590ffd9a5e3e9f2b217867cd2cc08d40e2c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.683497,53.699943,On or near BELVEDERE ROAD,E01025433,South Ribble 013D,Investigation complete; no suspect identified
5a79dc493163f5a9683dd01c2da805e2b8df9a7f0124c26dc37fdcdcff3607ef,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.686192,53.699829,On or near PRESTON ROAD,E01025433,South Ribble 013D,Investigation complete; no suspect identified
a37a7aa70cb0a8c2a4e9db0793fd100514c322dbb34cec7988fe6f0a4b2077ce,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.680566,53.696643,On or near WHERNSIDE WAY,E01025433,South Ribble 013D,Investigation complete; no suspect identified
06dfc2c759cee72abc05b9ce7e8443a2778ccdf221f8269991c0f40b672360b2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.685018,53.699350,On or near CROSS STREET,E01025433,South Ribble 013D,Investigation complete; no suspect identified
c039525e91c5030bb739311ded3dce0e62469d9560b96cf77de1c45fba585403,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.682528,53.699032,On or near CONVENT CLOSE,E01025433,South Ribble 013D,Investigation complete; no suspect identified
c3205c74df73908b88003fca22c210efad908b8e491281746e26935322c160fc,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.679103,53.697955,On or near ST CATHERINES CLOSE,E01025433,South Ribble 013D,Investigation complete; no suspect identified
eed5374897526d46844dd8a1d717bc981ab00c139ec95e68d44a3cd5960955ca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.687403,53.701638,On or near WOODVILLE STREET,E01025418,South Ribble 012B,Investigation complete; no suspect identified
46b79ed34c5bd5467d97e8a6b552a7f9c5c5c0c77ffd6a59e0e8beffcc6a8b2b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.687403,53.701638,On or near WOODVILLE STREET,E01025418,South Ribble 012B,Investigation complete; no suspect identified
f91e29d2d89ed0e211c95f650b27fca07645ca5d75f5b117508b0c205f34ff42,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.687547,53.704936,On or near Park/Open Space,E01025417,South Ribble 012A,Investigation complete; no suspect identified
2206a5478b0a39f56d52f48bee634b401b3e9faf4ad6a936272bdc251e89f766,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.680267,53.703422,On or near LEVER HOUSE LANE,E01025417,South Ribble 012A,Investigation complete; no suspect identified
5d2dfa4ec946d7369d6e90bcec1360bd3d6d4269831d27b1f4dbac798215b52a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.680267,53.703422,On or near LEVER HOUSE LANE,E01025417,South Ribble 012A,Investigation complete; no suspect identified
96a7936b97cf09f7202184e2e7beafc0e8fae6393f5581afaaab7b1cc8a75022,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.710171,53.704426,On or near DUTTONFIELD CLOSE,E01025420,South Ribble 012D,Investigation complete; no suspect identified
84690fd96c420b9c6e90b8bec137a3ded6a0bb80ad4f56846759020368fa20f9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.707911,53.705177,On or near BROOKSIDE CLOSE,E01025420,South Ribble 012D,Investigation complete; no suspect identified
12ee2edadab33df22b48179261a8a8afe77069dc08cb65bdc462d9314fbb578a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.696105,53.707619,On or near LANCASHIRE ROAD,E01025420,South Ribble 012D,Investigation complete; no suspect identified
70a66bb637f8caa16f19a78ba374df651636238b5444467e5b99bc8ef32c3169,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.708619,53.704031,On or near MORLEY CROFT,E01025420,South Ribble 012D,Investigation complete; no suspect identified
95af9b50168ad0480f5dec89255e0155fd52758fd99187de25ba7237da262375,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.029066,53.602004,On or near CARR MOSS LANE,E01006927,Sefton 011D,Investigation complete; no suspect identified
dba453ab17a022dc9e4e1d894315e23b8aa7cebba9618185701278bb666ff0fd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.945947,53.582313,On or near SUMMERWOOD LANE,E01025495,West Lancashire 003B,Investigation complete; no suspect identified
8eed35e31ee1b2119fad895c5d9d501a4c82483bb823f2eca3f71106987dd6a7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.957138,53.579528,On or near NEW STREET,E01025495,West Lancashire 003B,Investigation complete; no suspect identified
6e38c975f66ed5d1e014c786f1250fc0e52ebf040c1906f356669d2bd877afa3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.947977,53.589992,On or near HALSALL ROAD,E01025495,West Lancashire 003B,Investigation complete; no suspect identified
bcfaeaf75258638238a82490c5fbf578a3ffc1f088d4cf58527ea3392e332bd2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.953696,53.601065,On or near Hospital,E01025495,West Lancashire 003B,Investigation complete; no suspect identified
154d31bb917370d82a8893a913cd975287b3ff32646b29bb03175ac2a82a2a2c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.956859,53.583260,On or near HALSALL MANOR COURT,E01025495,West Lancashire 003B,Investigation complete; no suspect identified
90b2cc1ea242252f5240d5db24442bc2290e051e2ec7988cd4559c45f33fcb17,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.887664,53.551624,On or near SCARTH HILL LANE,E01025476,West Lancashire 012D,Investigation complete; no suspect identified
1751f7861a1718cbd8f61ef89b500c86023ab1f1faef2ac87afc164e80af2a45,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.891236,53.552810,On or near HALLMOOR CLOSE,E01025476,West Lancashire 012D,Investigation complete; no suspect identified
35c1343717f7ac008d26f0381781328efe0640b39397fe118ec4bbb411cc02dc,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.908205,53.554355,On or near ROTHWELL DRIVE,E01025477,West Lancashire 012E,Investigation complete; no suspect identified
f5f6b7bf447a2e7e7864c4057805d2a99ddc4bcb78b24ea8369e08aedea1ba03,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.904947,53.558739,On or near HOLBORN HILL,E01025476,West Lancashire 012D,Investigation complete; no suspect identified
916e90d0691be1a38ae11d0ed5277d9640da4a5963397e90446e8c23b99266e5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.986350,53.548432,On or near WOOD LANE,E01025474,West Lancashire 003A,Investigation complete; no suspect identified
3392d1f6bf89907384e2c2d40f07e82d1bfd88be7fcaac124668e0573730fc4a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.971669,53.563797,On or near SUMNER AVENUE,E01025474,West Lancashire 003A,Investigation complete; no suspect identified
fffb1995c24f52227d2c389d6244687597346279a4c795f5301e29ee9faaf8f5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.966304,53.564865,On or near DELF LANE,E01025474,West Lancashire 003A,Investigation complete; no suspect identified
0a2105e47e823530d488f58f9619aed7c3547b0506716e9ad68081ef267a333c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.961680,53.553406,On or near BLACK-A-MOOR LANE,E01025474,West Lancashire 003A,Investigation complete; no suspect identified
54fb50c15d10cb2d640442f2fa7d0b2110529048916e0993d97b703009f7512a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.910269,53.547139,On or near GRANVILLE CLOSE,E01025472,West Lancashire 012A,Investigation complete; no suspect identified
897836712726c9714287405b54b48559a66a12e861538a6e7ac85e655419ed34,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.898943,53.544717,On or near SAGAR FOLD,E01025473,West Lancashire 012B,Investigation complete; no suspect identified
1fb7f351cd9d8c2dea8abeccf7134e7b067a2221323565616840fdb7a1c6a3b0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.833175,53.539378,On or near ORMSKIRK OLD ROAD,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
0eef9445fcc47eccf02c8d39f9bb471027b39937af0e5f2c739a150bec4f8079,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.828024,53.538299,On or near Petrol Station,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
49d3b45378a4942628a43fe55187977830cc448ecc1af5af65ccd60b3cb73805,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.839659,53.511665,On or near SINEACRE LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
16da2e1bdfdf7c5e43decb349ee42e293d6b8a0c8f0cd569a865a10e975f8078,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.839659,53.511665,On or near SINEACRE LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
e384aaa71316acd44086b2527f64ee6f681012a0aca4439e8962c437d9b453d9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.838311,53.543432,On or near LATHOM ROAD,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
963feb593a8e6920f0f46c74e7f3ed1f996edc708f447fa2c3303691f4e133b0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.820057,53.552376,On or near BLAGUEGATE LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
a12bcd0f2accfa4d9493eb1eaf2d3523714b7908fbe550adafa7d752a4847c99,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.816388,53.551520,On or near BLAGUEGATE LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
53089c134ac1c269c16548acd9ed75958b1a21d36b23396590a17ca3570d94a3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.797430,53.565976,On or near VALE LANE,E01025506,West Lancashire 008C,Investigation complete; no suspect identified
193c481f35593d45eb48d144d55b44842313caef772b4333ecbf025a9f36b398,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.853325,53.563604,On or near CROSSHALL BROW,E01025491,West Lancashire 008B,Investigation complete; no suspect identified
524d648c92674706abffa5fc3d433666f32129ceaa4cbf303b2c7e2e43f0cebe,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.853325,53.563604,On or near CROSSHALL BROW,E01025491,West Lancashire 008B,Investigation complete; no suspect identified
9c89ccf25c6e0a0fc2d105c04081fd5dcca013e5517529a1a433f5e482bf2f76,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.853325,53.563604,On or near CROSSHALL BROW,E01025491,West Lancashire 008B,Investigation complete; no suspect identified
c1cc6a3fa130c9a9e9bee70a589b3d222d90abe29cecb6ca3c9dc16bb9095178,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.860220,53.585720,On or near ABBEY LANE,E01025486,West Lancashire 004D,Investigation complete; no suspect identified
84771158b0096b281f73f517706fb266120be94fd1705cbb7de9ff8e776d1f22,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.853325,53.563604,On or near CROSSHALL BROW,E01025491,West Lancashire 008B,Investigation complete; no suspect identified
5232eb5012c621af43cbd7e231131e5de3e09860f6b24377d7eee59ba1b3a596,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.846919,53.564144,On or near ORMOND AVENUE,E01025491,West Lancashire 008B,Investigation complete; no suspect identified
0a020dd781acfe6ff7d3de38eac57ca0c6f27f0b8a7403e34b46f6c576c110d5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.862810,53.559347,On or near VICARAGE CLOSE,E01025491,West Lancashire 008B,Investigation complete; no suspect identified
655a59ffaa557848f61d1ab817c76270164efc074fab086f6b96e538bb30395c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.893121,53.565641,On or near Petrol Station,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
d4b53c53ce9e9de480654cb016b001c69dc54668615eb7014a042cf960db5d84,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.892310,53.563679,On or near TOWN END CLOSE,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
9b8b383bcdade6ad609578f46bcd69aca5495f6cc8b39a20cf5da73323ddfa13,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.891291,53.561880,On or near RYBURN ROAD,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
523d8759d406bc6813525aa803518a17ce0caae807c897fec39f4ba5f6bcfcca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.877983,53.565960,On or near WILLOW GREEN,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
41450f9b6e30f4f3a497b36c45ec682c825db07be24ad410ff3e6e4361ef68b4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.879395,53.565608,On or near MILL STREET,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
befa3f184a02f104d93f55694a571f3e58f1b598b7c2476bc01e02e8c7c3c22a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.878438,53.563862,On or near WELDON DRIVE,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
e1ee91f405d689a9d25f49644dad456dccd0f99a9df25f7eb70db5fef7a7954a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.878438,53.563862,On or near WELDON DRIVE,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
e1382167c2e4e0befe056834d307b95b710269529d04f87655e9328a32a7dbb3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.878438,53.563862,On or near WELDON DRIVE,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
19291352194959bca004f4aa5ef02ea1d63d6eb724e0e5ccf7d9138c3992bc98,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.869599,53.568700,On or near FIELD WALK,E01025491,West Lancashire 008B,Investigation complete; no suspect identified
1d0e7a3d9bf4225cba00c140b0d72817fcaf166f2d43c316cba44c67cfa2f400,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.875101,53.568228,On or near DERBY HILL ROAD,E01025489,West Lancashire 007B,Investigation complete; no suspect identified
1e92a9f23b11669a14fb71f55d4e94c12d18d18dc2728fd34b8549a0a1af1e2b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.881323,53.567553,On or near STANLEY STREET,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
4b11073e46a882539e0854bc3fd32a79fe69eca5622216abe4d0a8c704bfef23,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.869899,53.564931,On or near DICCONSON WAY,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
2a413875512ed318e52942ca135d17e45d2fc471cb6327237fefef48510ef5b1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.881258,53.576776,On or near SCOTT DRIVE,E01025517,West Lancashire 006E,Investigation complete; no suspect identified
3f67fc0af7437a4848120b324cb20d1af7ff4e09ecae39f057244558a6cfb1ad,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.879952,53.577127,On or near SEPHTON DRIVE,E01025517,West Lancashire 006E,Investigation complete; no suspect identified
7ba3851ede8d9313bb93c1a5e873b0d9518c36e93ea03cceaec032ee5e71a759,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.887112,53.574297,On or near COUNTY ROAD,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
9de7f61b420232f0b57af0639ed678cdef3611300eec503659731c14649d912c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.882704,53.570051,On or near STATION ROAD,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
58e4457d4012cf9f00c6a2d1e68b1d769d26b946b8b0ad2b8fe3ab31db64eed8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.884456,53.570065,On or near Parking Area,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
