Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
348f1d1ff0f4f8e37ca2ab561484d737db7771d99a5e7b40f503d262673fdfd7,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Offender given a caution
8d431a3ac22ffe139edc579164040f18220a0b9d7afe36258acb0e5052f41fb2,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
c648f3219ac467feab65062c23d0609abfa77b252b57084bfe6b7522644b73af,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near MANOR ROAD,W01000626,Carmarthenshire 013B,Suspect charged
54ab968b828227da4707657ec4ab06d38f9efa4fbdaa771309c175da77b1ad52,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Suspect charged
0bc38c2ced7d1cef1181122506b5da61faa5102ac2ae4eadffa292a00117ada1,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
e9d6c90377536fc178e3fab41195f08612333823f1080d87bf033d8ae841f3c9,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
4fc2e963482f65ea3e78ab44ccd16c1dca7384a9bd2b8bdd11ef365d107bdbf9,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
065b905813f3d4eef266b1661c9bb219f6c98ca10016ab676e2c888bcb70f53e,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
0797a8eaf53ff8b73dd28d13c54d0a356141f8386811390f1443c9558773076a,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.139012,51.704174,On or near TREE-TOPS,W01000727,Carmarthenshire 019E,Suspect charged
0797a8eaf53ff8b73dd28d13c54d0a356141f8386811390f1443c9558773076a,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.139012,51.704174,On or near TREE-TOPS,W01000727,Carmarthenshire 019E,Suspect charged
170fc7a404d8683abf0659191baa7b8203f6059d29dbc580142017231459b25b,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.941404,51.741162,On or near ASHTREE CLOSE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
c81084497d2778662d7edfeef27137435ea1f1b6ad62b48085b619a23263a6af,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.147044,52.307027,On or near Bus/Coach Station,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
72795935ec9c94288b39e3e103c8c21c9520c926212558a22c5d7bd7cd0cfb3a,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
acb0f484d337e18698ae0716e4a6115f0bdd8fccb8b81f0bf975fa14577ae367,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
70b6c0e7f6dce06c4afe7c99f3a414d4aae8edbb3c641de6429c134d2bc3a38c,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
ff7da308e7ef45e1c5d705fc676aa0324299bf483ab1c1a1c6f5db4c78b2e163,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.297941,52.184191,On or near Park/Open Space,W01000459,Powys 014D,Investigation complete; no suspect identified
0bf68f9bbf8fe1be3175c84e46b3bf6456f59712b6cb13e9714a6f4fa7b264a4,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.416591,52.154090,On or near PARC-YR-IRFON,W01000450,Powys 014C,Investigation complete; no suspect identified
835395018fc5bf0573da3196e05ba077b2379c899df4f5c649d6e8f7be067efd,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.148853,52.776075,On or near Petrol Station,W01000470,Powys 001D,Investigation complete; no suspect identified
a9cb887ba1f64b8f7b04ca10410b71c621958a00a3e924b8959c063b454c95de,2013-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.342616,52.756437,On or near FOUL STREET,W01000461,Powys 001A,Investigation complete; no suspect identified
