Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08c25336d9f44b66f8ae778dce46c4985c2b0f1c4930863cb23b7c34816ea441,2013-07,Essex Police,Essex Police,0.903419,51.887036,On or near ST BOTOLPH'S STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
4a4b1afe3317e73f1550122df5126eac084776b9ebf6782ff760c040eb474aca,2013-07,Essex Police,Essex Police,0.252521,51.501124,On or near HANFORD ROAD,E01015926,Thurrock 008E,Investigation complete; no suspect identified
e161458a9d6106c2e736ff3bf5ded8ed29f4ed9b548f752b505a9709220a3542,2013-07,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
08fd68742ce6ee3765487cb1a0c1faf6f8a68474e47f015c146a2ab18215245e,2013-07,Essex Police,Essex Police,0.463832,51.730985,On or near SEYMOUR STREET,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
48524fc75fec413d27097994063c6ae508fe9a61e0ccf4ef3fcde9ea3f4ef2a3,2013-07,Essex Police,Essex Police,0.334513,51.495006,On or near VICTORIA CLOSE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
33d63d8d9ba5edaad3b21e14ab3aecefab887b6163d5e6d15db19dbe92082bac,2013-07,Essex Police,Essex Police,0.940586,51.885744,On or near BUFFETT WAY,E01021700,Colchester 008E,Investigation complete; no suspect identified
87e032456706570c85128915576c435786c2ec941d95b868dea2ac48e051a18b,2013-07,Essex Police,Essex Police,0.556284,51.576501,On or near WOODSIDE AVENUE,E01021515,Castle Point 001C,Investigation complete; no suspect identified
541ad55151d5dd91a2249b10688d8cab5d8d0c4de41b06f7058c599244de9d2a,2013-07,Essex Police,Essex Police,0.407665,51.631383,On or near WHINHAMS WAY,E01021246,Basildon 002B,Investigation complete; no suspect identified
86aeb2c6e605855c40035046b0f11803a351a23af6972ae0e8407a74a1435ee3,2013-07,Essex Police,Essex Police,0.592722,51.776144,On or near SWAN CLOSE,E01021394,Braintree 018B,Investigation complete; no suspect identified
8f7ec8559990e5402301af7c440f8a4fc9c83f25d63a6e68c3ad92dff7572f36,2013-07,Essex Police,Essex Police,0.421944,51.580682,On or near LANGSIDE CLOSE,E01021278,Basildon 014E,Investigation complete; no suspect identified
8f2ffe28b2ea33fc51534a8380b435624c5dbf159faa01c4a77c2f904c8bc92a,2013-07,Essex Police,Essex Police,1.066817,51.824967,On or near B1027,E01021993,Tendring 009C,Investigation complete; no suspect identified
96795a47a80f0a97a45acaed758bfbf63bb62af5eebbab123979ca398d8151fb,2013-07,Essex Police,Essex Police,0.089799,51.613093,On or near WARREN COURT,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
5f4c751a3eb5c6a8323eed5ba39258a23bef1ce2cc0e9f0ff32814af2c617b5d,2013-07,Essex Police,Essex Police,0.644573,51.802553,On or near Police Station,E01021416,Braintree 017B,Investigation complete; no suspect identified
2c248c985b30c1ed87e16d93bbc75e0e37469aaef40a995bfb656f5afc825e64,2013-07,Essex Police,Essex Police,0.649816,51.600588,On or near BULLWOOD ROAD,E01021937,Rochford 003E,Investigation complete; no suspect identified
222708e958756e9bb501b7e241fecd71c7fc13c31b01afc7bd5ae9b55a572575,2013-07,Essex Police,Essex Police,0.617587,51.642573,On or near Parking Area,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
936c170ec1d7a2c9ac5414faa7e8da691e5057f4e76609bc1e97556794bddd1a,2013-07,Essex Police,Essex Police,0.448461,51.747224,On or near QUEENSLAND CRESCENT,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
945822508f21f5f2112920c313bd9a87626487388cd3f7a101bfb4727383059d,2013-07,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Investigation complete; no suspect identified
f8721d6904203943aa2bb460bf7e502e31820870c63fb5911cd634b7355b00c8,2013-07,Essex Police,Essex Police,0.901094,51.778459,On or near FIRS HAMLET,E01021734,Colchester 021D,Investigation complete; no suspect identified
3a092e3ebd5aac4328bd232f4a0dc5f4585bce4891336f52adb85ab8040def1e,2013-07,Essex Police,Essex Police,0.517928,51.565414,On or near Sports/Recreation Area,E01021313,Basildon 018A,Investigation complete; no suspect identified
40c55af7cf38efefa27a76d2c7d13243dcd335af017bcf2a187d8991b2863395,2013-07,Essex Police,Essex Police,0.341209,51.485654,On or near TOFT AVENUE,E01015970,Thurrock 014E,Investigation complete; no suspect identified
7b14b6a60f08c716c2bf032b0c397fd4378c66f9779836a29a4c05007ec494a0,2013-07,Essex Police,Essex Police,0.083097,51.743568,On or near Sports/Recreation Area,E01021867,Harlow 011E,Investigation complete; no suspect identified
a8d499099b8f5b117e9cde5ffb98f8fefafcf0c5d7ee84ef2e6ad36cf7534e8c,2013-07,Essex Police,Essex Police,0.886007,51.883858,On or near HONYWOOD ROAD,E01021652,Colchester 013B,Investigation complete; no suspect identified
dc0f89ad44d46dde8a599e14f1d8c6ba5058a1b08f5800eeaa5ef84e72a5ef22,2013-07,Essex Police,Essex Police,0.332262,51.472073,On or near CURZON DRIVE,E01015952,Thurrock 017B,Investigation complete; no suspect identified
c1d91e66f8d6e55fcc9908ec9714140fcc5db2ebb902b9ef5dcbb4f28da22377,2013-07,Essex Police,Essex Police,1.126707,51.801344,On or near FLATFORD DRIVE,E01022030,Tendring 015C,Investigation complete; no suspect identified
a3df6264469f1a3e62c8e6354bd2385411d2aa6c80bd99b4bbda82dd2ec37886,2013-07,Essex Police,Essex Police,0.899497,51.902404,On or near BRAITHWAITE DRIVE,E01021679,Colchester 004A,Investigation complete; no suspect identified
63919f4abd498aedb4d32ca9c061c9a24c9a4a01ce7830c8560923a54d058fd0,2013-07,Essex Police,Essex Police,0.920760,51.913722,On or near CHINOOK,E01021669,Colchester 002B,Investigation complete; no suspect identified
5f8eef46b514cb23709ec4133eaa1cafa1a9466f06a13417b0a66d83c30b56a9,2013-07,Essex Police,Essex Police,0.616040,51.588062,On or near LOUISE ROAD,E01021960,Rochford 005D,Investigation complete; no suspect identified
b314059da1038f3600d416328815bfc30fc38dab8e63d847317108d61e3a176e,2013-07,Essex Police,Essex Police,0.766909,51.528363,On or near BURGES CLOSE,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
da8a68226728c49b309966565c01d9ce004a914a3a4e0ed23c504458f0b1de87,2013-07,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Investigation complete; no suspect identified
3f9890ccd5447cfbb8d17b2d78baae30b7fae0305d6aa436dc06e4f5c23b2980,2013-07,Essex Police,Essex Police,0.732526,51.543622,On or near STORNOWAY ROAD,E01015873,Southend-on-Sea 006E,Investigation complete; no suspect identified
b8ca73f65939b699c4bba505965d1f2c90557d5241f49b55cd99f740395b2c17,2013-07,Essex Police,Essex Police,0.791939,51.529038,On or near HORSESHOE CRESCENT,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
12e9250823c90c170c14bea80d8541bcba24af80a9428ef8e83dc4724e75f82e,2013-07,Essex Police,Essex Police,0.063706,51.771661,On or near Sports/Recreation Area,E01021840,Harlow 004B,Investigation complete; no suspect identified
888fbec6a787bae1c62dcc927fd5e2376ab4d4d25be91a466a04bc60c59c9662,2013-07,Essex Police,Essex Police,0.163902,51.712405,On or near STATION ROAD,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
62ba9e14c4dcb6c0870f0605496b4816ea958efe0e38abc3050824ffbf828d64,2013-07,Essex Police,Essex Police,0.294127,51.491792,On or near Supermarket,E01015982,Thurrock 019A,Investigation complete; no suspect identified
6d238ca58d8a412e361cbdeccefaf9fc4e3f370b7a6c2ee9fc14cf4db444216b,2013-07,Essex Police,Essex Police,0.716117,51.556783,On or near SUTTON ROAD,E01015874,Southend-on-Sea 006F,Investigation complete; no suspect identified
c1f83b1470ae263c7a8ab330b9408d17381c94fd8e49d4a4f3b54e4bd2978b1b,2013-07,Essex Police,Essex Police,0.640343,51.570970,On or near BOLNEY DRIVE,E01015837,Southend-on-Sea 001E,Investigation complete; no suspect identified
03e7e06ac9bc11ac8b460ada66704e325fa0e70da8f19ba0facb7982a805992f,2013-07,Essex Police,Essex Police,0.447516,51.665668,On or near STOCK ROAD,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
b33f2c0937ee46388cfc2b71ebf94bfd3fb8fc3bbbc090b31362a9200f391827,2013-07,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
dc04a5914eceb135100c7d168fb6b41da6bbce29df8fca48090b72c5674e8a24,2013-07,Essex Police,Essex Police,0.114475,51.776487,On or near Parking Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
9527a32c82add8d81c703fa7529bce32049aea60f253cf7697b5ab4dea2b9424,2013-07,Essex Police,Essex Police,0.895666,51.886022,On or near WEST STREET,E01021683,Colchester 011A,Investigation complete; no suspect identified
98615fedf0317e52a7a831a5c71a8c6b9939a49caacf18774ed2815663174188,2013-07,Essex Police,Essex Police,0.899209,51.924796,On or near Parking Area,E01021682,Colchester 004D,Investigation complete; no suspect identified
41707c6d70a51bcae1660da25176fc96e4f40121e6107af38a358dc25c3409b5,2013-07,Essex Police,Essex Police,0.113519,51.768429,On or near LONG LEY,E01021852,Harlow 003D,Investigation complete; no suspect identified
a7d4eee6ad292350b17778ea0a9f619f9838f6d0bc1ef4664dde953997a9b4b6,2013-07,Essex Police,Essex Police,0.904135,51.870191,On or near WYCH ELM,E01021637,Colchester 018A,Investigation complete; no suspect identified
cf31abaf54df78fe1d43fce72303a013dca7be0aff651fcabdc832adfb7e752b,2013-07,Essex Police,Essex Police,0.462713,51.570912,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
54b13dc7c7dece583e2fa6a3ea5e7a1d310a4d58521af92d3f524430e42f0451,2013-07,Essex Police,Essex Police,0.558052,51.869740,On or near BRAMLEY CLOSE,E01021372,Braintree 011C,Investigation complete; no suspect identified
6c33163a83f17c4280c389fd0f4203f18805d7a4921a4bf80b7cca4b963df722,2013-07,Essex Police,Essex Police,1.028628,51.810667,On or near Parking Area,E01021981,Tendring 011C,Investigation complete; no suspect identified
e36156109849ccaf301609b230bac5b9c2d8a750b7b2829c52692ab1a48a3811,2013-07,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a4a21c2e4a6d3cb85d753b521d7cce5781e77d34b5b94e32263350ad1837037d,2013-07,Essex Police,Essex Police,0.054196,51.647669,On or near CLIFTON ROAD,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
fa9043b8826ca4531b819944970e51343ecf3475d3b43d0efa57321053347476,2013-07,Essex Police,Essex Police,0.715211,51.536721,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
7ec5f1f77680ca8f923b781d216d5efae0c89a863b75fb834063a9b170b0cb38,2013-07,Essex Police,Essex Police,0.241829,52.022355,On or near Parking Area,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
707d584eac81632e313a7e191586a543c3f73a317b3ffc16fc6b7c356b75ba5e,2013-07,Essex Police,Essex Police,0.374551,51.491684,On or near SLEEPERS FARM ROAD,E01015938,Thurrock 012F,Investigation complete; no suspect identified
1956cef6a2019fa43bfbbcfc7cb60f3e327b440223fbb3d456964b02223a869a,2013-07,Essex Police,Essex Police,0.144249,51.760561,On or near WHIELDON GRANGE,E01021828,Harlow 005E,Investigation complete; no suspect identified
c1343646e31e5c917c0bee903e214240bc1cf51f1fa812ddc8655a3bdd50c175,2013-07,Essex Police,Essex Police,1.245108,51.834542,On or near Shopping Area,E01021986,Tendring 006B,Investigation complete; no suspect identified
d66c1df445d6eab494a85a41da43bd8168d6bade92cdb184f32057b9db2d097a,2013-07,Essex Police,Essex Police,0.310608,51.612479,On or near HARTSWOOD CLOSE,E01021474,Brentwood 008E,Investigation complete; no suspect identified
547b30ba66ec3bdab75504305db2a598c335e188168ddd1d4e6bc955c92c4497,2013-07,Essex Police,Essex Police,0.062590,51.636110,On or near CRANLEIGH GARDENS,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
651c5f965276e1f520e78c41453b1040df224b8248fa055c06de70f346ce4a0c,2013-07,Essex Police,Essex Police,0.458313,51.582444,On or near Theatre/Concert Hall,E01021268,Basildon 015B,Investigation complete; no suspect identified
e7ce43c4da1219f5ea0ab6ba6b4c27013d07415c329cb5c0930e88cfb96311a2,2013-07,Essex Police,Essex Police,0.342792,51.481414,On or near ROSEDALE ROAD,E01015967,Thurrock 014B,Investigation complete; no suspect identified
bc6bc1f46062cc907e310eda2336174ebc8b6b8f08c11f2a017cd08605ac6935,2013-07,Essex Police,Essex Police,0.967231,51.869056,On or near PADDOCK WAY,E01021737,Colchester 017B,Investigation complete; no suspect identified
8d31aa4376e1864e4572a911150d446af6d27741be34ccb0d6700dfc9c2f07a9,2013-07,Essex Police,Essex Police,0.367676,51.459366,On or near HUME AVENUE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
953606d235a845d969ffdd33912d68566504484e11653a8de5ca5000679d2a18,2013-07,Essex Police,Essex Police,0.520859,51.866055,On or near AVENUE WEST,E01021383,Braintree 010C,Investigation complete; no suspect identified
b1cca5dbc578a2836008a1fb55d21a543270486eb9f5193e73197f8417588407,2013-07,Essex Police,Essex Police,0.328663,51.630809,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
478556b39a5e54e0b44a44ed1061ca6920604ffbf37e09ea504bcc489c906d7d,2013-07,Essex Police,Essex Police,0.587421,51.697642,On or near PEARTREE LANE,E01021533,Chelmsford 016A,Investigation complete; no suspect identified
08705bd2fd5e29608f3692959678df98ae008efbf7b2888376acf6bed162d3fe,2013-07,Essex Police,Essex Police,0.686931,51.728125,On or near ST MARY'S LANE,E01021889,Maldon 004A,Investigation complete; no suspect identified
3b4fcd48d9223a279da0576af0c3e4d06f2ffef5b0d1edddffef99e82824850b,2013-07,Essex Police,Essex Police,0.239557,52.022677,On or near GEORGE STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
6c8bced6bad34819e6b5eb7c499880033c7cb49b4a8f0860dfd87e1734d0084d,2013-07,Essex Police,Essex Police,0.456693,51.573287,On or near POMFRET MEAD,E01021318,Basildon 015C,Investigation complete; no suspect identified
e8f37a6a4d51ddb21cc71b0c8ae0d6d0bf476bab1ac48aff19972b1ecb64181f,2013-07,Essex Police,Essex Police,1.260356,51.940955,On or near Petrol Station,E01022007,Tendring 002D,Investigation complete; no suspect identified
84fe3dd083c6e2290383bf90e0e19cbd9a3e465adeb4dccc12ca99c78d3edb2c,2013-07,Essex Police,Essex Police,0.494010,51.565539,On or near ALCOTES,E01021328,Basildon 022E,Investigation complete; no suspect identified
882aad471e8fb1ede29eff0ec334c3a0d499f74b2695e6e5c05d7ca2eda8d3d2,2013-07,Essex Police,Essex Police,0.617108,51.518959,On or near KOLLUM ROAD,E01021492,Castle Point 009A,Investigation complete; no suspect identified
afc610d1154160dd56c98ef81fca54a98ca05ec0d8b2f9532648eee33db34dab,2013-07,Essex Police,Essex Police,0.720215,51.577814,On or near MILLHEAD WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
219c4b2f4cf9988d76a983ddeada1e475b02ed6bcb30fea5cdf098a9b8270837,2013-07,Essex Police,Essex Police,0.465013,51.696795,On or near BIRCHES WALK,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
51b1ee0e7b6ecfd41054f931b5d791e5f2de7413cc56509e39a97e566878a0ed,2013-07,Essex Police,Essex Police,0.837614,51.883417,On or near NURSERY CLOSE,E01021722,Colchester 012E,Investigation complete; no suspect identified
7d0ebaa17c3fef12ea06e5afd8410e50632c48c64433add85fccac73307ebc5f,2013-07,Essex Police,Essex Police,0.250200,51.959690,On or near MOLE HALL LANE,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
f43cd2b026cab1f6162c97213588dbb289e98eef6385786073a1bca06e7fb164,2013-07,Essex Police,Essex Police,0.443001,51.944299,On or near BENDLOWES ROAD,E01021411,Braintree 005B,Investigation complete; no suspect identified
5b3b253572398068753050de3f99fba612d9cc80f88ae7cb03904ccb75286584,2013-07,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Investigation complete; no suspect identified
60d19c7007a103d34952914ed46ec9803df1e6036eb5bb1862f817af789d49cf,2013-07,Essex Police,Essex Police,0.433906,51.463846,On or near Park/Open Space,E01015949,Thurrock 013C,Investigation complete; no suspect identified
5ce4ba7a6d172857a55cef7c86eb8483f4a93219125940356f2134c63d3b7ef2,2013-07,Essex Police,Essex Police,0.489877,51.966221,On or near TINKER AVENUE,E01021412,Braintree 005C,Investigation complete; no suspect identified
a14078d835327de7781fddf181cb27cffe55b859feba240cebf31c19ec61b660,2013-07,Essex Police,Essex Police,-0.007117,51.688643,On or near POWDERMILL MEWS,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
790474d6512e6d6c794c4ba8b36afb60ec1fd22d2acba41d644998b0fe348a55,2013-07,Essex Police,Essex Police,0.740635,51.534547,On or near LIFSTAN WAY,E01015894,Southend-on-Sea 016F,Investigation complete; no suspect identified
1bc77f004e06bbbaa82f9a050601c51ea461715317046db22d3da01c7eaeff91,2013-07,Essex Police,Essex Police,0.653111,51.560978,On or near LEIGHWOOD AVENUE,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
f55786c519e7a60bae50758c0ad93c8e109ad89ef2c62fdbe4bc50f6e721746c,2013-07,Essex Police,Essex Police,0.431868,51.519989,On or near UPTON CLOSE,E01015986,Thurrock 003C,Investigation complete; no suspect identified
bd12940626f855056f0f983d6b3460ae4018b0a4303c0668d04abb7bf5db3f5a,2013-07,Essex Police,Essex Police,0.113519,51.768429,On or near LONG LEY,E01021852,Harlow 003D,Investigation complete; no suspect identified
acaa5f695b05a642c8be2bc21e6453fa9f64536bc95b2bc784fdafcd229bd596,2013-07,Essex Police,Essex Police,0.061180,51.637843,On or near MALVERN GARDENS,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
b66fe22935e0520c785a0d12f1bbb003ebfe0b30db13b4e4cedecf41536285c6,2013-07,Essex Police,Essex Police,0.566121,51.870112,On or near MILL PARK DRIVE,E01021373,Braintree 011D,Investigation complete; no suspect identified
3a1dabbd17f6122afad0e1824d4b285b8fd9dee7300a4b049c937655a111db6c,2013-07,Essex Police,Essex Police,0.294799,51.620370,On or near Parking Area,E01021439,Brentwood 007C,Investigation complete; no suspect identified
1d9f586e247012ac3ef94534fbcf0978779dd5ed99672c1fa6077843f987fd1b,2013-07,Essex Police,Essex Police,0.656774,51.687046,On or near THE GLEBE,E01021903,Maldon 007G,Investigation complete; no suspect identified
269e413be3ee47a02357f82a2a7aec643a587204c87f81a247e49a937885bbc4,2013-07,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
e47ab5ff09f9c3079bb16f187d168655a71fe9a731f0907dd011221e7ea2e68a,2013-07,Essex Police,Essex Police,0.638737,52.014229,On or near CHURCH STREET,E01021398,Braintree 002A,Investigation complete; no suspect identified
f84d8cb2a94117c6c31e7b7c93c6013b6ebb518b1dd71d8aec41061a37afacfa,2013-07,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
65e84cad27f4bc516e520502144036c9f0822a22eefcb0768d9aa4a6d90c0e35,2013-07,Essex Police,Essex Police,0.414104,51.577373,On or near GAYWOOD,E01021273,Basildon 014A,Investigation complete; no suspect identified
3c62828a5b3baebc92680fdefbbf39998221b00ad5778561f5c603129cff826d,2013-07,Essex Police,Essex Police,0.448708,51.724736,On or near ROBJOHNS ROAD,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
5b1e39ee3208c8d108adf85f57de0edb18b9c2f759932ede21a60ee40f592f3a,2013-07,Essex Police,Essex Police,0.326075,51.476980,On or near DARNLEY ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
bb8e2bee08a1128d25165885e4bcf0d39bbfdd2d54c3e182eaca09bc4fdc97a9,2013-07,Essex Police,Essex Police,0.750194,51.817342,On or near BARBROOK LANE,E01021726,Colchester 020D,Investigation complete; no suspect identified
b2aa878eb473683a98ea4a0c2bad80916fd02bca659b81f50f8e431c7791d5cc,2013-07,Essex Police,Essex Police,0.289850,51.475724,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
df0c6382ad3b502b98c35db014b96ef5594ab69f6d546e84d45041087c129919,2013-07,Essex Police,Essex Police,0.128605,51.707061,On or near THE WOODYARD,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
3425cf9c0237791fe5d74e66b50be9805448e7ae9a1294c438fbf92ba88385af,2013-07,Essex Police,Essex Police,0.305792,51.475160,On or near WOULDHAM ROAD,E01015951,Thurrock 017A,Investigation complete; no suspect identified
43d3ed774bb1c91e9b199bf3fe3841e5fb294c9cf10c8c974b363c2405df8a18,2013-07,Essex Police,Essex Police,0.933752,51.880797,On or near TRIUMPH CLOSE,E01033719,Colchester 008G,Investigation complete; no suspect identified
201a64ef1e06b781c3a1fa7e6ad269ad2c63e5824b3ee01a6374f4a69ee78478,2013-07,Essex Police,Essex Police,0.335677,51.476349,On or near WHITEHALL LANE,E01015962,Thurrock 016E,Investigation complete; no suspect identified
9dc71d8fdeba26b399442f3a5039326f79a8cbe2b7cfabd2a7f7d6a4e5cfc85b,2013-07,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
3590a362c01bd10e2de01c7b035fb5c6c271fe2d6b68c7012865a7fe889f956c,2013-07,Essex Police,Essex Police,0.623101,51.802243,On or near DOUGLAS GROVE,E01021429,Braintree 016D,Investigation complete; no suspect identified
c490e791961c2e45c956116addb0942f10c5a53040d2b791fe56b03374ad13b4,2013-07,Essex Police,Essex Police,0.911734,51.880985,On or near MYRTLE GROVE,E01021688,Colchester 011F,Investigation complete; no suspect identified
007fcaaddb2943e5cdcfe615a18674ee5e86158e9b2fb18ba970c5fec2d81255,2013-07,Essex Police,Essex Police,0.441279,51.526403,On or near RACHAEL CLARKE CLOSE,E01015988,Thurrock 002D,Investigation complete; no suspect identified
b6558b8024bef98a6548d247307542dc8b0e61128bc80ee273949fd725d50edf,2013-07,Essex Police,Essex Police,0.078769,51.774237,On or near SPRING HILLS,E01021840,Harlow 004B,Investigation complete; no suspect identified
7950c5055fa044b4d81a0686d552f47e25fb7228e1068e5e341fe86512ad4896,2013-07,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
e813f3e3dfff5fa553bd888f7469299877dffdad4956cadaebdf9432fd6f8aac,2013-07,Essex Police,Essex Police,0.680641,51.730985,On or near HIGH STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
b56bc9e0df837aabe380823d8b942ef4d0e8b9160644f7952d9ef1020df36632,2013-07,Essex Police,Essex Police,0.438317,51.610147,On or near SOUTHEND ROAD,E01021257,Basildon 009B,Investigation complete; no suspect identified
ee8d59c6e5feb71a933e9fde2731918c0c575f947747e37b02a9f61ad3a967fd,2013-07,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
3876639aad0ef251316d404a427158d8762439353196d10277b60a61394e5231,2013-07,Essex Police,Essex Police,0.049948,51.643534,On or near SALCOMBE PARK,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
7fd7600322f388480bc049a3ff438878ddb6b2a6bf4bbf0c3dbceed1831a4920,2013-07,Essex Police,Essex Police,0.445460,51.741279,On or near SKREENS COURT,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
b378445d3ebe392dc5f1cae4cd2d27a195563b87f97ca13c49909fa5ceaecbb0,2013-07,Essex Police,Essex Police,0.296462,51.509885,On or near VICTORIA'S WAY,E01015932,Thurrock 006A,Investigation complete; no suspect identified
2c326adc026d763d85d51caed49d927d3d189fea29a121cfce80c143510f1f81,2013-07,Essex Police,Essex Police,0.849363,51.875012,On or near STANFIELD CLOSE,E01021721,Colchester 012D,Investigation complete; no suspect identified
7b62cba46198ab66fe82df013ebb8960a99e3b1e39bbb258761b8ce654460b67,2013-07,Essex Police,Essex Police,0.364455,51.871246,On or near WHITE HART WAY,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
758a25c964a2378f44c81b1acf59c4ecb06f7eba34c45ea30eb629188d6a5628,2013-07,Essex Police,Essex Police,0.447275,51.527178,On or near TASMAN CLOSE,E01015988,Thurrock 002D,Investigation complete; no suspect identified
ee891d0986b118ccba93fc8985ca194c5386579eb1717677889666083a4abff0,2013-07,Essex Police,Essex Police,0.850368,51.839454,On or near WATERWORKS CLOSE,E01021644,Colchester 019B,Investigation complete; no suspect identified
2f031be5f63cf391b79d3d8288849e92d5aa8a5aa5a42048f904531d853cc954,2013-07,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
74f07b7e7729164ca65cd65ef845f9611ff521f98c0a303f8e50c559059ea1d5,2013-07,Essex Police,Essex Police,0.519138,51.622253,On or near ARUNDEL ROAD,E01021338,Basildon 005C,Investigation complete; no suspect identified
364005081a0a4ab3561d39c581cd47808b9b09353aaf860ab145bf3a3769f0a7,2013-07,Essex Police,Essex Police,0.242683,51.700181,On or near COOPER MEWS,E01021754,Epping Forest 004B,Investigation complete; no suspect identified
61620830e3d760d11688901fb36ef222545bd9b745378272066242c537168c6d,2013-07,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
4ea8456c8ee9c3774dcafdadf1bdf2fddc86be8c93cc6032fad18afb2b710e68,2013-07,Essex Police,Essex Police,0.536944,51.616411,On or near SPRINGFIELD ROAD,E01021339,Basildon 005D,Investigation complete; no suspect identified
2ae9d7dbaf28a718171cc7cd56e750c6b90ce71128aaf5dd7ee7381096e94fff,2013-07,Essex Police,Essex Police,0.675517,51.547923,On or near SOUTHBOROUGH DRIVE,E01015823,Southend-on-Sea 005D,Investigation complete; no suspect identified
22b6b0aaeaf8b5755dc34cbb033cdce3e6110741400502916cda4f18b327c570,2013-07,Essex Police,Essex Police,0.339736,51.479110,On or near HAWKRIDGE DRIVE,E01015969,Thurrock 014D,Investigation complete; no suspect identified
bda164c4619499a317a56ee50c2510ee2300a63561d9de58ea291919baacc647,2013-07,Essex Police,Essex Police,0.873318,51.869024,On or near HARVEY ROAD,E01021711,Colchester 015A,Investigation complete; no suspect identified
38cf6b1085dd18e02ff67ddb31ed1ada907067d1959e280f60a80bfa8ebb2bba,2013-07,Essex Police,Essex Police,0.415025,51.575978,On or near VICTORIA ROAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
09cd994b080f52a643180e92f8028d27742b9a6722e3f5e847ab8bf34844076b,2013-07,Essex Police,Essex Police,0.452281,51.571751,On or near Park/Open Space,E01021319,Basildon 017E,Investigation complete; no suspect identified
aa084c5a64c7fa39f9a34424184f120427e28ace6684831ae5c131a35d54838d,2013-07,Essex Police,Essex Police,0.919720,51.777925,On or near Petrol Station,E01021731,Colchester 021A,Investigation complete; no suspect identified
11d76314b9955902b8cf279296e389bfcceb3f34d1786120ede6ed858972588f,2013-07,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
