Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7b21da8254ea9be09efb23f2f24b4251c4114300c39d80d7d323a582d7966a1,2013-07,Bedfordshire Police,Bedfordshire Police,-0.491425,52.006711,On or near GREENWAYS,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
c2cb43ed5fdf43c4f27c4662af3d7068d3b37f4b3f6778da2acd7481cd8d6b87,2013-07,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Suspect charged
905b52ab348575ef686283da6679b30ab22767e08b6065bfe4a8f01320a43908,2013-07,Bedfordshire Police,Bedfordshire Police,-0.409007,51.891542,On or near RICHMOND HILL,E01015778,Luton 012E,Investigation complete; no suspect identified
8112bae61eb97e645a065a1d5c1b43d8bdd7e7a0a40fb5c108b485a6d5ec592c,2013-07,Bedfordshire Police,Bedfordshire Police,-0.491476,51.967923,On or near STIVERS WAY,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
d290d9765ba14c2e48bb89b7c45e3fcfe541e846a4a5969d31fabbdb976f1edf,2013-07,Bedfordshire Police,Bedfordshire Police,-0.221971,52.013356,On or near VICTORIA DRIVE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
c89636ad6cf2e195158577beded98f3e662fd4b38d192af170a25f74db01c080,2013-07,Bedfordshire Police,Bedfordshire Police,-0.493755,51.902952,On or near RADNOR ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
25df4ab4cc8f5e5580031706c0d7a67cbac479ff800ec02fdfa886643b730204,2013-07,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
25153a985af8d8a28d657a0090585e209d8b46de65831ee5e1be02193af207d6,2013-07,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
4c9130fa06b85b177ff462846423cd4fb91a05f2d3c24ea0b9a24e658a93b42d,2013-07,Bedfordshire Police,Bedfordshire Police,-0.262140,52.094331,On or near URBAN WAY,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
85e6a6643f94757b02a731a0cc5d1aa61995643cdcae3693c16e052482e9392b,2013-07,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Investigation complete; no suspect identified
