Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdbfc9940b16166f691b42c18502bbf7a78f9170271ddf2407dca89489f61319,2013-07,Northamptonshire Police,Northamptonshire Police,-1.144732,52.028766,On or near DOVEHOUSE CLOSE,E01027264,South Northamptonshire 010A,Local resolution
60e9b29faca9215151e58c4ee1fa54ecc864c843532ec24d0888e413cf2df528,2013-07,Northamptonshire Police,Northamptonshire Police,-0.744954,52.401203,On or near ULLSWATER ROAD,E01027117,Kettering 007F,Investigation complete; no suspect identified
3c52675218fc687f0b84e5a02d596b0644387af0a47db1c0e21306afe36e8ac8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Investigation complete; no suspect identified
4bfee791e60736dab1be29338dd3ad746b79bd68bd3b619ab897fba48d2d8a45,2013-07,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
d48c2193880fce0903a57cade1b8ba8b9f7eb1a20a487b016fee82a19b246fbf,2013-07,Northamptonshire Police,Northamptonshire Police,-0.860482,52.227658,On or near QUEENSBRIDGE,E01027202,Northampton 028D,Investigation complete; no suspect identified
423b11c9351db764cf29d82d1947badca1536732efa4f40af5847c7d175eb868,2013-07,Northamptonshire Police,Northamptonshire Police,-0.729326,52.404885,On or near BUCCLEUCH STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
45190b52504b08df0534d87112af4d16cee9e081341f16642715210ecd679489,2013-07,Northamptonshire Police,Northamptonshire Police,-0.730771,52.404226,On or near GRANGE ROAD,E01027104,Kettering 007A,Investigation complete; no suspect identified
4b1a35e77cd1a17c2cff63d8829edcbd4a8fdc3b0fe3234145a10c87ed8775b7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.715514,52.405185,On or near CLARENCE ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
51ea90a079c2932b95b958e7483573758afdc23305d7b8d0f45819458144f38f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
fa6c1bd83d679bad4874e1db720a8716b64e0f29aa2159e89ffccbf6f78eb7be,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
c2d2aceb79674a48200c6a29bd86ccf4c3111db880cc592eaf4439b81d82b2c4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
53e97737943cb2be6c3ba1246669a62a4d65bbbf5a421d7d24100e0a27bc079f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
f6f1c2175092f155f0cf83d0c2637f9afcda32e15bed56f7d5a35be5055cc253,2013-07,Northamptonshire Police,Northamptonshire Police,-0.893107,52.205114,On or near OAKGROVE PLACE,E01027166,Northampton 030E,Investigation complete; no suspect identified
1318c9f509ab70283d79c444d506b4a669b76d19114529c3ad9d77c81f203c75,2013-07,Northamptonshire Police,Northamptonshire Police,-1.205567,52.322196,On or near SCHOOL CLOSE,E01032968,Daventry 003F,Investigation complete; no suspect identified
0bd654cc7fb4ea848d8222df9dadc541fe66bb7d0f425a793f1fa6c4bc4ff852,2013-07,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near HAZELWOOD ROAD,E01026972,Corby 002C,Investigation complete; no suspect identified
65616c7fb6de041d02654cb50c6b738e91388886b19f7b0cf621a2ec4c53f4d3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.676376,52.488357,On or near STANION LANE,E01026957,Corby 003A,Investigation complete; no suspect identified
668263679d9764a4e9340b6d159cc65bc4183c3eedf6e7893dd1354f65c05b79,2013-07,Northamptonshire Police,Northamptonshire Police,-0.868682,52.279460,On or near BOARDEN CLOSE,E01027221,Northampton 002C,Investigation complete; no suspect identified
ee4dc28cedc50da16a1d30d58c7b72ea5dfebb633f6b27773d2feb70627d8590,2013-07,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Investigation complete; no suspect identified
0d586d4d1a12a9d24733970d3135918b94c88ebd91688be5ce7a3af9bcd7b737,2013-07,Northamptonshire Police,Northamptonshire Police,-0.685372,52.488943,On or near WAVERLEY AVENUE,E01026957,Corby 003A,Investigation complete; no suspect identified
4f9d54edb53c20b68e99429692a40cea2bc1e4a6bea9552468a15b9ef016494f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Investigation complete; no suspect identified
7af2b9ff752c6240a7699211e7e639d7587dcf8d2d10c510db79c44b8b3c04a0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.694735,52.491582,On or near Parking Area,E01026952,Corby 005D,Investigation complete; no suspect identified
2959e69a10472bbf6d84c7e11d8356ce2bfdcd41dd78caae241c0c36c5077ef8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near KIPLING ROAD,E01026969,Corby 002A,Investigation complete; no suspect identified
cd943edd20043b1bba991313e617d72adddc157f1f2b448c7d7b0d020fb4ea14,2013-07,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Investigation complete; no suspect identified
67c73c3c97f36bd3e4b8e1505fe1575ab85947baecff7e75f35d661275a58561,2013-07,Northamptonshire Police,Northamptonshire Police,-0.605310,52.281463,On or near ASHRIDGE CLOSE,E01027071,East Northamptonshire 010E,Investigation complete; no suspect identified
4be72e5b69ef8bff16928edb2dc447abc25e0aed2435890c4be0dba83295cccc,2013-07,Northamptonshire Police,Northamptonshire Police,-1.299138,52.177538,On or near FROG LANE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
9c4cd1c4dd3f3e6411a61b48b0e259a26a1f63bf70795d92ec11cad911e6db9d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.907381,52.228119,On or near MAIN ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
93cf799c21c8ff4d59e9b64c79f6be7fd5b95daef06ecf6619816d10afd8d2d1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896480,52.240263,On or near Parking Area,E01027153,Northampton 021C,Investigation complete; no suspect identified
508b0ac0072047085bbc55424ff0f89694ae900e363b46a62a57e28e8b913e10,2013-07,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Investigation complete; no suspect identified
cfede218039b99a023d6a0f246f6b392de2dce7b10b0bd6d16925fd5058e1332,2013-07,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
09be3be7bd570f0bd0a1168d1533cd23b0db08dbd29c8bbc38c4aacfa7dc7903,2013-07,Northamptonshire Police,Northamptonshire Police,-0.746496,52.391384,On or near Supermarket,E01027116,Kettering 007E,Investigation complete; no suspect identified
924576db6b543ce8cefe7fae2c27fe64c56081cd27071e9343b09fd11679f380,2013-07,Northamptonshire Police,Northamptonshire Police,-0.728806,52.414301,On or near COTSWOLD AVENUE,E01027089,Kettering 004E,Investigation complete; no suspect identified
921200f57a48c85352853f63d97c80c8b90fd09bb2ff970921b19e785866e29e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
ee59526424c714e2332388271c79cbd1653550567927c3fad90bf62829a3e339,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714032,52.404584,On or near EDINBURGH ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
9943318609a6c044b4047ddc1a2077fbaa97ccbefccff368ed6a78235b6c2c53,2013-07,Northamptonshire Police,Northamptonshire Police,-0.673691,52.368940,On or near SPINNEY ROAD,E01027091,Kettering 011A,Investigation complete; no suspect identified
3be429584c74d934b9dd31b5a268b516fa2acf6e0e02b4215343e959dd46d9f2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
3f985aa8140160c163e480d83787c07d0bf7a159fa5fc7b28d4057430933ee0f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.872450,52.255725,On or near TUDOR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
a24a8d9621544553eb11e4df23083e6569e126b594d442df1e970229113c4d44,2013-07,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
9b78814a4df4467cea54cf12b4cd8a51d240049f65ea7735b54d000402be561d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.707079,52.475975,On or near WAVER CLOSE,E01026963,Corby 009A,Investigation complete; no suspect identified
5de6176f2c5c320f75db19d8542d3eb24a626362fcb35b4095dfaa2a2dae9353,2013-07,Northamptonshire Police,Northamptonshire Police,-0.745129,52.312090,On or near Sports/Recreation Area,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
8da2b0fc64274390b6a9872c673c0c06eff16c6a21db3fce4c337d1d6c092f0c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.719933,52.409971,On or near BALFOUR STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
e9e26220309bca4d03abd557a66e7c930e72b0785e5cf6e0546deec84eb657e8,2013-07,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Investigation complete; no suspect identified
68f5474ad3d360e0b4884140e53677345474eeafb5eb26663767a1cbcc0a73a9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
61d64259e3597f0e6f497abb921ed0e4782e3441ae5e76ce2ed91d82b0f07bf4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.818802,52.440749,On or near PADDOCK LANE,E01027107,Kettering 002D,Investigation complete; no suspect identified
b6a2c6c34ef06989e7e595e7682d3bc26e3583a4871907a3b9f69b29d3aee40a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
36b26dbb2dac86c3111997e2a8c03f6ffd1d5f46f8dc6dfa714c869adb179db1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.901348,52.264332,On or near Petrol Station,E01027147,Northampton 003D,Investigation complete; no suspect identified
d054e09c68dca983b0d8172bf0e75c395188e293ed920d3e10af1f2e1d64d240,2013-07,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
877cf72c320aa761562404b61f9c99090b0d5ec52417dee3731c42fdccb69912,2013-07,Northamptonshire Police,Northamptonshire Police,-0.853373,52.255829,On or near CHERRY CLOSE,E01027180,Northampton 010B,Investigation complete; no suspect identified
e777b6ecd20267fd46f8e73b57bc27c3c8d5dc171bfadbbf5dfa12c88b5b6aef,2013-07,Northamptonshire Police,Northamptonshire Police,-0.703386,52.406203,On or near MARGARET ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
67ce85701428e362f1881425c47ac21850aecaef784b00837e70ed43f5f5ff11,2013-07,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
5bacca0c6e8207dbdbf78e6e0d0489f221efacaa0613207577fd9e80f4cf377d,2013-07,Northamptonshire Police,Northamptonshire Police,-1.275103,52.153720,On or near MAIN STREET,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
d57482474237b219fad0ec5dddf735a8765af65107266894b1cc1255dbfc53e5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.681552,52.364901,On or near PIONEER AVENUE,E01027092,Kettering 011B,Investigation complete; no suspect identified
818238009c30574073b86f1b1d6355a30badda5db7581d9f64994663b0b56b1d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.926562,52.228709,On or near PITSTONE ROAD,E01027233,Northampton 026A,Investigation complete; no suspect identified
d4e6b80fc4fddfa4cdfbd581fb138a814af32499b2507fbf6b1805958dd3885e,2013-07,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
d8403e6744c0ceef7391749b324f44cb396b15e9ea57b15aa082204f4c269fb1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.670986,52.258817,On or near HICKMIRE,E01027355,Wellingborough 010F,Investigation complete; no suspect identified
1a6c96f1bdf936f2df83fc25bbcd267ae7b73fef6d616e1725ef9f3407a76434,2013-07,Northamptonshire Police,Northamptonshire Police,-0.712625,52.373138,On or near BOUGHTON,E01027131,Kettering 009D,Investigation complete; no suspect identified
ac2b0c8f5359c134af1329f822780a542b0e7ec4b4ea06fa98228cbda7186e96,2013-07,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near DALE STREET,E01026969,Corby 002A,Investigation complete; no suspect identified
4806818af174e129d9e88ec9850eaa46d9eb65219c6c9775f5250310a645dc2a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Investigation complete; no suspect identified
53bbbcad78ddb76a6af7d206a1c9f43cf2a5c0fcc9e17d57dc19e09717942e41,2013-07,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near WELLINGBOROUGH ROAD,E01027260,Northampton 020D,Investigation complete; no suspect identified
8568299a638a053da7df7c88a54408abcad6047adbbd036bcecb2754438e4d56,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
e6cc2b5ff68b87031a4bfc6faec2f2ea1d0fda62b587cbfc11c41c7a2731542f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.722042,52.379713,On or near PYTCHLEY LODGE ROAD,E01027131,Kettering 009D,Investigation complete; no suspect identified
86e2f5839cd58e305e1fdc2aaeff73053f1657957f758f9d9967b173eeb6e3cd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.600437,52.290936,On or near DUCK STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
f12f178aa3b20ab4b67c65cbfd5259f99ad2d49b7a3ef5b138911114e6f8405d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.720003,52.403984,On or near VERMONT STANDING,E01027106,Kettering 006B,Investigation complete; no suspect identified
2d88b7a125252e59235b769fbd36fbbce497a664aff760db078d7deee87c2744,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
9ba5b1d737cfaacae55c8e2c84518600ccdcf5b52e693920b434adbc6e22f264,2013-07,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near SWANSEA CRESCENT,E01027239,Northampton 017A,Investigation complete; no suspect identified
e94de24a7645e7cc878de2c68687c0b2c2470ba644571f7ab04e200bd4a60481,2013-07,Northamptonshire Police,Northamptonshire Police,-0.694028,52.396031,On or near SAINT DAVID'S CLOSE,E01027122,Kettering 008E,Investigation complete; no suspect identified
c595983ac1cd27332212992fec48ca56b0969af06b38bcfaa0c1a85ab190fe52,2013-07,Northamptonshire Police,Northamptonshire Police,-0.906248,52.226553,On or near ABBEY ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
eace5cc28ab7f52c6496b51f348f68d3059d50c3f9667b10e9f3135415c71d92,2013-07,Northamptonshire Police,Northamptonshire Police,-0.815225,52.267842,On or near GREATMEADOW ROAD,E01027175,Northampton 005B,Investigation complete; no suspect identified
02292afed3af27660827034e41924d31e8049578cb198e9a3ba8ca56ce109246,2013-07,Northamptonshire Police,Northamptonshire Police,-0.657163,52.339992,On or near ST. MARY'S AVENUE,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
8ed26acad207672c00d521dbae6d09b271be9769edc0e3026a2089c96da78370,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
b92b20f0da6c67fd39649167dbfdc2420e4c0df047ccb8f7f5770b97268786e7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
4e60c5afac2c5bfb586119a5c9455c65df52fcb8c88ab38a7cf34f6426866965,2013-07,Northamptonshire Police,Northamptonshire Police,-0.891105,52.244376,On or near MILITARY COURT,E01027155,Northampton 023A,Investigation complete; no suspect identified
253bd89713a99f7f0b597f7c5d623467810af1e0fb9546181dacfd0a8ec6187c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near BROOK STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
cdecfc8b05700f18b53aaf0607a7f2c767648186c92af2c03117b092ecdec7b4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.939797,52.248410,On or near Parking Area,E01027216,Northampton 018C,Investigation complete; no suspect identified
97b7a44e10083027713e7363f13ebf361f0870254425d92944b53488e71a1569,2013-07,Northamptonshire Police,Northamptonshire Police,-0.891530,52.269068,On or near MILL MEADOW,E01027232,Northampton 001D,Investigation complete; no suspect identified
1ab41d21e19198dcf7ce3dd4f75e81f63b7811e50c85c29a572d16943b66b2ea,2013-07,Northamptonshire Police,Northamptonshire Police,-0.889186,52.213861,On or near HARDINGSTONE LANE,E01027201,Northampton 028C,Investigation complete; no suspect identified
6fbf63e19f417f8dffeb588371896f6fe4b18424a438a44c54b5386fce0acc5e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.628266,52.511346,On or near Park/Open Space,E01026978,Corby 003D,Investigation complete; no suspect identified
71a095719f908207184410b5c76e378ad309935d94ed410055515913202955f9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
3d54784f42ae0628ed58352011ec446343890ad02eaaf86e4c6b8268ce92ea7b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.602369,52.292928,On or near STATION ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
8beb63d751a3d063bfd155c33e649076fe9f34a3156c1ca90687ef28c303914b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714612,52.295012,On or near NORTHAMPTON ROAD,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
e04ba54f5a3b888cca47a07954dc932707d009a9e2a601ae31203ed11a016395,2013-07,Northamptonshire Police,Northamptonshire Police,-1.010569,52.343497,On or near COTON ROAD,E01027021,Daventry 004D,Investigation complete; no suspect identified
4375decaf715f141fcc6d3e6b103bd6b37f4745c1fed0ed30217efd9cc212c49,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
8e44674ee44e9a0474fcb51f494b436671626320c6956a1c1b6b1a03c96de271,2013-07,Northamptonshire Police,Northamptonshire Police,-0.612220,52.289250,On or near TENNYSON ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
4bda5f33252000234b34f7cc89012a3c501df16073c3f0d86732c468315efa83,2013-07,Northamptonshire Police,Northamptonshire Police,-0.702506,52.289808,On or near ST CRISPIN AVENUE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
109d2eccb97badfdf2155b9f0427a3b8d2377d6390a9fe7f20d1d51ff320c229,2013-07,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
a5ad4c258649047db9d1e0cf2243e9ad327b98ed18027652f397c8aac3db4164,2013-07,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
404ecbf6357366420d51360af3aeb5c6fdd1d895ea694c5a00cb6c80afba0dc4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.805659,52.422448,On or near WHITEMAN LANE,E01027123,Kettering 003A,Investigation complete; no suspect identified
ea4fd46ca503f02c811014399034586eda27da36c13c15bc841f1a381360d6ab,2013-07,Northamptonshire Police,Northamptonshire Police,-1.217569,52.170570,On or near SYCAMORE AVENUE,E01027028,Daventry 010C,Investigation complete; no suspect identified
a50c516e968daebaa1d473ff17df2a3db1be726c9391c78813a56dd03009f6da,2013-07,Northamptonshire Police,Northamptonshire Police,-0.938025,52.249635,On or near LINLEY GREEN,E01027214,Northampton 018B,Investigation complete; no suspect identified
ec216859a4484e044bf024500d0b1c47c68af4b5e7ee4c4992ba14e91d3551ea,2013-07,Northamptonshire Police,Northamptonshire Police,-0.693586,52.315918,On or near KESTREL LANE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
2f3945f08ffd2a0852986dd30ae6aa373c7854fd2e81dd672aca5fd118a2afb2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714508,52.411494,On or near Sports/Recreation Area,E01027083,Kettering 005C,Investigation complete; no suspect identified
e081b50e35b928a0c324d7be3a8ab7d35b62d3e6ef1d46e954d3bed798dcd72c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714508,52.411494,On or near Sports/Recreation Area,E01027083,Kettering 005C,Investigation complete; no suspect identified
b2c8ecdf1c5a73e628e2c6be49f424aa17e3bd55243db0466faa53249b423f29,2013-07,Northamptonshire Police,Northamptonshire Police,-0.699516,52.472799,On or near STIRLING CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
873a7e57f166558b567726cfbd1ffa2b30cc9696b7ffdb4e8ddef0181a22b86a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.836809,52.258409,On or near Pedestrian Subway,E01027198,Northampton 007C,Investigation complete; no suspect identified
3b66fc8d6e154092c8def68c14a532bd261ef4bab95a804b4707c3ec88fb93fd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
73706c06b91a1e9d55a0499423f9a2480f8cea5799af68509fea5d2fe92f462c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.692899,52.485448,On or near OAKLEY ROAD,E01026950,Corby 005B,Investigation complete; no suspect identified
d8468ebfd2f5d6d651a3db40c35cc6db795b4532d2cac12209242506faddd2a4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.426145,52.567550,On or near PREBENDAL GREEN,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
4e56f7fc115bebbe25292e83febf2228593939300eff6bd5fb6ab648657a078f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near FREEHOLD STREET,E01027187,Northampton 015C,Investigation complete; no suspect identified
285e26930322bc2e41b3f1ee5294a63168f4d0089e3c3c32a3c23a6488967699,2013-07,Northamptonshire Police,Northamptonshire Police,-0.829516,52.248816,On or near BROADHURST DRIVE,E01027139,Northampton 016C,Investigation complete; no suspect identified
0f5f2cd477109fabfd065e0603cabda3c97a727a96302b85dbb98c0f9d4afb90,2013-07,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
9136e08464f27814b45cae6755a3d1cfc3de704129d92ee6ccc39d3d2f5a10d5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.722463,52.402806,On or near CLUB STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
f1d135e181a25fa8adaace635550e50551a15d7a30cbde6025abfc26c142ef4b,2013-07,Northamptonshire Police,Northamptonshire Police,-1.278939,52.022866,On or near WAVERLEY CLOSE,E01027288,South Northamptonshire 011A,Investigation complete; no suspect identified
d02f4eca6dcc2cac9da93ecccd81e0465429eb1f00b2e53edb860c5c1f284e12,2013-07,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near BARNARD,E01026968,Corby 006G,Investigation complete; no suspect identified
7e03268453f45fcf71631c9f1ded678ce773f35262aac7a5d0694a0f8c95ebfd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.884701,52.245115,On or near COWPER STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
dee38c4ce2f77f884cc4b7316c03d2215c23d3d150c4fd70d9b5448fa0be1c5c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.698710,52.473662,On or near PENRHYN CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
e3db1328182017c89a6037f59c5eabbb255e451dc888689ced845e714537bf59,2013-07,Northamptonshire Police,Northamptonshire Police,-0.903335,52.261006,On or near GARFIELD STREET,E01027190,Northampton 008A,Investigation complete; no suspect identified
52378dbcaaffbef9947eeb1359c2e3cefd00169491681190df806b23e4306d87,2013-07,Northamptonshire Police,Northamptonshire Police,-0.874693,52.245245,On or near OLD BLACKSMITHS MEWS,E01027132,Northampton 022A,Investigation complete; no suspect identified
d2e97749b086fb0eadef4c90c302458a106ad984c03ff25def90c146153084f2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near MALCOLM ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
93afd8891aa81f4708441bf65e791c566162e188a764ee15d278519d575cd71a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
1d2a26a2854672cc5ef24404785916251d776be747d9052196cfac6dc498a525,2013-07,Northamptonshire Police,Northamptonshire Police,-0.694103,52.307805,On or near GOLD STREET,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
53e14f466630d528d9ca16fe12bf4e7384a1349266f3d3e9f4919a50ad517756,2013-07,Northamptonshire Police,Northamptonshire Police,-1.208763,52.118797,On or near THE GREEN,E01027305,South Northamptonshire 006E,Investigation complete; no suspect identified
08f86c62576d22daefc592040d5f608e2a962b93dd88e24d9d5323bf185f1b70,2013-07,Northamptonshire Police,Northamptonshire Police,-0.594598,52.314674,On or near CHAPEL HILL,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
76ab8a4fb12a2d2d70716b949051313ed7c1ff491580a8cd7c8af65180ef72bc,2013-07,Northamptonshire Police,Northamptonshire Police,-0.847234,52.255832,On or near EKINS CLOSE,E01027180,Northampton 010B,Investigation complete; no suspect identified
dae277d2cb8bf3034109f2a309c43877539259e51d59f437383b43759efd584d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727894,52.397443,On or near MARKET PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
aac565851fb9ce61f98efa0d86d1a8c823f2c8755165715197b306310996ada7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.740126,52.362196,On or near BUTCHER'S LANE,E01027119,Kettering 011F,Investigation complete; no suspect identified
50df964f51f9368fbe4ffd8f04963d15eb7f77734b03b265047ad59de561aa9b,2013-07,Northamptonshire Police,Northamptonshire Police,-1.184857,52.267492,On or near RILEY CLOSE,E01027009,Daventry 008C,Investigation complete; no suspect identified
7349b247f4a5d00984632ddaa4fe41badc5a16f260c59a826879baf77ee8d4ca,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898586,52.256358,On or near CLARENCE AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
f1bc42e330171675446d45524fead91df76d719dab364d029cc9ad4d68e89b21,2013-07,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
