Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8384c3f482d8fce547b258262357b32917d6b858f8df8cd881be4b8ec7d03b41,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.193803,52.957175,On or near RADFORD BRIDGE ROAD,E01013978,Nottingham 027B,Local resolution
01ad6e27acec0cdb4fa3e29fd0485fa2bb3a5f544f7fd9896b8cde1fdb2f55fc,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Offender given a caution
2aa9df8c29f58fbe0fe67f20b7c9d4cc9b05dcf3d29dae923c515e3b2dbcafd4,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Offender given a caution
9d82c65d896fa14802fd400447bb8d1bc3daf01aeb15d640ff0064946fb7f5e9,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.233278,52.951494,On or near FERNWOOD CRESCENT,E01013983,Nottingham 030C,Local resolution
2d6501be08668d9eb0f23616a1b3c4b1009db096e8cd16a9706d50b358cc3409,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.169225,52.964252,On or near Parking Area,E01013811,Nottingham 018B,Offender given a caution
b6be898f2a008de6fb80595d69942e86e0fbecc9958b791a106a7dff75e71ecb,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
b6be898f2a008de6fb80595d69942e86e0fbecc9958b791a106a7dff75e71ecb,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
cf0945b6b76260bb451a7b4a690752e198bb6db4c394f868c585bed7adff934b,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Local resolution
2c075dbb20f9cb6127cae11aca4576877a7d7a7fcaf0c5ad61dac49ad398f5f1,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Local resolution
221059ba8dcc439fb5780b1ba2b7a416de3702a53a1ae44b769e522e1d7abbe1,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.122075,53.376149,On or near MELLISH ROAD,E01028029,Bassetlaw 004E,Offender given a caution
d5b18a253cadda28736614cf5d941148c338190d47186fc9b17d39cd022cf0fe,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.105542,53.327270,On or near COLSTERDALE,E01028051,Bassetlaw 016A,Local resolution
152b405635fe46a7a5daa229900e37a3955f4aae8c23de824abe6d7910ec0d59,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.153700,53.311738,On or near QUEEN ELIZABETH CRESCENT,E01028056,Bassetlaw 009B,Local resolution
b9363fb689ca7ddda437ee5b7212b6172ad39a55b45ea35032b542fe0c9c140a,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.133823,53.326103,On or near Supermarket,E01028049,Bassetlaw 006D,Suspect charged
1ddcb3cb28c8fec087ac5e504cc8d3a27c610cb0f68a4d6c176d7bdbd28098c4,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.813029,53.185106,On or near Sports/Recreation Area,E01028350,Newark and Sherwood 003E,Offender given a caution
dc76f2a043226c650dddf40c364fdcb97ede61f60f5d4bf0434651051a468863,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.808777,53.079805,On or near WATER LANE,E01028310,Newark and Sherwood 007F,Suspect charged
d8b23e37185d579832bbba82e693dc4f45fac681c98e62e9e2b6fff591e6192c,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given a caution
45721eb2daf54f37cc733d12b71224641a3ca070d9acc318fcc3cc2f759323fd,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Suspect charged
45721eb2daf54f37cc733d12b71224641a3ca070d9acc318fcc3cc2f759323fd,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Suspect charged
f9c12293dfbbdf02a82b14347cce0a912da2e402bc5d7d9839247b8dd4bc8741,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Local resolution
b6f56056819d7ff0b3e715ba8763b8d70e2e97271d6ae3a047b93141af97e905,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Offender given a caution
436b7db7052ab3d3e9cf8902fdf5f737d1ba1efc5eba8c1c7c76d120efb95eb0,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Suspect charged
5376a4fd4b8dcd69a4278899fa6411124197f8582ec05f15c9d1ab84a245136f,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Local resolution
cf37778da58aceccc493bd83ab54a8b6be4f27dab094b74ffc34ac8e822a76b5,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.936862,53.324988,On or near MOUNT PLEASANT,E01028011,Bassetlaw 008D,Suspect charged
5789f588dcc3b2835a29e3b6b187b74a8a2733b3117d99093d4abb6594c93dfd,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Suspect charged
5aa28ac96f0aa33c8179f57dfe4bb5d45fc4a44550b1f08370247bfbd4667570,2013-07,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Suspect charged
33fc1475d7ea9c13c623c451c02a2d769921bdd39f74758d09d533966922f248,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.224349,53.159152,On or near FIELDEN AVENUE,E01028267,Mansfield 006E,Offender given a caution
8699db3bba8a633788de1db1cdb64646b77c18a15f855bf2a75a9884d3908820,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Offender given a caution
2f35dfb0ef502aa94685b4f16f2c7a3eac4d7dd2503a691f48d910cbc374b835,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.195567,53.159519,On or near HUNTERS CHASE,E01028271,Mansfield 004A,Local resolution
c26726fd0f6060d0e601cd8c3e61e7a09b6ef5f925740fdec055b20d5a8b5213,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
dacb96bccd06fbd3771590f2290ef70ffe12c943154dc115d5216402b4f7add4,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Offender given a caution
00a84d90666096beaa08fffb57ea28544aa11d4c53796adf5f5a27ca9a84a3de,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.175177,53.150435,On or near AUSTIN CLOSE,E01028275,Mansfield 009D,Local resolution
ca4c0ee8581fd903e1e2ef33a8a614d4b4e9d5a4c703b7e921ca1f89a44e48b8,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Suspect charged
ab67deb291a82f273726e3bf13a41185b1e1376af5666abbd0247948b6e19e94,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.184794,53.147922,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Suspect charged
4d891a71d582735443893b93d6aaf330334700ebb40bf0d8686565adf309078f,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.149530,53.139189,On or near BAMFORD DRIVE,E01028263,Mansfield 012D,Suspect charged
76c1745cf8259a1c841a659ff35a04999f7d7d358716eeca43e0fecabc232e87,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.175177,53.150435,On or near AUSTIN CLOSE,E01028275,Mansfield 009D,Offender given a caution
0314459c266552faff2966db0414469c6b7406aba278f756100a2f3b1e4e6f50,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.226583,53.023061,On or near WESTLAND AVENUE,E01027941,Ashfield 016D,Offender given a caution
95a93ccbb1fa53355921ed2c5ac842cbdf2d9425f90328856b5b590c224e0c0e,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.209578,53.040676,On or near EASTWELL STREET,E01027928,Ashfield 014B,Suspect charged
956626f485e46f78a17538728bac680813a5b8b6545de63969c4067afd1b45f5,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.239102,53.133422,On or near BLACKMIRES WAY,E01027985,Ashfield 004E,Suspect charged
453ea298374a24a21e661728f6b8a20bba5423779a7fcd1987fa14d4e37c6903,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.277376,53.140815,On or near HIGH STREET,E01027983,Ashfield 001D,Local resolution
453ea298374a24a21e661728f6b8a20bba5423779a7fcd1987fa14d4e37c6903,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.277376,53.140815,On or near HIGH STREET,E01027983,Ashfield 001D,Local resolution
88eea6a7b299e5a17687f1f3a8e1b078bee24899c0712e37995b36d1ff092744,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.134621,52.937549,On or near LONDON ROAD,E01028416,Rushcliffe 005D,Suspect charged
12a42e60b5a49925b624451086ca3e3cd56b8cfdef5ed80cb0b9b25036a73dc2,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.149393,52.892168,On or near HIGH STREET,E01028404,Rushcliffe 011A,Offender given a caution
838e243aec5c23a26a47b1822503d86d5e7f8e5159a6399ac5a53f261c67d2cf,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.083011,52.874549,On or near WOLDS DRIVE,E01028382,Rushcliffe 013C,Suspect charged
838e243aec5c23a26a47b1822503d86d5e7f8e5159a6399ac5a53f261c67d2cf,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.083011,52.874549,On or near WOLDS DRIVE,E01028382,Rushcliffe 013C,Suspect charged
792bb15ae6af4481b1e076e941c4d3c113ebd5e04e8dd47b521a2478d5f1194d,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.038088,52.910494,On or near Parking Area,E01028370,Rushcliffe 009E,Offender given a caution
23f40a460c44b75630760b8d7160bce27c064ec5b0b653f6f1875d2c1041d1b4,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.287192,52.988318,On or near THE GLEBE,E01033413,Broxtowe 016G,Offender given a caution
611bf48f4dcc0f4810f8cd036ad3851aa4c19912fe0492cfcdd822c16dc3d1b5,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Offender given a caution
f9dbfcef00e0f79c0081c12fc3104fb72b28d48bc81d264cd3fcf03823dd04fe,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.248307,52.995495,On or near WOODSIDE AVENUE,E01028122,Broxtowe 004D,Offender given a caution
59d2e2f360bf29232a812c90de5af968df3608872a02651f962e2cb3c9f0ec96,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.116918,52.987077,On or near PLAINS ROAD,E01028214,Gedling 009C,Suspect charged
72cee79c26957d3bbf1155c90152325a4b34193dc90308c7f1738c9efaa117c4,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.087461,52.978215,On or near MARGARET CRESCENT,E01028192,Gedling 012F,Suspect charged
3f49a84d5a2d93bf0f7c832fb90a8003cb0bc6ab61313683d6bec02d951b7d7f,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.091978,52.955255,On or near RECTORY ROAD,E01028184,Gedling 015A,Suspect charged
0665d5a8a8faf7c622d5e70b196e5fc0caa83f1cf40719b931a7dc763bcc9f8b,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Suspect charged
7a3883d8340d98cb6077c8311c326aa9e3adc0cea4f1ab75abda8d4c953f7651,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.073335,52.961125,On or near HODGKINSON STREET,E01028187,Gedling 015D,Suspect charged
7b43496993202ef5c047d5a426cc9ee87199659b240404ee300e38da65ef6717,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.267410,52.942486,On or near RAMSEY CLOSE,E01028127,Broxtowe 008C,Offender given a drugs possession warning
d9249ab4f1114f2cd8760b2149126a2c39e555d309bb31e3abad48d95645a6f6,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Offender given a caution
6db7a8ebe8516b4f431bdddec718c5c6e184b56d9c6c2f56179f6255cb4260c0,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.113860,53.004017,On or near BROOK AVENUE,E01028174,Gedling 005B,Offender given a caution
6dfa38f6a6a8931947af7acbd563d948a9683c31685fce6c8c5c1cc5b6d943c6,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.085625,53.043977,On or near WILLIAMS DRIVE,E01028154,Gedling 002E,Suspect charged
171a0dbb003be9d22cb3a441de264f64c27cefbfbfad60e5cf463182061a6754,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.115589,53.011284,On or near ELDER CLOSE,E01028207,Gedling 004D,Offender given a drugs possession warning
71b4e35c50a795908c4f7c345bec536845b84ae6aeae6355d88541642e192b10,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.123923,53.014142,On or near THRAPSTON AVENUE,E01028205,Gedling 004B,Offender given a caution
d77fbb03772904eef9de52a909d00083f6183658350545218c40d6eecc099fd2,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.127337,53.013385,On or near TENE CLOSE,E01028205,Gedling 004B,Offender given a caution
3a86762f2000eae7de747e77bff3a482688f5149518f8df725604b2e27834d90,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.119997,53.007092,On or near KIRKLEY GARDENS,E01028206,Gedling 004C,Suspect charged
fbf0d67c912ea6cc0f053968f26501400447311f00b8395ea40482c83c2a6b36,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.169312,52.909965,On or near HAYNES CLOSE,E01013899,Nottingham 035C,Suspect charged
923fd2bd775844eec648bfd22074725da6131980b625184b5c186ee078ff2e24,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.139580,52.959852,On or near INSTOW RISE,E01033411,Nottingham 023I,Offender given a caution
77bfa510c2e80a370190c3907d046767443ec7f05a8890802619a78f04083f80,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.106096,52.963587,On or near YARWELL CLOSE,E01013914,Nottingham 024B,Local resolution
467cd35b2d43946bdeea9dc6d068141cce3c22f6eefba311df5de87cc3e777f9,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.157647,52.926423,On or near ASHDOWN CLOSE,E01013901,Nottingham 034C,Suspect charged
fab3abe5acf3fe0ebb319b9424fcc31725aec8b92db3870c36eef6165d84cf83,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.166036,52.945055,On or near Supermarket,E01013870,Nottingham 040A,Suspect charged
311efee094d8b2600c8994d2c536de613d0deb7d73a2c16362b7940d984619fb,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.133960,52.978114,On or near QUERNEBY ROAD,E01013936,Nottingham 016A,Offender given a caution
50a2a92dad4befdaa3bf46a7d1d82c235dba0e4cc5c07f1f5d662bab11e210f0,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.129846,52.962711,On or near BLUE BELL HILL ROAD,E01013960,Nottingham 021C,Suspect charged
1575e312a69ad3a69c9b81bd5380f95c5b5a46b7b64fb34c0d1794222dfcacf7,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.194539,53.012942,On or near GOLF CLOSE,E01013881,Nottingham 002C,Local resolution
c1364a6242136631ee0e076df4beaf4972c8b29434698e7f6fd774d917d6561b,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.211646,53.003330,On or near HARDWOOD CLOSE,E01013883,Nottingham 005E,Suspect charged
8ceea064a64145cc2d479ed7a94d1d1ccbe3971e9d026237ac905c62232000ab,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.158089,53.006388,On or near STONEACRE,E01013850,Nottingham 038B,Local resolution
a14becbae80720520861f5a69e5a39fdcf64caaff06388373bcbc01d130557ed,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.238412,52.957469,On or near BRINDLEY ROAD,E01013862,Nottingham 025C,Offender given a caution
2e53c63d90a931e36b87bd1528b52e9c9852666242b1d252b1fe4cde15bf6880,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.184175,52.982325,On or near PERCY STREET,E01013832,Nottingham 009D,Offender given a caution
3e3f03bf5939bd78710f41ff1ac395c6295008d3336e3cbe44d58f2f3071926a,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.199987,52.999611,On or near LILLINGTON ROAD,E01013877,Nottingham 005C,Suspect charged
e158215f02ebfa8988dc855b42604cdcad83da578cb13407d4e37a96a4a2d1bb,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.221309,52.970654,On or near DENEWOOD CRESCENT,E01013867,Nottingham 014D,Offender given a caution
d88c5357ab042007e348511cce904695a3c743e67d3c9c326b8c19f41a0f2328,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.191203,52.996801,On or near CLARGES STREET,E01013888,Nottingham 004B,Suspect charged
87a868973bb916d2342e51fbe00c1802747b845c2d05ce7a511d64636c248ca1,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Offender given a caution
2d9ae58bab7713272d49636f17b0c4bbb954ba810f278bfe9ed3a433015f389d,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.196785,52.992299,On or near EASTWOOD STREET,E01013876,Nottingham 005B,Offender given a caution
337dec192851e54725a2e748d16d572a80861645e9a3a6c83ff13d3081d4ea59,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.184948,52.991931,On or near GOVERTON SQUARE,E01013834,Nottingham 008C,Offender given a caution
52dfa6733e5a3a2f2d32835c56829c8a35ea3480da0d6288f7b98f973d21951b,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.185659,52.992152,On or near LAXTON AVENUE,E01013834,Nottingham 008C,Offender given a caution
039aa20d298d1e268780a4c72b781b5a24e0085ced688b1529adf11884e88dd0,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.192052,53.015981,On or near HOWDEN ROAD,E01013879,Nottingham 002A,Offender given a caution
5300ce2e2f1e185b35be6a3b03a5b1c6ed52c64ec1efa6a6a07327dad51f57ba,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Offender given a caution
3a2c6928a86a5b2429e3e32e030ec4f7701c374dbf8fae9f176a6708cfd4f365,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.172353,53.003162,On or near PETERSFIELD CLOSE,E01013893,Nottingham 001C,Offender given a caution
4def0e50e9bff08f49d19d060dd4d7096de43b2a74ea946c4e602157a40445d9,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.175999,53.004985,On or near NETTLECLIFF WALK,E01013894,Nottingham 001D,Suspect charged
d637c9f015a4e84b8b268e34ee22bb70a42cc11919b43a03d28143529edc8908,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Local resolution
168f218982357f03ccead13883b9bbbfc1e95b8281d9f5f7b754bec3d5c52482,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Offender given a caution
168f218982357f03ccead13883b9bbbfc1e95b8281d9f5f7b754bec3d5c52482,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Offender given a caution
07f35e3e59ef7224bf85d5fa4f09357efd9739c557bca46e64bd486f692fe224,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.159491,52.980994,On or near KELHAM DRIVE,E01013837,Nottingham 012A,Offender given a caution
0ed131ab6508d443af784c255526e10181badaff227a800f5f4704a45d700485,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.151276,52.951737,On or near Nightclub,E01033400,Nottingham 039B,Offender given a drugs possession warning
e804b839d01595404553a3ab620b328ed653291cfffdc1cc8647066d78f14afc,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.158507,52.955735,On or near WOLLATON STREET,E01013816,Nottingham 022D,Offender given a caution
c15b29f7b403114e169ac51a25bf659e00a1bcf0221c47c8cfa67a7e9ad5f2ab,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.159660,52.960742,On or near WAVERLEY STREET,E01013815,Nottingham 022C,Local resolution
30ac0aba2a87f6c74ef14873bbba62141d32aeb59bf98a21b9f213126177cb10,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.169715,52.975959,On or near DELTA STREET,E01013839,Nottingham 012C,Offender given a caution
605c250c72ed7a3050a163ab386f5946e7fca9cbd178f15ebf53bd0f5602e651,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Suspect charged
605c250c72ed7a3050a163ab386f5946e7fca9cbd178f15ebf53bd0f5602e651,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Suspect charged
2689c0921ed854ed9fad6beadc0db1c765e6f5169b5c05706cf195f85e0fd9dc,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Suspect charged
a98d95b4adc089f01db75bfadffeb2a6849cc3c672c52ac267e13c441627319c,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.166505,52.960133,On or near FOREST ROAD WEST,E01013814,Nottingham 022B,Suspect charged
f212fa4509afb4148bd40c4421f442c4db261a136888b123bc14c85d492adc9e,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
9150e98471dbe396bd44bb2bc013362bb3277ae287900892bf34d155fd8298ca,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
97e457217f29c3040bffe0819c330f4f0f159fb6f1ab91c4a6b8b7d98f8e3b95,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.151439,52.960135,On or near OSSINGTON CLOSE,E01013813,Nottingham 022A,Offender given a caution
5125c09b6380f98977c7ef818408bdf5e7556de7588865201f6dac5e40264a56,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
69676b5c2780b362b66d8128b14da37bca69d25b3fd8d2ce3961e24e16d37c88,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given a caution
69676b5c2780b362b66d8128b14da37bca69d25b3fd8d2ce3961e24e16d37c88,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given a caution
c610488e3411a8795676c5cad0446501ca996df643891834d45f5a5ca7fb3645,2013-07,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Offender given a caution
