Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4035d394b499be42bb4d00182d245a5e8096d46cd751a22cdea1e735e16a282,2013-07,West Midlands Police,West Midlands Police,-1.857038,52.445570,On or near KNOWLE ROAD,E01009391,Birmingham 140D,Investigation complete; no suspect identified
d8417af49189c2bd1675be26838a56a037ed2db6a65fe323b76d649f6e6431c3,2013-07,West Midlands Police,West Midlands Police,-1.849943,52.463883,On or near MALMESBURY ROAD,E01009337,Birmingham 070C,Investigation complete; no suspect identified
e0eecf0f5226b1672458ddaba143c78ed54a61cca23b2c3d9c3f2dd2d3cac1ca,2013-07,West Midlands Police,West Midlands Police,-1.780175,52.481934,On or near LEA VILLAGE,E01009299,Birmingham 057B,Investigation complete; no suspect identified
ea3406bdfea0ad21b99791e8804425af73e90ae84fef5714d9d530be04da7dcb,2013-07,West Midlands Police,West Midlands Police,-1.909594,52.437154,On or near DAD'S LANE,E01008964,Birmingham 107C,Investigation complete; no suspect identified
461d951e0746ee75ee4bd4f1ad3573ba8b15f672aada8da2308d7c9423e70e8d,2013-07,West Midlands Police,West Midlands Police,-1.851694,52.486064,On or near COLLEGE ROAD,E01009192,Birmingham 052B,Investigation complete; no suspect identified
31dbe1075622cbbd43ed4c3e95b1211046bbe4bfa50b4d6ec33facdd57a0a9b5,2013-07,West Midlands Police,West Midlands Police,-1.904899,52.451732,On or near Park/Open Space,E01009183,Birmingham 088C,Suspect charged
12344f7a8d037c1172538c2c43e7285fa6566c88f9ee80eb49f23e5b5fe377d9,2013-07,West Midlands Police,West Midlands Police,-1.904899,52.451732,On or near Park/Open Space,E01009183,Birmingham 088C,Suspect charged
d110e82ab40b4a9426db64bfda79e20a42ab8e7f6d5dd42978a3fc7df44ddfeb,2013-07,West Midlands Police,West Midlands Police,-1.980025,52.401909,On or near MAVIS ROAD,E01009208,Birmingham 124C,Investigation complete; no suspect identified
aa096f4edba727abedc3e623f59b0c638c54b1ee9f419a64daae8677043517fb,2013-07,West Midlands Police,West Midlands Police,-1.965727,52.474321,On or near BARNSLEY ROAD,E01009147,Birmingham 060E,Suspect charged
06398c9721ef98313d68cdc51a4225cfb6ecce371a52597c1116ba6df467a4fa,2013-07,West Midlands Police,West Midlands Police,-1.977559,52.453943,On or near BLANDFORD ROAD,E01009074,Birmingham 085B,Investigation complete; no suspect identified
