Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6565e2fa23eec4c3ccbb01293bef13a0bf79d01848dff17165e93e9bad8c1236,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fe900f901d05ca7fcbba2e861ea529b3f70b44dcc747ab5c016da96b0fd4122f,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
33b5f6600e9e14bbc0ede6bcb1f0f65fdcf3ee53378d9d2cd58d787e1268d1f6,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
98adedb4bdb036ffe0559fa5cf9e795d07be8b4eb56b91d94ebbd788a5024d64,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dd264f81c32fbb32e305896e6dd55c51bd13a8881e1d138c874543d1d12a7bad,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
18e5d64ec27ab206193aa1b31586369ff96b5cda3488243b94749f4776a64e35,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6fed4d863c9ae60fea90a170fb111b7fda4e394a93e9411eaf26c42411236571,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
292b7281392c58642d8b245566ab2cd1845dcfadae406b6a70c797fc8b583982,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7b3c411ddb234370ac97de18dbfff61e6bf5c4cf692b60d9c6f3f7962e638055,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
55ebf97497361ff81539e94f660fa942744573812ed041e30c3d73dcafe473bf,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cccc4b4d33922a7e70711660c3b2573020771f53ef2bd77b6bdd003bfe2e12ec,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
55aa9369353873d949964f93c1dd0932e28c8751ce8ea8cda9e18452a512c731,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b03c530746f261ea9982ef6243f246739b041c12ab9ad6c90e95d6c4bbb7be53,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
84ea9f3bcee956afcaa27d4ff0f5a7208cb0c3293628047d80fde0411076adc1,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0ecff388d33b0c7b68f42601c8cdd3f4887eb243073439d549f9cad0a04c3aee,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cc1904b3396015024116b3fccc2274c86c9bff3a626548b0de915d16ec78ec3a,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
325a21435b0e8721376cc0e5f36bd6800fdd953a9729bb441990eeef72698fdf,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6ee1cf695d67dbee23a7058151193184722a2ce980b7d3a8dce6ccaedfb3877e,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
291c3a5596081486462b9e6e43e3fa18f33ce28b48f2c87e0295e4cd54ad01f2,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f6def3b1e82c0ef01720d9a6a21ab664f4c04a14513f50c2f414404d3430ee37,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8143d149c751d545ebb353ed033041f3139d6ed5f0ff263a6b7e7a58ec91569a,2013-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e27e73005f3d6e2e14aebb72cbd374dd1464a906a69576266629291f0b906b78,2013-07,Kent Police,Kent Police,1.418008,51.347860,On or near SPRINGFIELD CLOSE,E01024699,Thanet 012C,Investigation complete; no suspect identified
df38070327a2b7265d5f4a2b1ad2d22c1f0fe5a52b1211f1711a65cf3c45ab2d,2013-07,Kent Police,Kent Police,1.302179,51.378611,On or near ROSSETTI ROAD,E01024636,Thanet 008A,Investigation complete; no suspect identified
dca3494599277cf6423a8505ed220d7eff39001206481e28fe02ef58704e217a,2013-07,Kent Police,Kent Police,1.183982,51.082123,On or near MARGARET STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
d9240f65b8f4b50168a894de565e4264511cbf19c02fce65418e4942039e8bdb,2013-07,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Investigation complete; no suspect identified
3a8ce5f79863654d63e505904831b7a4caa7b48369bfbb418becdd1def7e8949,2013-07,Kent Police,Kent Police,0.749658,51.127169,On or near LOVELACE COURT,E01024031,Ashford 012B,Investigation complete; no suspect identified
b72c1e3d37c314c5e6764b336548805e373d08931f4cbf405f926b0e62e13adf,2013-07,Kent Police,Kent Police,1.065235,51.271139,On or near MAIDEN LANE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
1d2cf183a9e43dd4469c76048af8df4b0ee77e9503a35fd075da126da3a6e890,2013-07,Kent Police,Kent Police,1.054844,51.267975,On or near STRANGER'S LANE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
7c883a3c6af37fb6424c714b81446986a38c6b62119e2430aa1fd413609340a5,2013-07,Kent Police,Kent Police,1.331707,51.382434,On or near SEA ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
4972523253dfd21cf6f9fd8f299175f0af6bcde03780eddb2d6bad60437f62fd,2013-07,Kent Police,Kent Police,1.023504,51.346780,On or near BAYVIEW ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
37f7aa8f7df04b99f09a76e448da3e161fba37e9085f224a0ecc9bf2f7a8d11d,2013-07,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Investigation complete; no suspect identified
000fb81b5d93736b31a542d7726f58762c0cdc3d64b1dd007ee65295f1eff4a1,2013-07,Kent Police,Kent Police,1.124704,51.372536,On or near CENTRAL PARADE,E01024078,Canterbury 001A,Investigation complete; no suspect identified
f9fbbc8be0ea3b4fa5242bb9f61a13822afd5e93951dc55391b7812c77d07d1f,2013-07,Kent Police,Kent Police,1.418008,51.347860,On or near SPRINGFIELD CLOSE,E01024699,Thanet 012C,Investigation complete; no suspect identified
51732c4250b61d515363af022ad5ffda9ebce3f54b8335955aaf936e49fb7a2b,2013-07,Kent Police,Kent Police,1.418008,51.347860,On or near SPRINGFIELD CLOSE,E01024699,Thanet 012C,Investigation complete; no suspect identified
0269d24c16befcf539d3b363864425d45e79426f78541180c79431c7a3a3e2ac,2013-07,Kent Police,Kent Police,1.171838,51.113126,On or near COOMBE WOOD LANE,E01024542,Shepway 002C,Investigation complete; no suspect identified
fbe08691959c48d4d61ab3b78b934e499fb6be11ce12f06bb4a2fdc917829c25,2013-07,Kent Police,Kent Police,1.180873,51.088630,On or near ERNWELL ROAD,E01024501,Shepway 004C,Investigation complete; no suspect identified
4a1499bfbe69744fa7c014fd953c6513350ead7dde11309815c6d6361ee74184,2013-07,Kent Police,Kent Police,1.180873,51.088630,On or near ERNWELL ROAD,E01024501,Shepway 004C,Investigation complete; no suspect identified
815b5e323b7406a91999704b22115c93793f9a72e6d1beb0be9bee7d4381357a,2013-07,Kent Police,Kent Police,1.086707,51.279146,On or near MONASTERY STREET,E01024048,Canterbury 016D,Investigation complete; no suspect identified
1cc5fa9865b27457c5b49259d5d9beebb5b18e7d50c442ba14e0c80d0238213a,2013-07,Kent Police,Kent Police,1.020477,51.349242,On or near VULCAN CLOSE,E01024106,Canterbury 008E,Investigation complete; no suspect identified
538ce94d9695cf07c160585c500ea2300e8ae8d01b2070c1489ae150952c18b3,2013-07,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
448f1661400ac3ccf3f1ffb686aa8a0a14ef3d5f4f18c38d3e7d67a7311f8f95,2013-07,Kent Police,Kent Police,1.137008,51.079940,On or near EDGEHILL CLOSE,E01024495,Shepway 005D,Investigation complete; no suspect identified
16a423c1ab8122aca5c39617fad4925a4fab03081e7ab68a63296a5b18e9f8c7,2013-07,Kent Police,Kent Police,1.315057,51.366671,On or near CANTERBURY ROAD BIRCHINGTON,E01024641,Thanet 007A,Investigation complete; no suspect identified
7c96befb38ad8b029e436d8219cbd96ab1cc99b060de6217fa1a3bb23a300ff2,2013-07,Kent Police,Kent Police,0.851396,51.154260,On or near LESLIE GILBERT LANE,E01032821,Ashford 004J,Investigation complete; no suspect identified
a930bbe8c523d0b34fa289e84cf63711026c7b48c64f750e7fea62ff98ad4f14,2013-07,Kent Police,Kent Police,1.382589,51.390564,On or near FORT ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
fcf4d51f311afaece5753c2c1abea9f5eaec9fe19e71b0f3e87a493cb12cc0f4,2013-07,Kent Police,Kent Police,1.277882,51.278938,On or near THE STREET,E01024208,Dover 001C,Investigation complete; no suspect identified
f79d4642a29ac00418d8370f8fc1d26bbaf22595e0952db89ab1c0b1de907d7d,2013-07,Kent Police,Kent Police,1.053847,51.356201,On or near THE HEATH,E01024058,Canterbury 005C,Investigation complete; no suspect identified
692da2c1b458f934b0f5784f9caab99a0bacb40422f4e728f812379716f2593d,2013-07,Kent Police,Kent Police,1.339103,51.374650,On or near WELLESLEY ROAD,E01024716,Thanet 007E,Investigation complete; no suspect identified
1144e5fe47bb5ce9cdb694f7cb99378d81b572d7a266b3662ad6cb32f8dd68e9,2013-07,Kent Police,Kent Police,1.160977,51.316227,On or near ST ALBAN'S ROAD,E01024086,Canterbury 010C,Investigation complete; no suspect identified
8fe2a59cae2c3fc055f6e19558fbf6f0829213bd4375206d5d7851b9f93ec128,2013-07,Kent Police,Kent Police,1.309215,51.129168,On or near PARK MEWS,E01024247,Dover 012D,Investigation complete; no suspect identified
2da30dba054d1df6d8583f5e29c447498232c61bb423aedb26231114438ace8a,2013-07,Kent Police,Kent Police,1.392619,51.337067,On or near LANGDALE AVENUE,E01024679,Thanet 017D,Investigation complete; no suspect identified
750f1a7018dc63c18e46855950d86f0c6fd1a837e473848266b6099c2dcfcded,2013-07,Kent Police,Kent Police,1.299344,51.367574,On or near BROADLEY AVENUE,E01024640,Thanet 008E,Investigation complete; no suspect identified
f4c32c6fad6931deb59008b5bca16c24e224da9279d726d6ec4c70b13a7cc305,2013-07,Kent Police,Kent Police,1.081006,51.255263,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Investigation complete; no suspect identified
bcc10224d9daa5ecb3ade58b900e0c79bfbb686a68e48aff21c8921a09533405,2013-07,Kent Police,Kent Police,1.081006,51.255263,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Investigation complete; no suspect identified
08ee5353cbff30a6e852ad455acad1bd0ce39d63dbb64186f4a7785e0120f57c,2013-07,Kent Police,Kent Police,1.081006,51.255263,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Investigation complete; no suspect identified
22d70aca5b2341dd898ed0fd954e76db22536f085fd04c62970364e1fc337169,2013-07,Kent Police,Kent Police,1.081006,51.255263,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Investigation complete; no suspect identified
1b86408290cfc103d8bf8afb7a5892b214614ce47f2b40ecf93e3fc4b3e57330,2013-07,Kent Police,Kent Police,0.850774,51.144633,On or near STOUR CLOSE,E01024028,Ashford 007F,Investigation complete; no suspect identified
887f148af4b362dafb39fa6ad1f0e2f66399db106e9ccadf274f6b6666ff9015,2013-07,Kent Police,Kent Police,1.333918,51.271633,On or near SANDWOOD ROAD,E01024243,Dover 002C,Investigation complete; no suspect identified
d9d71927e921930d771e36764f20582751b1f32f823754d081258b1bb5c7aa63,2013-07,Kent Police,Kent Police,1.185538,51.090832,On or near JOYES ROAD,E01024497,Shepway 003B,Investigation complete; no suspect identified
7198e612a327cd03888fe522ec035910e2d9c327c4ea749045bcfcfbeb736455,2013-07,Kent Police,Kent Police,1.394032,51.351706,On or near Sports/Recreation Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
68de65edcc0fbb7784f2e37501bbb17c9c84468b28f9790931ab9bad64fc8087,2013-07,Kent Police,Kent Police,0.854089,51.134397,On or near MONTFORT CLOSE,E01023976,Ashford 008A,Investigation complete; no suspect identified
805e613e3f93ca7f58b4427a5823bb3c47282de6d5ee6817b55174f84bea8eca,2013-07,Kent Police,Kent Police,0.991440,51.345796,On or near ALLAN ROAD,E01024108,Canterbury 009D,Investigation complete; no suspect identified
9303a0523a48ebeb0725bd8efd85c556c505949d8b1ffecc97567b68857d9d97,2013-07,Kent Police,Kent Police,1.204222,51.228044,On or near KINGS ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
32e999e5f30a59a28bfe49a1e30421b59bf74ad0b2525bcf73ce49b698e3d867,2013-07,Kent Police,Kent Police,1.204222,51.228044,On or near KINGS ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
2c5aad4b27da8fef155599adc265e92b2a55341c8b4f292b6e0a707db379ad42,2013-07,Kent Police,Kent Police,1.315649,51.125387,On or near DOLPHIN PLACE,E01033211,Dover 012F,Investigation complete; no suspect identified
8dca025f07f203759701892409f144fa0811b05997b99e09f5c22ec979a927e9,2013-07,Kent Police,Kent Police,1.128629,51.244158,On or near MEADOW CLOSE,E01024089,Canterbury 018D,Investigation complete; no suspect identified
af9d6a4b713816d17e1dcee119b82c294a7be845c5f58cdafea88654a63e8aa2,2013-07,Kent Police,Kent Police,1.410751,51.384916,On or near HOLLY GARDENS,E01024655,Thanet 002C,Investigation complete; no suspect identified
2d4a715a0f1b6a2fe82d47394dcd9af80d7eac46e41ec6d2ca01274eb77418fc,2013-07,Kent Police,Kent Police,1.152466,51.082987,On or near AUDLEY ROAD,E01024511,Shepway 006A,Investigation complete; no suspect identified
e004d8dfcc044c510e8b67b4e1036f541e06a1612ef6194d6b32ae4b257f2da6,2013-07,Kent Police,Kent Police,0.822637,51.108835,On or near LONEFIELD,E01024039,Ashford 012D,Investigation complete; no suspect identified
e77d203dacad335eb09ce91328cc5b8e7fcf5204f5496906fc10fea72d15fd29,2013-07,Kent Police,Kent Police,1.094234,51.266751,On or near Sports/Recreation Area,E01024046,Canterbury 016C,Investigation complete; no suspect identified
f3e174d59b2edc29b24bb3f5801fd3905cd7d9230718b0eb86f936dd6aa78719,2013-07,Kent Police,Kent Police,1.389623,51.391197,On or near ETHELBERT GARDENS,E01024657,Thanet 001A,Investigation complete; no suspect identified
86ddd781e7148c5f99f3edc317f76dd2fcc53e91d2bebf56601e03393854a542,2013-07,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Investigation complete; no suspect identified
36adf1db9e1d8dc8c5a5b3b613c3b0d1883d3788dd886330cd492640a28f1cbf,2013-07,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
6f6b037ba63cd55cfbe397fe803b4494b27af593c81445e0a97c22c0081b3d9c,2013-07,Kent Police,Kent Police,1.383535,51.378834,On or near COLLEGE ROAD,E01024695,Thanet 003C,Investigation complete; no suspect identified
647ec46e3001e01ebcdfe0b98bf7af1c8adfeac726008020fd486c44295660b1,2013-07,Kent Police,Kent Police,1.414920,51.329141,On or near PARAGON,E01024649,Thanet 016C,Investigation complete; no suspect identified
a90bd98d2b91ce0a8acd82b17972bca5d8fc7469b26a0708053054b1faa6149f,2013-07,Kent Police,Kent Police,1.184955,51.089418,On or near SIDNEY STREET,E01024499,Shepway 004A,Investigation complete; no suspect identified
8b4f589ccdbc407a801b887f7c460c23da6e280c3591cc6d012cd1051787c000,2013-07,Kent Police,Kent Police,1.184955,51.089418,On or near SIDNEY STREET,E01024499,Shepway 004A,Investigation complete; no suspect identified
23f8da994826eca0cb826dea6af7b60162663278829ab5952ddf2d484130a408,2013-07,Kent Police,Kent Police,1.184728,51.088606,On or near ARTHUR STREET,E01024499,Shepway 004A,Investigation complete; no suspect identified
f66b04eece5636b4b9f36679fa6c4908d427996cf71528dffb63eaa18fe9865e,2013-07,Kent Police,Kent Police,1.302689,51.128255,On or near ST BARTHOLEMEWS CLOSE,E01024246,Dover 013D,Investigation complete; no suspect identified
0b0a8a4cd0b0a6e922056f43f411f90a3c26dd420cdfcb4f7ac2715f8971a753,2013-07,Kent Police,Kent Police,1.184955,51.089418,On or near SIDNEY STREET,E01024499,Shepway 004A,Investigation complete; no suspect identified
c13eaafaf9ae07b9d6112e25e1b9c48a88efed94e4742b19a482fb8c4594dc21,2013-07,Kent Police,Kent Police,1.185538,51.090832,On or near JOYES ROAD,E01024497,Shepway 003B,Investigation complete; no suspect identified
b37c8a2ec0fb3dbd781bac10c60d5dc234a6485d117e2de17f99ed8417834d8f,2013-07,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
da1670358754a26373bffa62346d673c1d3281b9aa98715f0249f7f028e880af,2013-07,Kent Police,Kent Police,1.014207,51.348027,On or near VALKYRIE AVENUE,E01024106,Canterbury 008E,Investigation complete; no suspect identified
ea00e9cc2251f7ce42110aa64f96163f8a4ec91c7e2810b18dcbd9633c8f3156,2013-07,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Investigation complete; no suspect identified
acaa626b57421e195adec21107b557d505a1dc8f44e71b305ae4bd1e836146d8,2013-07,Kent Police,Kent Police,1.153563,51.092168,On or near CHERRY GARDEN LANE,E01024513,Shepway 006C,Investigation complete; no suspect identified
9874355ca90b1f7091ddeb37fd511d773b0f3d794dfea24257b98a0fae7be0b0,2013-07,Kent Police,Kent Police,1.397644,51.184947,On or near ST JAMES ROAD,E01024232,Dover 009A,Investigation complete; no suspect identified
3ccb8524325d0d59f445e424cb25029ca7c34f7453e64ade78b326b506cea5df,2013-07,Kent Police,Kent Police,1.442781,51.359287,On or near ST MARYS ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
72431fc618744c4517aa0db1704eea1a1c626153ab51b4decf8034e8208461bc,2013-07,Kent Police,Kent Police,1.104737,51.362040,On or near BROOK CLOSE,E01024065,Canterbury 004B,Investigation complete; no suspect identified
95c5c628909a739f0b4da5e72110336526fdf1ad152b640793dd5784d7874655,2013-07,Kent Police,Kent Police,1.070937,51.271925,On or near VICTORIA ROAD,E01024130,Canterbury 019C,Investigation complete; no suspect identified
9095793a09ce8cf348367256819214a2219a98c569036ec1c7c85bdf5efda0ea,2013-07,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
29cd4ffae3bcabbb519805ac988765faefdfc7487d68b35e2eaafc94dde26633,2013-07,Kent Police,Kent Police,1.390304,51.223165,On or near WILLIAM PITT AVENUE,E01024217,Dover 005B,Investigation complete; no suspect identified
c8b04dde0d9325a1428aadabe685f92e275c76a1592fc3767286227199595a61,2013-07,Kent Police,Kent Police,1.402641,51.212732,On or near THE STRAND,E01024252,Dover 004D,Investigation complete; no suspect identified
7dcff9ef3afb3a946f2574c76718e59fb34341a1210090a64093f98726ddcaad,2013-07,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Investigation complete; no suspect identified
d005428591bffa1ac465c013c004c481faa99f925bce94c22ee5b8360e335efb,2013-07,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Investigation complete; no suspect identified
434124aa1022b70884914553bd2142a998619cdc8035a77fba296861496f5bce,2013-07,Kent Police,Kent Police,1.094635,51.286366,On or near BRYMORE ROAD,E01024092,Canterbury 014D,Investigation complete; no suspect identified
a96f1fb7cb211308a9c82aa6567c56a2b593db0feaf42fabdc248a8085ef37c1,2013-07,Kent Police,Kent Police,1.081006,51.255263,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Investigation complete; no suspect identified
fbfc8b574ee11e9a1f8c6f39b5cd4cb5d13ceac6a15064b3d26cc612705bdaff,2013-07,Kent Police,Kent Police,1.384760,51.210282,On or near COWDRAY SQUARE,E01024225,Dover 005D,Investigation complete; no suspect identified
c07036d80cca096bc6b2b084ffe222a0045f6d9f29c21926b4cbb09e6473922e,2013-07,Kent Police,Kent Police,1.129285,51.371020,On or near NEW STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
2fec5a05f43f904448620a49291123175311798fe07b33f93ded0ec66b096897,2013-07,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
d2022c8a8cf52a9ed23968903ca58799773cabec040a8b87f6ee2b5060f7cabf,2013-07,Kent Police,Kent Police,1.072192,51.365219,On or near KITE FARM,E01024059,Canterbury 004A,Investigation complete; no suspect identified
4fc6509140fefb75ac92d341839e1639b1450bafbd2df667222f29b31dd30a03,2013-07,Kent Police,Kent Police,0.704020,51.011372,On or near THE STREET,E01023998,Ashford 014B,Investigation complete; no suspect identified
dc27f8cc963a750b0c6965ffa5985a78b1563a721e57046ab5e7502abd8df946,2013-07,Kent Police,Kent Police,1.430920,51.339585,On or near WINTERSTOKE CRESCENT,E01024698,Thanet 012B,Investigation complete; no suspect identified
d6e863a6d019b44fadb2c2ea3f60dfe9cbab813c935241c2bea8399d42dd5332,2013-07,Kent Police,Kent Police,1.407454,51.328756,On or near WATCHESTER AVENUE,E01024651,Thanet 017B,Investigation complete; no suspect identified
411344fe47a96b302fe7f71545441cc601c4439f6dd741d403808370e718dede,2013-07,Kent Police,Kent Police,1.414609,51.329582,On or near PARAGON STREET,E01024649,Thanet 016C,Investigation complete; no suspect identified
91bc99b20c0feaf107652993eb37108cb2c9e3984dd8b9329c40ede25617cd99,2013-07,Kent Police,Kent Police,1.417375,51.330680,On or near PROSPECT TERRACE,E01024649,Thanet 016C,Investigation complete; no suspect identified
4d27addd541526c093d992d86f8c9d697db26570d9492c70c3e0861d7089e39a,2013-07,Kent Police,Kent Police,1.416681,51.363794,On or near CANTERBURY CLOSE,E01024689,Thanet 011C,Investigation complete; no suspect identified
31b0cdecc33a60e41b31290b87fd104dd365eaaadabd6c37311eca9a63b1666a,2013-07,Kent Police,Kent Police,0.841268,51.138154,On or near Sports/Recreation Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
