Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e70709076ba7191d98b13c3ab0ccd43f8302f1d1febebcf50cfe1e6ac32eea9b,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
580ed8bdc26dff173e11d42ba392529e898b579aa36b6104a1c7635d3b6b6d93,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
156e73ea8de2089537f63254647160aaca250e16bd113f8d9fa2212cdfb87bb2,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
3dc5c187783b831aac4cc7bd89538b891bfd00da460f6e725d0d9e0d8722c45a,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
7782f057578e07a7946333e9ca0a7c983fa4dc2974513a50911200a98ccf9862,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8ea0df9b1dcdbb58b1ac168f0fb5047d839ec85538eac17ccffbabbe3f32bcd6,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
cf8dc47254d1542c12cb0176c3c3df9210fc0d8db6afbe21192514a956f43ac0,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
5c2bd84260f3b6df2474530631bcfbddf684db17c7bb2286e4037fdf279d39df,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
5dc9a2d5d173fa3843d52a5456fc81b95a35c121f21925ab0d0282af1b5a319e,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
108ca2227a3b26923219ea8c99c334e265bb8d5d1672c86aab667602fbca2638,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
e79630f2cfb827a8ec101e907e1fa2a231830947122dbdd69350f8d985f748b9,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
3563cff9d15dee16604c3b9720f9a3806640cea018406c81357258e39f8cb3ff,2013-07,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
84f910976f9244a450fef8dac65e7e89d5f0f1bdc40d36ab3722c3272e4dadde,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
95f8d90118469c4d899deb12181b9f9e9bb9415d23fbd74c4177019483c3973c,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
e9cefb94f410f60b46d8a6707d768dcf98db0e7a644899614ecdb05dcc887450,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
9f12cb22470bf0a0ebebe3368d846de17b97dca45c283c4c056a755b7eea4be1,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
b61094b0ddf3de6a8441da2057dfaf5a75f8f05ccfd4b7c30dbd98040ea09033,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
4bcf7d9366e45ad0c3e33de6cc05fb8d6ec698f4dce662a33ebc06a7963376d2,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
e5df45c76bc1089ed66c4b163b78319ce31f6d79b3f92ea9a7de81b4020f3252,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
eb52efe8e4be050cc02fe986291fa9fbbb6b8d7a3634891212915307d7ea5838,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
465380332118f817578ee9da823f3869dc93127a36bb54e967d93c3dbcdc3a3c,2013-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
c3a7b46ac50be03d62f86506cff56cf876c8034a83e13644abaa7a4e15bd492c,2013-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
b1c60957c773a6cfcce75bfe283d29a33ab337b9342fdad2cf9575dffe74bb55,2013-07,Sussex Police,Sussex Police,0.726148,50.923099,On or near OLD RIVER WAY,E01021101,Rother 004A,Offender given a caution
04c826339a7e0d895888d43f0cfff5b9ad3d33eb556f7ffa4efc61d323edef55,2013-07,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
c3bf2ffaf99bf6e2c470bc75d58325e85d57ccd481cf5282f0752e27da49f61c,2013-07,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
e58131942e2af52fe4ac5b0a3ded114302c353a15d17952fc810d1306ca383bf,2013-07,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
d9e5a1070f4b72ea3c6ea3f44bf286f56d77ffc8d2077dfabb80a88c56cf2b03,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
211568124dee2ab9775d03dbf9c9d30fed42ef1f6b8f86feadb326edb1c66535,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a15b3595a617f81c1b0c25c3773818515c5d3643dd104d1ff45e6e1380410960,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dcc617f8c04ee7b332a08fa546c8b785fa9699038a5e3e02fe8bbb74d89c208f,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
48c09b0370559d082fbd08dc76ad8213cd2942c6448038ef3083797ea1a06a64,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
010eb02e67a6c943b66f0609dcbb7cad36deb8c9810422d789794ad7ced44684,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7ce318ba4347af499b39888a1c015d5239639050c3e5ee931b59f2205914a187,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
999aa304f21f4632851caa5b012df652d3c38504c46cd994529e3ec3f92e09aa,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dd70e773b9001c77abee26381575508b8801b833c153f1316593187cc0b4b126,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5193a2a9de9db67b157cd7aad311959f0d99f76f82dbb99ceecf2606274fd758,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
faaa4caa55502cca4285e5f1a72f788e9eae9572cc38fa3e72b9f628a8e78bae,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
881dc92ac2b7dde8a02ab39372ac14ff8389e605a028af0f7c66544711caa3b0,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6f302545e7dfc7f0b6d02b2d2d7481255cc226eefb853b6b7d24e986ebbe7236,2013-07,Sussex Police,Sussex Police,-0.136694,50.821510,On or near OLD STEINE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
30e9f401a2d840a02eb5e417f68441d13be60a6ebbb10dd6e008dc099e74a26c,2013-07,Sussex Police,Sussex Police,-0.130976,50.822129,On or near EDWARD STREET,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
2929fe1e49756da346f15ebb5a1f2c3e7f35ec3cfb84d574d272e216a4fa1437,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
921b15f1e260025b1a16e9fa6329eb4f7ba98d953d7c704dea6979c3d08a2dbb,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bb363331c0798fcc87b64cce67683d8304f896cae1e3299c6f74c3ff4347d743,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b9ba6ee9d1f3cf2631a39bb0e3091ac704a45c2dbe462401f871f5276299b842,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ee398c14de4c55da06079e79f9e5b57eadb2c7af1959cbd02b7e427137d48ae9,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ee9686054d1e87f2787485489e97bcfaf72eb1c03004301105e1ad9db03e2557,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c6ab34ecc6d0e3296ea4dd6d02b005720ff4fca40528bbd12498b350ef20f7b0,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0a0dd5503aa754b5322c22d41842f7d2596458e5b1ca89d7ba8b781d7243fc9c,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8cc308faad0b0ab09f381c72865af7373f933b7b2723a51054b61d19f4009f3c,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1ae3b199e4ccd721c8f1a2584b51859b2b60e5416f898b675deda4644c50b49c,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2e28f6311609abd956c25ef6d8e7ac30154c38aeee838bb94ce017cec3e14f64,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
559422200d9cd604bbab232c36397cdd9ff28d20af678345a20e465e3783e5f2,2013-07,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
4f110d5e5f1a639943fa464bd9e96e07e6ce45a336cf0471814f4a1eae004411,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a6fcd00c2b1b5e05d806a34d048c716b67db5160c6b05a0330ae80517a6a9e3f,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
455e3ee1a7eab620fa83fb87f1a573a46f9dd5511c3583585f6dec518123a9e7,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
297c7a5f137be0a71051f0f1410d38b8e8bc4f58aaacc1ef04e066da9d486713,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b9a710bc99861ca4b32d6a5c3e9b68a6b09f9fe93e229cf0c6eca79d2d6fff68,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d14feb60656bfe941f3536bef2c2b92ab0dd52ed8e02ab90fabee1c2b1ed8b5b,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8de4531362884d93d2d9586c10b6985bad47287bf5de9e4e3674bf117d7974bf,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4c857ad3577a269d14fc3598f3568e6ddb4bd0388c99a6501ae2849b3f048532,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5d3fba3dcd583ca1044b97c87c5f04d7ed23b516e385044ab8cfd7740cf89d26,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8be68642ae194ecf928fe90683181793aa62c0f4a1281aa6302cfecb31fcfca1,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1486b44c6a6b6b6b90f322b9514bbc53f0b33425921c7e25212b5b5f7afe8190,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3b06bc75bdda6c0e0f567761e4952e4e4e08653daf0fed767108f7f6b35aaee9,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5855c2d6dd6bc3c85d65e200f967a3e1e88864100cd623d0ae645fba0e8c559e,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5127b73c077dd1a41e72f347b4a3bb8091905c357dd4612e99228d71b5389b4b,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f65377e75fc3ace76d598f2e8c3f284b46221d3899fee10ab6e40627bc77132f,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
42a81be49003a38fbbd9c0d1ed97bf3e32c60a9dfabd29c2b57caa5ca012d28d,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
60dd5627d7414d60ebad9e81201b6a6883dfc26816cbacf0a56a12678b1466ff,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6416b2dce31b41d7147d12a8667c39bbbc725f33ffcf4181ed83b75ba2725777,2013-07,Sussex Police,Sussex Police,0.435450,50.913491,On or near A271,E01021096,Rother 006D,Investigation complete; no suspect identified
612af78034824d2685546246704435a5ac9f300a76f380e8bfff906d4dedc744,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9f32203ef9a72d5c4a17572cf82b2b404126471faab49ab4c526e3d6443de4b7,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f0821e1b80c772dea77fd5fdfbbd02b005859c4ada51523be43a3a6565deef3c,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9e509f397e38dab0fa44684f642230b9041081fe35260637f6c1f66577dfeb15,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8581f296bbe9cc82dd4eef559bcb8bf35335761b12c31ff0624d5d8541c3cd89,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
049b24bbba1f4e3dabdf211920ce4e90f20a7e9c3ddb92eeab7abaff4039d30f,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2c3ca76d314bf0efbf20e694e283da6721640a7cbc5bcfc5db8892406e67a7d7,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c8e6687ad36a03b8f95b87fc74d1d0bb44c7fe6ecfaba812337317d1bbbf9baf,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
53b4a87bf3fde6532e170d96fd7f69d5309baab6fbcca68058066d08522ba7cb,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
640be87808e5179d0689afbd1cfbaca8ad39473099b64125eb6ec7418c12f80e,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5ccc3e66440acbe69f2d974c636c631da6d060f9fad6289a89723b5b0d168753,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
987b9f1f0968923952d32ad677db971af99ce89f33a1da720470c7d7c70723aa,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9416a72af14302c035469aedcf7b2fcdefe487a8123173cdb3cc456f3012f252,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9dcd3a3c28cddfe96d8bff5e260abdd71850a9f27ee3fc23ed2a004cecff3c6e,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
62055ae9445d348df584bf9a72066302ff5325c61f72202597846daff0ff3d84,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9ddee67326971bd33a057b478c99db69b7b83092340560b467bbb427b6ba0ce4,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e5932f39d3e19e9bd64514c39c4093211ea1936f5d385705d19e861eecb651e7,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0a675316e31c5044a3d822a30490b9b775424f448b5549b57eaeac6d9ec7b2c8,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
63e339736971df9ae11673d1b41dc60dcfebb3306961e6b99688cd911f2a646e,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
326e4a27a4c8fc032bb11870f9622214609f924909b7a68254a2b06398699ec9,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
74daa246fff56620d61281ef50ba6954a4576c70fd2a035f4c4573108a5bec3d,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fc9eb62a2c809b8225e2599f2d33a35f5ff17dc58e4e313067b0f3508999520d,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f80002e77ab3744491a16fb16ea85725f6721f9c610542d35126b03a6126dfa1,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8fb938eb207343e1ed4337eef5f58cfb7bd544ab76115eaf56f7346dcb04ba5f,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1d0db89c38cd4912c81d0f26f85ee7869f6ef47530944476a4ab0eb9bd9dce3c,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
238683f8667546f577302903a133b9bf93aaa0d46d1eb78c6df7f46befe70976,2013-07,Sussex Police,Sussex Police,-0.346451,51.033816,On or near WARREN DRIVE,E01031680,Horsham 009C,Investigation complete; no suspect identified
7c689545366872b584cefd4f75b85a742bb3d0be47a904d7d8fb5f36d6621915,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4b5725bcfe4e9f42e0575643331a1e89883bfbb0efc45ee9efd0b10e36df0c3b,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e54195cd1479213e0aa0ca2f1d5dd3400e71eb15aa3b837b0c1d790f49a0d8d9,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1829f04d4c6bd97ff30cd9f4abd9816c49c3be5280c1a328c9d9aaab526c367a,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
60bf95b3c5e3911a7ca742d32e172524cd694a525c08689080d01d94783ea0c2,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dc018f32c279ad6f2203178637abeaba90204ec63653b99ae6695e41ee4fce7e,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ef3a1309490cd789c9d31d1275e3a15c430b55d3d5a021949a7f8dce151a0b93,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
935fb03c7ff9f71fbf0c802a7d0959a07c460c32ec6e6d9c19f32fbd8f8ca21e,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9726b8e05097c8c53e24f768330d6c207f33cfc73d15ddf8c2a61a524e08c7a3,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c5119302256198ebfbe3cc095ad283c46d27881f8b043cad425619015aec6ff8,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
af42783fc5156fbd49342d84ac5a50997f5f826c90a831ecf48ab906b635dce2,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7febb6894cf4b053e4614dc6eb8a6c70034d0ab285e0d5ec563a54d75b7f16e3,2013-07,Sussex Police,Sussex Police,-0.429780,50.827316,On or near HARLECH CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
f8e68895502b63b11d3b90c6004afbafa945cd458f8e78a73702f79caef8b78a,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
16e00bfb3f47402803add61798afd7e2dcb3596ecded44b5579e4213977c897a,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d6a852b5caa48f9d4f80996f38d62765ced90b28e4ddc5f104acc2542f6aeec8,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
330c5b62aabf9430669e7a9751facf2bb217b58fe5b479089c67bc1e132430d6,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
82029f9940237220b3581e693421fe87c5cc82a92254dfe2dc1f9939aef89e6e,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c272fa99a73017daa45d6ce8c8f7e7dd02f3f936871d1de9e74d0eac89061ad4,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2266f2ad44438fbba1cfbdf636aa2dc9ad077235d6ef714ef1a2e8b2c8698ca5,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bc2afbf682a9ce8c5c39d57de0b8b5106fd37f91ec1d9a98e651c313cc51c9a4,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
541f6f08127dc91a7f358e400d47d7a612c8a7c82024971b991e56ea720ba8df,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
88087da63e4ccdbe3c2eca1f7c03f491da770e2d7b9ec038e684c3d466e2981b,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
735fa4a82d6275aa61b256848a93622f670c82b86098b79922d8bcfd00921347,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b387d311bc9d5ccf5a98286c86da007103c608aecc898b53dfabbcb4f37cd663,2013-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
06b61bb1f664386dedaaffe64108b7f148a62e6e21ca1b43a607aacbde6f8e47,2013-07,Sussex Police,Sussex Police,-0.138934,50.819442,On or near GRAND JUNCTION ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
414003920b481a620385056a7d7373c4302d1683eb06857d7f7f9a2b6a40b28e,2013-07,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
f9fb237f42f5552417c62e5ab2ae472add8d51c0ed86d8b922f7b418129b30bc,2013-07,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
5cd3eef0cc7808bbb8807b9741aaec6507f0cd51293e7000a1cfc7b448a20b50,2013-07,Sussex Police,Sussex Police,-0.328901,50.823154,On or near ELM GROVE,E01031342,Adur 008B,Investigation complete; no suspect identified
3a6558d38afdfa2403bb789604821d2a946a8c8491e0ff1d1007c06b89019b86,2013-07,Sussex Police,Sussex Police,-0.260357,50.841730,On or near GARDEN CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
907e7bff35b28098f0cc58aa4fe20c177ced1e3c758c3851f17dda12c72fd14d,2013-07,Sussex Police,Sussex Police,-0.258498,50.837880,On or near CROWN ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
cf40c907ae886eaab6f9e856b40af19da313c8983c0302b0b4c33f9535fd92e5,2013-07,Sussex Police,Sussex Police,-0.218320,50.830763,On or near BASIN ROAD NORTH,E01031348,Adur 004B,Investigation complete; no suspect identified
c54b2a3774dde3a9e9960e9f5857dbefc572993955f495600514baec85e42c1f,2013-07,Sussex Police,Sussex Police,-0.327573,50.834097,On or near PRATTON AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
7893b0d89a1f7b17eaa81b0c1e1b29961afc0a875d6fc64b78500346f248f9fa,2013-07,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Investigation complete; no suspect identified
a8eb760b2727cbecb327f1f14f3bbe19f0a82e29ee5cac3d1d288df33e1fd282,2013-07,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
9e287ff1f9719cf93685aa5fd5cb6db0c63acf63f466e2c2ef34342ac2c8330f,2013-07,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
9269ea7cbcf8d64ce95407b87bb4bc2d19b696a0864760637e3b14c04db91031,2013-07,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Investigation complete; no suspect identified
51602eaa20767eec2ade5abbae082ce53c187da8d6c952a88460b9ed0e922fd9,2013-07,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Investigation complete; no suspect identified
2ef265c0569f9b364b1fe693563e97afcaa61b8ccc74222eaf2508e16bdd3a89,2013-07,Sussex Police,Sussex Police,-0.331739,50.843501,On or near Parking Area,E01031345,Adur 003A,Investigation complete; no suspect identified
9a4c0e73a568619cb5ba2dcd12335f1c6233894945c0cc1fc260e9ef50a4cd69,2013-07,Sussex Police,Sussex Police,-0.316929,50.834673,On or near CURVINS WAY,E01031358,Adur 007A,Investigation complete; no suspect identified
ead8e32ce009b92b519ef285885aa43e78eae3aef29ac9488ec2d77ddfeea491,2013-07,Sussex Police,Sussex Police,-0.259346,50.835690,On or near ADELAIDE SQUARE,E01031366,Adur 004C,Investigation complete; no suspect identified
