Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
182da9da8fbdf0808eb3d07a7ddbfbc94cdcb756da8498e797ba380c94d77824,2013-07,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
59f4f37007e98ab8daac1f35e0411ef6749c7e7424709a49b28ddc87d03f5988,2013-07,North Wales Police,North Wales Police,-3.466373,53.291167,On or near HIGH STREET,W01000225,Denbighshire 009D,Offender given a caution
e84ddab806444721b6cf69818b2941b062cc912227e6fef1d1dd47c1dc9d985e,2013-07,North Wales Police,North Wales Police,-3.739325,53.288945,On or near PEN-Y-BRYN ROAD,W01000181,Conwy 008D,Offender given a drugs possession warning
71b8279e309054a3fdf84f78161776698c38bb8488d7850315e730c5bad60432,2013-07,North Wales Police,North Wales Police,-2.996507,53.042531,On or near PEN-Y-BRYN,W01000402,Wrexham 011D,Suspect charged
872b4c4f97eb5b58a0e1535ef82ad647cea86fe6a27a56e3f080d9757c1d11ad,2013-07,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
8e3c0d0885e4af9cd0e4168ec6488dadc352b1be34283ab7a408774e1041abee,2013-07,North Wales Police,North Wales Police,-4.453684,53.412747,On or near Sports/Recreation Area,W01000018,Isle of Anglesey 001C,Suspect charged
fafe61805b46a6c02050c58704c0552e2536d3f4734adbcb8669358b1e81b176,2013-07,North Wales Police,North Wales Police,-2.980870,53.037717,On or near KINGS CLOSE,W01000424,Wrexham 012E,Suspect charged
b4731065fe1cf3dd4484ec5542a475bdbce996e80925e23ae2ce728422ed357e,2013-07,North Wales Police,North Wales Police,-3.403354,53.190676,On or near CWM EITHIN,W01000197,Denbighshire 012C,Suspect charged
4b0503b7ff7b6449efd1e0cb7210b3c93063a1f0a30d23e00478d6ab446015fd,2013-07,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged
6d8a2dc9df872c855dba5f7e0894796c4281344e04b0189746b09f83cec1fa11,2013-07,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Offender given a caution
6e82c28f2f661e3b2b7b837c360709930a0ec49cbfbe14b7468125b5e056764b,2013-07,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Suspect charged
774d806acba84d15125de13a9443df94bf8c8909b73a0f44943471ec4b700dcb,2013-07,North Wales Police,North Wales Police,-3.484272,53.314562,On or near GWALIA AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
f7499c4a54d4212c05a170c41c5886b7aab29247e215272fd6b59e0c48d6cd1c,2013-07,North Wales Police,North Wales Police,-4.307227,53.250949,On or near INDUSTRIAL ESTATE ROAD,W01000012,Isle of Anglesey 006B,Offender given a drugs possession warning
df382522e06008f351609a1b41a921f05623c899c4c45a1792e80bd2ec944866,2013-07,North Wales Police,North Wales Police,-4.307227,53.250949,On or near INDUSTRIAL ESTATE ROAD,W01000012,Isle of Anglesey 006B,Offender given a drugs possession warning
af369cd3c1face2e216d5f3d98794b4d6b180f6a28ba48eacf460ce710a98386,2013-07,North Wales Police,North Wales Police,-3.058466,53.078421,On or near OFFA STREET,W01000348,Wrexham 006B,Investigation complete; no suspect identified
2de107b671cd76151e29758b9e294e89da7ca986b7571ea929272a9b25f1ab49,2013-07,North Wales Police,North Wales Police,-4.099253,52.582408,On or near MARINE PARADE,W01000116,Gwynedd 017D,Offender given penalty notice
3b567831ebcb03ff1fca9def9ded4201ba19a299e6d68fa3c2d5a6a524fb329f,2013-07,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
d046427ef672262211268992784c9aa17072f73172620f45bf09b3fe7f3b50a7,2013-07,North Wales Police,North Wales Police,-2.992028,53.046875,On or near LAMBPIT STREET,W01000372,Wrexham 008C,Suspect charged
35bd86c6465b261fb4d5d53b6febdb840269073392e3f452cf1ac4d18978e5aa,2013-07,North Wales Police,North Wales Police,-3.017113,53.034626,On or near PADDOCK CLOSE,W01000367,Wrexham 014B,Suspect charged
17df2a6c1cd77e6099e9d9a4bec1fd3cbe6bb09dbd317db7ffa230152049ccaa,2013-07,North Wales Police,North Wales Police,-3.017113,53.034626,On or near PADDOCK CLOSE,W01000367,Wrexham 014B,Suspect charged
3f13839107a0453a2ec30d931359a4ea5ed466747216ac4207e4caca58970493,2013-07,North Wales Police,North Wales Police,-3.834736,53.297521,On or near GANNOCK ROAD,W01000136,Conwy 006B,Suspect charged as part of another case
0de5cb73592f5f5378af680805935f6ad7cb877111eb957b1b37d72114809bac,2013-07,North Wales Police,North Wales Police,-2.979812,53.050248,On or near ARCHER'S WAY,W01000425,Wrexham 010E,Suspect charged
ffa85dfba2d0473e630a703b5427f8c36330561b40814100f1a822a08349f871,2013-07,North Wales Police,North Wales Police,-4.126066,52.819073,On or near Parking Area,W01000079,Gwynedd 013C,Offender given a drugs possession warning
2ca98bd9037acab64a754faa54d135d829bc0069310792ef5e1235270c922923,2013-07,North Wales Police,North Wales Police,-3.500345,53.270338,On or near CLOS BEAUMARIS,W01000191,Denbighshire 009A,Offender given a drugs possession warning
e18d1c5a791c80c3661da28f40e3ea43cecbd2ff659f30d780bf8d2478c5e3cf,2013-07,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
3122fc3e9dee302af73046d4aa73038fdbbdf31bed62e96620a77b206f8b6bf2,2013-07,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Investigation complete; no suspect identified
45a32c1c0372167408519bd9ddcd5e7e0905316587c2e1dbea1bafab6ff1e0e3,2013-07,North Wales Police,North Wales Police,-4.231809,53.073126,On or near TAI DOLAWEN,W01000112,Gwynedd 008D,Suspect charged
be085df2c99dac49bd87d88b0db3ee4fb5eab6d5e57a0ffb66d8182c9430276c,2013-07,North Wales Police,North Wales Police,-3.423615,53.326808,On or near LON BRYNLI,W01000221,Denbighshire 003B,Suspect charged
e0f6f151fd8d53943d172f85f9b6af2e70a6f3677ebc069f553d5d7f8a61f785,2013-07,North Wales Police,North Wales Police,-4.238633,53.350840,On or near SWN YR AFON,W01000032,Isle of Anglesey 002D,Investigation complete; no suspect identified
