Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c4b34d32de696d7ce4f0a63e3285744335d190bd0df129047a2d9121d6d2ca4,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c31185798d36a8251bfee6907c7666b17bc551dad8a5ba7557084a2b317454b1,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
40bbf60954e6566455882b90420d980f8a1581e5826849710ed2e5fa2e5a13c5,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
449bd3664e577a9de2dcc2f48cdc6ba1d2e375cfc6cf9ea1b85f29f32109e9eb,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
97e0cdc51efc334d2e9cc25386c162f266c7771d7454ce805e6c6e6f1314aa41,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7a2a5609a411aa8b5511b7f7b3edbeaa7414725bba3efc1c13faf4e136f973de,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6b2f9f8fb0624595904f4477d173d7a67ee8426776dd38690723ca43110d7206,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f85cb8f37d8aa9b96a5e5f4d116541313ad1f021ef76d09f137f4a39e00170bd,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2476d92222136b18fab59dcce3c840ab6632a9dfb25a1b10d011842d432c313c,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ac2661e0e876ea6576b80a666f7f0180ea967661fb404cb0b7194b7a734df44a,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
49061b2beec9e8155682e2ae89c47ae6ac84802764f24808ba3db407f190ba12,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
7804f27054aecde11c2f8d6e5ddec17f5200b7b98fd2daae4b56b0168890b4c3,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
c41edbf5c060f3f75a3164ab6bf41525a2ff08e233bd6d116cdefd91d10706e8,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
d434b905cc398e3ec8e52cafa02ba63294af2ec76a8247560cf809394d423447,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
0aa002605e09e823ef17c1af58726929aa948882aa2bd9bb9e0c601f81219909,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
caf60c7202f7a8294d318433fca6ee77cc79950784ec52507869ad42ebc1de73,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3510268bb415a166273688bd29229bf9c1c395475413984582fdef4131352bae,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
e65b3de945d7d134308b1daea23436edf17a18f952bec8ac314e89d9e45b4142,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62571ee0a063c7a7a1246687d176f74999fe19e2e281dc2b4c1e82a3103c975b,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
354fc60bbf448557f5170d6c059928776b0df46ce7301aff0976590aa1475947,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8a51528f725841ffdaded9ed4a1ecc888bca7d94a7ebc07756cb0893d61f3bfc,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6dec72a8364d64c54fddcc516a093aba0eae22032f69560e7adae6366f901e19,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5dd13da3d7e93efa66497ee2bec4b0bff4cd7eedc9abb985bba0eccbcbc92674,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62571ee0a063c7a7a1246687d176f74999fe19e2e281dc2b4c1e82a3103c975b,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b431d232d8c4c69381087ffd42a8e8d0a5e03d7d361563190573c2421c2ca5d1,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3443ec6ed92d13d7cdf42e988f25b23bb8eaa0fef87919af076a93f427fece6c,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1a61aba68be2779a52ff5e7287c3c7c22adadf3399d09ef389177a89f97b574e,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5b0a68195a96f251349e5319b648894af1d747c56ebcf9c4dcb97374b8f1b935,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8c19c13c49f2529a6e9638f5be2895746db4b6aed3c7cf911733d4a3b7196e57,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
f040f5b06d647425ed34f7ff191e68b1faaa819e376abd6a884d2be8a000d1cf,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9183e9d1746123a29b76c8cb69e151e4cc0291b199c6f25687665b39b9a46af7,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f3ae0ce49ec7c4d420b839d2e281c4404d7129cf1e5f87bc29802087c4b735b5,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8fe858670096c35051b443fa4f7c7a340769b45c307b527ea9fc83f00d9e54a1,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
053698eedbd0ae8eb65b58101b5251bfeb69473c7fb993acfc469e20f5557835,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
0d1f47136deb7567f807bc9b3f7223f0b73567d5a6182072f55b3c89b59fc5bf,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ea191849a3fce3b3df62065f50368e379e2d2c0a5fc89fd4d30eeeebb4652efe,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b95b77adaafe7b6bc3d57ca0a818a190e8476810d516bff91d7736cee942c4c6,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5ca3cc1f6d22014426562408b5b282d31f8b8e25250707792e68b5bebea523a5,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
708a82c70035b8f251167f77f1886f1115bf57d85fa941ef6ed7557e863d5d0a,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8a70e7d62a47c8ae69a3c01a4fffa4f19eae73649e68d2cbc45d2fd0e6b6dbd0,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a7f6f3fa3677d6547d801529ce2e82bcf07983387b687097617f83e863946e63,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5d3bdba4a4d5ef9113702e9030367331b162a8b233f532b0e80056f0a15ae1c3,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
ac57c5a13f8be3d0a5ada053e170d1695534d69eccf54d35fa1b5b02dd3df054,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
58e956074013c8d029186044101951071ab3c670308883be4f2dfcdeac23165b,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
01e65c9347fedc4749808259bfb70096557d7c531efcde6ddae60bce79e4fd0d,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
cf729af6216fe8c79a4993a2818a1f933da4936afea21d811df5790c8c43480e,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c72edaabf85c140af2fa5fa6af8f371aacc14516bba707f7eeccd0ce4cd0359b,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
fe6c9611b054332862770257a62aea0a9e608d52e4ac885ae550abda041481b2,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e1194d91c077d3b5688213497e6d63f0bd17b75f5ff954d8b3e25407f3062131,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
4ebcf2f81d1470e2718b9b9ecf0b1a73fd837f467fb373153a37062441754f4e,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4c53a55ce0b009be60e3305306becf42bd6fe02dadfd26a15ba93632f2bef2f3,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1fc3fb894a8eb5b5479a993850fee93688c08bccf30db77bae4e7c4654a3da18,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3f1d3c762a3cc41318213c2a94e1002394257815daed4e8fce5ecae11d8d834a,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
61a19b22c6571b81cd1ad3a278e26cbac192544f30bdaac6dcb508008c0dfacb,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
be976ccc73592696394c75b1af7069ecb0b8c9c190643de0a58aec3a051a1718,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
1673c253d161827cdb9d1819736db355666ce3cec6f136a88a000d604745099f,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69b55487ba7edc8dedfeab87e3e5e3d7ae96bd444780d2e20860581ec403c851,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
47ed0700983162b396f071d48e477c866f483218a8d4dd9b067b7f5828e6b166,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8f9ec00629f2cd9c5a767293cc92f56bfbf4fa25797b42cee2185d9a37b2a61a,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
00dfefec703417996ab76df656fe9d0f67cf38ee0bf6ea2f4ac52b434b9a30da,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
21c1933011e73e381e48b5ac779f007461ee4c6227cc4d9b6c68b2d70162155a,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
48a1135b63dda337e14882c5ec926907f46be17c59b7afc6b6869e2495d9d541,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
554358a134bfd445b23c996da005a9154e5349d7912e1890b73a958d9a8c96f1,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8c2e5f3357438d6e3a691246ad3ca45ffea5700045e8cf31268a6a96da1fb927,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
bde292b45f5ebcb37d94d330827d8017f8ead3f012561a7a161ddd2c9826460f,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
20fccef3181ba38cd73e12e9964a130046dc96b2eba6f796cb0db743f6c5d3cb,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c7e4a018a6e6d1d7a3788d2e424549adc4b5240227e5ea07db375e19fc1e1f77,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9bc33ccb5a916f4a61eb198d9baa2f26162feea44b6d00c898d574fc5267b6e7,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999257,51.130117,On or near Parking Area,E01029095,Sedgemoor 009B,Suspect charged
c0e8cad42ed429484a112fd1db06008a25a72a1f457a0a30ca5164016f0c6c55,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b361d6cb8f4eae671c72c6311c6c79195f7883ca609521b70688569df94fa881,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0d263493aca42dd4a50ae5db06861e0ece37af86633e264f12159b18509c112b,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
765529d6082c6e50fb6e08f03b886e6cf2d8489e345b2ea17db60b05a6ec2a23,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bd3fbfd72d9d57871d8bfa23260017e7363f529fb4292838cf7049680fe68dc4,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
404ab7988520ccc5fd215c8a795f97ba8377b0cba116d5000cd7905153f01656,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7a36c3f63d82061661e04d45276e37f55192a65f97fbeb2cc2db0d9b6ecfe8f0,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb185e9e1f5be3b868b3cd48f9fa53cd53cdb2a7fd9bc1e647fa97cc2d9a4ea0,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
1db6c1ab17fceb458f31a27d74c581b5e883c5db1a995369bdfd608c751c73ce,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fdcb214d558749dda409cf40a87a186411a8184f3a36c77dfc9b9d43ee0b41f5,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d57d617afefeb63bd2df881a94f0a75e8f985ccc55bb40d72bee47946d328ea4,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
3ffadc178104147bc7e9da91aff303d3ef70ba5952d49c9bc6477bb2bf8e4486,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7a36c3f63d82061661e04d45276e37f55192a65f97fbeb2cc2db0d9b6ecfe8f0,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f3df94c41178334a06039a2c78fef6a37de972236c0a031d9a53b65a4acf64e,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e486f4ef242e89a12e1ac7bcbeb81a26c5c7db3af133935998b50895f7264479,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
41e40f92e9442a32a61ca1ef79e8dc3f51d0250e9a66f0500eaf3b2de5941f69,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fcfde017bfd086ff39af021de8e5dd86b3605d00695a50f2a51b2b01ef905102,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
05be9d0ed700ece041094db6fc5a26a88731202d6eb3f7a9cd6312d9c2190fc0,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a3c92bd75e101a4371541288be5abadf72706ffd2567120f5fcac81100cc6eef,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
75255ca5e0417785302210b6288e252dfe50f3c65756e175d6cdfd84d46dc3c4,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c22a0c600d7bbdcee04f948dc3a0cd7cccd41a204d46a2be68e90cd7623d6d2e,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
d5e51f88704869583d1ebd882704123f867434533599805e5114c4aae6d04337,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
5363ab34f2a30ad7451f8367cbcec7e4cf4870c5b796e951de35d1c54378a98e,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4242598fc047ebc476c7d89af31dc656fbf7a4f5adb9f5b685d416254b06b163,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b6c46bcd868a6385e7eb7ddac038197a231ee68ab7a5bf5fc4b8b035fd7dd523,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
17b826aef5519b3ff984b59937ce227536a2ecef270652f2a534adc3d2de5205,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4c6cc6d075610c3aa0137d8c84b6117425a9e02b171cce77c0c8bec864ced125,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4a4ec1dee8b746002272638d31744241c525251877fc8fba4ba1e76830a692c8,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6748793a5551219b8236671be1ff8ad8862e5d30f085e6f04ea4f31787a1722e,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
063592d8a707514bcabe9813aff2d78e85e805c585070cd3a047b3c2f5f49630,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d0d321ea1a31d9565025294dbca908ad29b623bc79f1a4190ba171f5c3560d05,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7116f1cee553ddada253d53c602ebf24b51aa09082fd46982de99c52e2f7baa0,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9f79588fde74d2a814db1108834a34c129c58254e1d095750a60d3a1a2e8aadf,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7e924eff11dd175ff2ee4b3024fba720c42f3f2f2e2cf6f2a6f442d1293d0fc4,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ec48292792d170b70694becb6c239320f1726a408c17dec64194bb300673069,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2b50dc2b2c5455c6a1bf19a5b68bc013875740c4bd927a7927214414fd4e39aa,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
96a5934f930682447d699b539962f2685b7fbf0d431bf34da328d27b9634c5d6,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8fac768a3b47eedd26521c59f6d33b4ab1c378ddcce830b1de9978a862fac800,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a0c89e958c0b53e5d61866bc71b0c7cb6b6a2b7f8e26bf4781e8bc603cb540d2,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be2b21a9768482e27257d6da977a7d9eba5006f3c9a72fe596f7f92990280715,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
efe3be97feee8ae348f4470a03afb8b859eeaf58e8fae22e3e7d5fb67038d099,2013-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
