Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8b0c7a912d7be8a203ac7d0d714804a75674481eb96d246610a67a706ebaf91,2013-07,Merseyside Police,Merseyside Police,-2.837105,53.355979,On or near LAKENHEATH ROAD,E01006432,Knowsley 020E,Offender given a caution
966583e5f61e325aa2391544141fcab90425ac0c459a2f182a68e92767e6b12b,2013-07,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near APPLETON ROAD,E01006609,Liverpool 009B,Investigation complete; no suspect identified
7faedd5700a602dd73dd3ed81289c21e6701d0ff7450a4418feae1102daadc8c,2013-07,Merseyside Police,Merseyside Police,-2.947815,53.422604,On or near CELEBRATION DRIVE,E01006540,Liverpool 024A,Investigation complete; no suspect identified
0782bf18e3c1bee4b66df6807d94cb1a766a0275d045d751e2a7ed7e95d061e9,2013-07,Merseyside Police,Merseyside Police,-3.028744,53.393269,On or near EXMOUTH WAY,E01007127,Wirral 016B,Suspect charged
90c645b3c6f5dae6221cf45954951e5f6d543e45073c79351fa20694f0a0304d,2013-07,Merseyside Police,Merseyside Police,-2.950813,53.453772,On or near CITRON CLOSE,E01032511,Liverpool 008G,Investigation complete; no suspect identified
a5db17b0797c9860ced80a5ccd9da88c5e801949011737b7d37dd76c29b66d34,2013-07,Merseyside Police,Merseyside Police,-3.025196,53.417713,On or near ELMSWOOD ROAD,E01007277,Wirral 008D,Investigation complete; no suspect identified
57c2238e8563ec6a95653cf33577122e2a61982a91d17601f787207d2ae7172d,2013-07,Merseyside Police,Merseyside Police,-2.919886,53.404521,On or near BONCHURCH DRIVE,E01006587,Liverpool 032D,Investigation complete; no suspect identified
8b4f655e9f12178121e94164b8e30f0d61194bec664ed5bce0e67385b2638c4e,2013-07,Merseyside Police,Merseyside Police,-2.958159,53.465012,On or near WALLACE STREET,E01006783,Liverpool 002E,Investigation complete; no suspect identified
45139348e4d81b25f654253674e4f705ab6f8b3cde85b3a2329c25619d285f21,2013-07,Merseyside Police,Merseyside Police,-3.019521,53.411937,On or near DEMESNE STREET,E01007274,Wirral 008C,Investigation complete; no suspect identified
fa4d729283bc89303fc3d777902d68494800c0901c3e13a3674390764036a2aa,2013-07,Merseyside Police,Merseyside Police,-3.061225,53.559243,On or near HALSALL LANE,E01007081,Sefton 014D,Investigation complete; no suspect identified
e22ee3b4861000c459325766392c9f8c93b7fb743c097605ca01fd0f766a2bf9,2013-07,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Investigation complete; no suspect identified
fce0330f9ebfa4ad438908d444451136701675aa4613e33f6a5b89bd0a3564be,2013-07,Merseyside Police,Merseyside Police,-3.021281,53.381773,On or near FAIRFAX ROAD,E01007292,Wirral 021E,Investigation complete; no suspect identified
70f6862843819de4ca8cc61634cc5a53682940b165fa9edbab6633d3731a471c,2013-07,Merseyside Police,Merseyside Police,-2.982104,53.496054,On or near NORTHERN PERIMETER ROAD,E01007038,Sefton 021F,Investigation complete; no suspect identified
175d55af66634e39646e0b522b68fe27a215aa3adc4edbbaa42039c48f84d81a,2013-07,Merseyside Police,Merseyside Police,-3.070323,53.427358,On or near REGENT ROAD,E01007309,Wirral 006D,Investigation complete; no suspect identified
8dea4b95aa37c368d3e2f1d311ef59282e69804ac28b184ed1ee235989bb890b,2013-07,Merseyside Police,Merseyside Police,-2.913216,53.449130,On or near UTTING AVENUE EAST,E01006672,Liverpool 010E,Investigation complete; no suspect identified
4875f32c20712b74648a43f76f828d5448e07cbd55874b3ed54445a9e931683b,2013-07,Merseyside Police,Merseyside Police,-2.909188,53.457970,On or near SHARD CLOSE,E01006663,Liverpool 004C,Investigation complete; no suspect identified
bb0eec3a2dbcabb67f3eee330411ca9c8aff5f0600122c4268db2e119d28641c,2013-07,Merseyside Police,Merseyside Police,-3.008133,53.650757,On or near Theme/Adventure Park,E01006968,Sefton 004C,Investigation complete; no suspect identified
aef2dd899bc1afdad8b285cc8f216bd94345ca29df12896540da160c581ea185,2013-07,Merseyside Police,Merseyside Police,-2.909188,53.457970,On or near SHARD CLOSE,E01006663,Liverpool 004C,Investigation complete; no suspect identified
a36950a4543c3717df759ab02de61e4303294a587fa68eba351ebea5730fb52e,2013-07,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
267658efd30f767e2b23bd94910825819c12e8119ff2523f3296e7cb15b1a89c,2013-07,Merseyside Police,Merseyside Police,-2.961358,53.411233,On or near HOLBORN STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
5410acd2332dd50dd2df3fecb52da78731174863da40fc833c51c836ffda12aa,2013-07,Merseyside Police,Merseyside Police,-2.908801,53.451124,On or near STORRINGTON AVENUE,E01006664,Liverpool 004D,Investigation complete; no suspect identified
8616c2714e574144d93943fba26f874d12e36c247a50b6a23cc97e8ea7c0cd4f,2013-07,Merseyside Police,Merseyside Police,-2.974349,53.435928,On or near BRADEWELL CLOSE,E01006701,Liverpool 014B,Investigation complete; no suspect identified
4b93b0bd0421cc13f638d7e85128eabf016b51a4d8dff9f73b9a7a64b8d83c94,2013-07,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Offender given penalty notice
a081fde97b637782a56fb63b0d687c3a657ad06baf91a378cf90723796d333d7,2013-07,Merseyside Police,Merseyside Police,-3.033906,53.424452,On or near MANOR LANE,E01007218,Wirral 002A,Investigation complete; no suspect identified
e67a71594768901aeaf4eeee3ce30b95ebdd727881f9d03f0aa599ee8b97d4f9,2013-07,Merseyside Police,Merseyside Police,-2.935456,53.439538,On or near FLEMINGTON AVENUE,E01006603,Liverpool 011B,Offender given a drugs possession warning
5827180670f7aaf015e7cf4e24ad57e6d9175fe84aa9931200104117a534711d,2013-07,Merseyside Police,Merseyside Police,-3.038059,53.396019,On or near PARK ROAD NORTH,E01007155,Wirral 020A,Investigation complete; no suspect identified
119c601a060aed4aedd3dbf3c7811feeb13987a95e03dade4d2a9e4e5cb84183,2013-07,Merseyside Police,Merseyside Police,-3.017845,53.382090,On or near HOLBORN SQUARE,E01007291,Wirral 021D,Suspect charged
c65bd16672b90cb9db97f9d57d6e09fc2627b375f10434ea4dff16f10ed99160,2013-07,Merseyside Police,Merseyside Police,-2.852716,53.377038,On or near REIGATE CLOSE,E01006425,Knowsley 018B,Suspect charged
4a7fe362d43eac5fbe8d88daa07db17cde2dba8a671cfcc29e03ef70e08deae4,2013-07,Merseyside Police,Merseyside Police,-2.804915,53.515644,On or near ORMSKIRK ROAD,E01006883,St. Helens 001B,Offender given a caution
3b3e5d1551ba5545119eb7f38a8e2edc0d8235ab9c6fad84f2709c6acc814301,2013-07,Merseyside Police,Merseyside Police,-2.970472,53.504221,On or near SEFTON MILL LANE,E01007038,Sefton 021F,Investigation complete; no suspect identified
b286a387675993429073ca10d3a4144aa7b290e6b170a9a32abd6ef52af65ef6,2013-07,Merseyside Police,Merseyside Police,-2.715875,53.448472,On or near SMITHFIELD STREET,E01006874,St. Helens 014E,Suspect charged
7c49a214c95faf6ee8f3f0a0f0e4c55599de8638df8bc66ebd2265f52cee7e46,2013-07,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
98dff434f8fc55e8df458ddd1f73c1b8a9e95ce337dc9ceee821309b40e4e6f2,2013-07,Merseyside Police,Merseyside Police,-2.974289,53.468846,On or near NETHERTON WAY,E01007047,Sefton 033E,Suspect charged
7ee06b4147e3ff05ba13c346fe226154eed1ccd4d3b6ae7b1cfe242b900ac896,2013-07,Merseyside Police,Merseyside Police,-2.800942,53.411284,On or near Supermarket,E01006505,Knowsley 013E,Investigation complete; no suspect identified
06957fc7b368eb75e6bdcc5360abdedd6893aa213f127f9030903d2ac4109606,2013-07,Merseyside Police,Merseyside Police,-2.940113,53.422063,On or near PARK VIEW,E01006760,Liverpool 028E,Investigation complete; no suspect identified
f6f28a5219addbac782abb8586e916ee21019c82724027534b7db9e2206cccb8,2013-07,Merseyside Police,Merseyside Police,-2.963381,53.463442,On or near TILNEY STREET,E01006782,Liverpool 003B,Investigation complete; no suspect identified
5e91dd66740e59b6db9ddf5c2a464c681e7a282b519650052658adb3c2b48e18,2013-07,Merseyside Police,Merseyside Police,-2.868061,53.418294,On or near ALSTONFIELD ROAD,E01006643,Liverpool 025E,Investigation complete; no suspect identified
9d91d21e32ffa7283b1526d796abec250d2645dc18534342a571fe663e0e8704,2013-07,Merseyside Police,Merseyside Police,-2.950847,53.466769,On or near LATE MOFFATT ROAD WEST,E01006657,Liverpool 002C,Investigation complete; no suspect identified
b1d9f37ec249b7800a87fcf88a903a57acd94367365746c59b645e05112fbba5,2013-07,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c1801cc6eb1a47dd268af44e1166df0093c43153f1f1e23e20a8cb96c96f9451,2013-07,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
0e376fa0f418b3e1b3489079fb372206dfe210c4a8e11609a6cff2c4340e9edd,2013-07,Merseyside Police,Merseyside Police,-2.797893,53.426028,On or near LAYTON WAY,E01006463,Knowsley 007C,Offender given penalty notice
5965b093515975d7e19ac8ffbcc48e5bd541b993d6c47e0a5c85f639b54db0e9,2013-07,Merseyside Police,Merseyside Police,-2.788813,53.424111,On or near GILBERT ROAD,E01006499,Knowsley 009E,Investigation complete; no suspect identified
6d1ad4bfb665b68371eaaa82e9074f8eb52a65139fde74e9830ddf5c59079c5a,2013-07,Merseyside Police,Merseyside Police,-2.874158,53.414034,On or near ASHFARM COURT,E01006574,Liverpool 025B,Suspect charged
daebb69512e51c0f9d7f41bfbfc761ae3c965b24dee9bebc927082a84c3d0543,2013-07,Merseyside Police,Merseyside Police,-2.987472,53.411775,On or near PICKOP STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
57a63163cf0cd6048f1fef6fa9c2c2120a556fafab93f2ee77ddd29e0cc63fb8,2013-07,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Local resolution
ef921e7fde2d2dddb7089e43bd0f77b98e442a98013a6c7934068526440e44d9,2013-07,Merseyside Police,Merseyside Police,-2.923214,53.390086,On or near CRAWFORD AVENUE,E01006590,Liverpool 042D,Offender given penalty notice
725cf25dfe82e553e8c6ff68a73eafdf38cdb6a0091e5256bad7fb6f33937fbd,2013-07,Merseyside Police,Merseyside Police,-2.938386,53.413321,On or near ELM VALE,E01006690,Liverpool 028A,Investigation complete; no suspect identified
158c3a7bc4965a4a7980082ead084db6ecd508ddef132a7081e14f7484619cf8,2013-07,Merseyside Police,Merseyside Police,-3.024286,53.479987,On or near SYCAMORE ROAD,E01007102,Sefton 030D,Suspect charged
b554245d83c859f268777458e830fad3b575c121f4ce707f90cb476cd98ba093,2013-07,Merseyside Police,Merseyside Police,-2.915437,53.387881,On or near OAKDALE ROAD,E01006593,Liverpool 042E,Suspect charged
b3c9b51cee3993c71f7afa7c54b67680468116d44cdef1abfcd708842babf6b7,2013-07,Merseyside Police,Merseyside Police,-2.797684,53.417266,On or near PINE CLOSE,E01006500,Knowsley 013B,Investigation complete; no suspect identified
5ecc70f793646cee4b1ffe8960eb5696097609449cc3de574d775594720e4855,2013-07,Merseyside Police,Merseyside Police,-2.731970,53.470280,On or near GRASMERE COURT,E01006853,St. Helens 004E,Offender given a drugs possession warning
012cf8f5f350e9631c55055a55fdf05499db171f99753bcb3db312eba18d0d76,2013-07,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
fb6e91fe24a2195910aa585d40f349da1a0b7fa9d81d544c4837c6f5a4d0ad88,2013-07,Merseyside Police,Merseyside Police,-2.977302,53.402600,On or near BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ec57a54c93b585b6fb7f5604fffbf910bf62da059c3aeb17e8458c2ef54a1f29,2013-07,Merseyside Police,Merseyside Police,-2.975610,53.335871,On or near THURSBY ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
37aca995a8ca29586f08d0f8b4689a1348d179d79128d3b4c8111fcc811bf8cd,2013-07,Merseyside Police,Merseyside Police,-2.996322,53.641993,On or near ARBOUR STREET,E01006996,Sefton 007D,Investigation complete; no suspect identified
dca0a36d9e3a9e87c34059f282c92802a7d3748482ecc865f41398fb187adae4,2013-07,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Offender given penalty notice
04a3c2ee7dbd28c5c86ba6d4b2463651f83ccb49468db1551b0b53dbb8ba25bd,2013-07,Merseyside Police,Merseyside Police,-3.103797,53.405363,On or near DANGER LANE,E01007206,Wirral 009B,Investigation complete; no suspect identified
c5cf2b398d5383e06aff71a6b00d42ecfe3c433fc71dc247f3b5cde489da3e9f,2013-07,Merseyside Police,Merseyside Police,-2.952903,53.391750,On or near GARRISON CLOSE,E01006674,Liverpool 039C,Investigation complete; no suspect identified
a5461ddf9d360279feb1f475732fb5c2131f69cb2e80e0e6dd6c2713ce48dcb6,2013-07,Merseyside Police,Merseyside Police,-3.057078,53.363025,On or near Sports/Recreation Area,E01007253,Wirral 030C,Investigation complete; no suspect identified
81d62591265909246afcfc5d93251770fb1878c866a55255924cb541834f6ca7,2013-07,Merseyside Police,Merseyside Police,-2.963313,53.389266,On or near NORTH HILL STREET,E01006676,Liverpool 044D,Suspect charged
81d62591265909246afcfc5d93251770fb1878c866a55255924cb541834f6ca7,2013-07,Merseyside Police,Merseyside Police,-2.963313,53.389266,On or near NORTH HILL STREET,E01006676,Liverpool 044D,Suspect charged
751b9740e96b85d2feb8d56c54ad11db3c672f3788a5ace605184c890d7694d7,2013-07,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
b57539400e0e04e3f53d2f4e4d708649fb30edefcca50337d0eecf1100d77bba,2013-07,Merseyside Police,Merseyside Police,-2.960803,53.412676,On or near RAVEN CLOSE,E01006746,Liverpool 030E,Investigation complete; no suspect identified
064dea70cef9fe38dfbc688654890a27a08e6504904715bae40b11d3d14219dd,2013-07,Merseyside Police,Merseyside Police,-3.089796,53.377841,On or near WHITEFIELD CLOSE,E01007257,Wirral 025C,Offender given penalty notice
09e12873b9ab7cdb6b3aa4662dd05f2cd44eea42ca526e33e4a02795c4c3953f,2013-07,Merseyside Police,Merseyside Police,-3.024286,53.479987,On or near SYCAMORE ROAD,E01007102,Sefton 030D,Suspect charged
764f8ff837fec1821244f2c17252c0070332df69b5cfd1badc4140d0feef91d8,2013-07,Merseyside Police,Merseyside Police,-2.842583,53.427978,On or near GREEN GATES,E01006441,Knowsley 006D,Offender given a caution
7248c5ba01619d79795bbe014ccc6eba0937ab2655ea2ae8f48deecd116c6216,2013-07,Merseyside Police,Merseyside Police,-2.796671,53.380787,On or near KNOWSLEY EXPRESSWAY,E01006420,Knowsley 017A,Investigation complete; no suspect identified
c370d9b034e77686f8b16641d47c1c90b1e488bfffeeb9ebb573a3c30ba3e7c7,2013-07,Merseyside Police,Merseyside Police,-2.972591,53.463071,On or near MOSS LANE,E01006786,Liverpool 003E,Investigation complete; no suspect identified
cbbd8728a2d4a8f6b60e609c70fc9af493422e59691eebb3b79983939ea2356a,2013-07,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
e1e869c177e44ded5ae064d18d21fc3481d7247b94e6daa68d5ce0cfa0fcc34b,2013-07,Merseyside Police,Merseyside Police,-2.910442,53.467273,On or near WINIFRED ROAD,E01006510,Knowsley 004F,Investigation complete; no suspect identified
4f39136cbee7190000131323f3d6683d82e9c5c31c71e67c15ac2fd642d5e5e0,2013-07,Merseyside Police,Merseyside Police,-2.984887,53.408614,On or near PRESTON STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
25140b60a6b5170b9a7e0f56f8086903c9994db5eef1623615c5f3ae4e442bde,2013-07,Merseyside Police,Merseyside Police,-2.925307,53.517675,On or near DOUGLAS DRIVE,E01033096,Sefton 018F,Investigation complete; no suspect identified
9d96442e14e02cfc8651a36a2ba1b6efdbcae6f416c80e490af7afbb64f0f858,2013-07,Merseyside Police,Merseyside Police,-2.964804,53.410621,On or near PRESCOT STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
c62c09b5a4aee8675143f7be2068a65cc2e39f13af05c88cf1e1e82d7fcebaa3,2013-07,Merseyside Police,Merseyside Police,-3.035611,53.604564,On or near BERWICK AVENUE,E01006927,Sefton 011D,Investigation complete; no suspect identified
b77f420f7d6d6b36e946c40b0c5d9d3c7a3784a45255eb496e1bdab413801118,2013-07,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Investigation complete; no suspect identified
2dc9f0b9783daeca72dd50b490b9ef9c3f1a7054c27eb82036cb585dddb30ed7,2013-07,Merseyside Police,Merseyside Police,-3.008450,53.636121,On or near UPPER AUGHTON ROAD,E01006934,Sefton 007A,Investigation complete; no suspect identified
89e147aae4ddba5b63a6c25837e911d7dbd092250601352fb92309b443d4fbe4,2013-07,Merseyside Police,Merseyside Police,-2.945176,53.471866,On or near KILMORE CLOSE,E01006651,Liverpool 001A,Investigation complete; no suspect identified
6c69a2d4bf0cc0a3d56f57ba3105536b723c338775f1693094978ab6fc0e5451,2013-07,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
eedb1728a95e70373acfc010c83c97cb5179a2975039cd00ce950b0604ca0cf3,2013-07,Merseyside Police,Merseyside Police,-2.906948,53.383919,On or near Parking Area,E01006596,Liverpool 049C,Investigation complete; no suspect identified
1d2aaf780ffc766c264ef078a295ee51ec0e96420259b77d68c5a1b70a806106,2013-07,Merseyside Police,Merseyside Police,-2.695585,53.451639,On or near Supermarket,E01006817,St. Helens 017B,Local resolution
50b34489f200e239248c21b16d254ccc3d0d01b7ed634119d17cc4f4ab2fc715,2013-07,Merseyside Police,Merseyside Police,-2.943724,53.403706,On or near WAVERTREE ROAD,E01006720,Liverpool 035A,Investigation complete; no suspect identified
c4b561b59975fcff296eef072a895c27bca7b761c96c6f3a6a5faa91fa826cf5,2013-07,Merseyside Police,Merseyside Police,-2.990100,53.451709,On or near BACK STANLEY ROAD,E01006967,Sefton 037A,Investigation complete; no suspect identified
58e78659fd4fba05237fd737f9b811fa1dff6aa31d04abfa3351a0466a196e7a,2013-07,Merseyside Police,Merseyside Police,-3.061296,53.390044,On or near BIDSTON ROAD,E01007159,Wirral 015E,Investigation complete; no suspect identified
197c69e87a927ea6f83a521e7012a189b3810d5e52d70f253ba8e42c7cf53e50,2013-07,Merseyside Police,Merseyside Police,-2.956659,53.464638,On or near LONGMOOR LANE,E01006783,Liverpool 002E,Investigation complete; no suspect identified
7bd7fba8deb1bc323ea1b1accdcdb7ab00d5d1df7de3e785183ba53491f34190,2013-07,Merseyside Police,Merseyside Police,-2.995638,53.402610,On or near Parking Area,E01033752,Liverpool 062B,Investigation complete; no suspect identified
3b5c4aa0b04e5dea5760f7e0cdba06e7522789b9618b1abf058e398dce8eb498,2013-07,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Investigation complete; no suspect identified
d971e1bffdc22148c3cce6fb511ca57a7e0fd9b22c4ac7975287f55850645e19,2013-07,Merseyside Police,Merseyside Police,-2.957324,53.407148,On or near NORTH VIEW,E01006748,Liverpool 031C,Investigation complete; no suspect identified
79acb5586a115a5dfe92eed66baa4f484d792f1cd579b34c4c25cbb75ffa8ea5,2013-07,Merseyside Police,Merseyside Police,-2.986128,53.636190,On or near EVERARD ROAD,E01006995,Sefton 008A,Investigation complete; no suspect identified
371fbcc3361d051d067580c7abd46e1f350882b009d0fa1b19fef7d129506f42,2013-07,Merseyside Police,Merseyside Police,-3.034979,53.413476,On or near CANTERBURY ROAD,E01007276,Wirral 007E,Investigation complete; no suspect identified
cde434bafcba1d54697c6d49e0065dc99650a5c01da53e07096cd8c80cbbf801,2013-07,Merseyside Police,Merseyside Police,-2.880525,53.455659,On or near TUPELO CLOSE,E01006666,Liverpool 007B,Investigation complete; no suspect identified
7603b05ef31befdfd2514710721c78685748c37e8f67ca9d35bbded080e62439,2013-07,Merseyside Police,Merseyside Police,-3.030122,53.634247,On or near WESTBOURNE GARDENS,E01006973,Sefton 009E,Investigation complete; no suspect identified
b54cbc38bbf855e0c11e8167a60c3e06bd94492a2ff4cc540e2a4b68e71e6c3f,2013-07,Merseyside Police,Merseyside Police,-2.970487,53.446782,On or near IMRIE STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
6590986190ea25600b1e9ba0de0ba9b8bd62728c5aa75a2ad744d540970314d9,2013-07,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near MILL LANE,E01006458,Knowsley 002D,Investigation complete; no suspect identified
b85c9f47d8bb2733e620c5c714f22d066a954d438d1d000fc57b7fd4b7d30969,2013-07,Merseyside Police,Merseyside Police,-3.036861,53.412902,On or near DEVERAUX ROAD,E01007276,Wirral 007E,Investigation complete; no suspect identified
00b8b2432d3a244cc4bb901665b4fcaa9afc78ab460d77b93737cdd4595afcc7,2013-07,Merseyside Police,Merseyside Police,-2.920880,53.431723,On or near CULME ROAD,E01006618,Liverpool 016C,Investigation complete; no suspect identified
05588f581ba17d6a22ec10d4c2dc3ef4f39334bb0df37372976ecc84860add48,2013-07,Merseyside Police,Merseyside Police,-2.926706,53.414482,On or near DUNMORE ROAD,E01006711,Liverpool 027A,Investigation complete; no suspect identified
0438537ca600df835a5d56d18d983dd032a52fb3c5249a565b6b5c6e9845fd9b,2013-07,Merseyside Police,Merseyside Police,-2.916751,53.497184,On or near SCHOOL LANE,E01007040,Sefton 026B,Investigation complete; no suspect identified
a3758542f6c7c55d149e115a042d93bfe32e10e57476a547cdd7a2afc33383e5,2013-07,Merseyside Police,Merseyside Police,-2.970741,53.442744,On or near COUNTY ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
5faccd72b95f707d127d1d6cb239f6327f0fb50d3ac7cd5e0e53509ab091ed8c,2013-07,Merseyside Police,Merseyside Police,-2.976535,53.340196,On or near Supermarket,E01007135,Wirral 039A,Investigation complete; no suspect identified
44ecfcf1209103de6b14b3cae01ea4156defbe592f49f54b03213e0577c36b8e,2013-07,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Investigation complete; no suspect identified
a19b7d01bc558cc62772e008240bbca792a685ffd5080ca3305a8abb35e3a0eb,2013-07,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Offender given penalty notice
3be3a771091d7f06627e497d9bbc699d524393eb30a39d1a0cc0de47ec1b3c6a,2013-07,Merseyside Police,Merseyside Police,-2.984289,53.455703,On or near RUTLAND STREET,E01006966,Sefton 038F,Offender given a drugs possession warning
2b640db669a842dd5290150a4826b376678ad4ce3cf765b6ec6f3874b9c86b3e,2013-07,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Offender given penalty notice
d4ad555bab6e90edeb29e2f9e1232b2d57417ed8fcc6e884dcd26b3526e1a060,2013-07,Merseyside Police,Merseyside Police,-3.003032,53.469462,On or near GOWRIE GROVE,E01006977,Sefton 032E,Suspect charged
bdfb889be422bf15d1afd34dd785449a3157816849a34edd0b097fc3d03abe4e,2013-07,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Suspect charged
227ebc14238b46bd17a47cecc567e70cf84acb80545316a88a54bd56c8a1eee2,2013-07,Merseyside Police,Merseyside Police,-2.877408,53.452770,On or near MISTLETHRUSH WAY,E01006666,Liverpool 007B,Investigation complete; no suspect identified
