Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a0b20719ff2b8dfb829b3ebf1374aa0c8986b05c94cebeeddb817660385386e,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2f18bc7ae5f225c3aeb570001a04f6442f78b60efae5eebafbcbd3bd7c611166,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f8ab07317f1c4eae0611232f8ae329125430366a6b057437099c6486478a22ed,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3d2a08c2ebde82779676f7383db9f1e02b346fa94bf504d5950110df74cd235c,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a5d09b0ab88262688dd342aed8a80fbf28619bf34840a656e0ef75e9155f8e30,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
467ec89fed1014492d3ae83be7b2dfdd9d712bf16f62dc7666e3fbb15833ff20,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
33b21c603e943fa1b88540095fe5b60eab2a384483ef21f0e16cc0e7bac58d92,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
619c8593f764ef2128a4917f9862df49449a9d2066743b026ef41656205d7f63,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
382f75315773908e3cf7391dee3d3ee99a7af45248df7cf5d27ca155a396a85e,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7c1f7188bd894f455296e0b07c9869a344161aab2a61732a643214fc78640a3b,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
078b3d2ba299306b64df12afbf0382c91fd625102de914a8b97a51af9698579e,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
86c7575c051f98cbe26d2c1eb9660b917d0556d1351f68fd05db5cc4e0f43802,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
53e03f1571453b4cf77d39acb3fed0356006cbea2abd086c1f5225362a1db0df,2013-07,Surrey Police,Surrey Police,-0.376331,51.340850,On or near HILL CLOSE,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
1f4af4560654b26e43d1f42481490e6b631a870f01ebc1bf4d804901907cf621,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3a21f6c81aaa35cd7cbb3c73c69b094de18a627fd27b1ce0c3c5f0c2eec5cf53,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ead17a6bda6e21419b3aa4d313dfc6edc9d3cff273d55775474300cadd0f6fc1,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7086af7674b45c1c6ca7501a1d951c956cf14ddc192d23584ae7140dbcaa933b,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
02e373aa5f12b042330a1af229b42b18a50fb9b940c396a3f8af986615b34263,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2ed28102abeea0060abbcebbf620e7eccf043e77a12c66a339a11d2901e3e802,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a0d3080c1a0e026375fa534cf01a0d92bd14fbbee92592aa1fae4a0e49df4ed4,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a3af4f70272d615ccdf6e185d1413e3192c83e7efcce87cb28c77d6c48212305,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
61f4ff2e12237c5c58177e7f64be38efb3fe43333ae5786dca501ef24efddfe7,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
abbe58bf9b8d2da1ae5856decade4988799f74f8a0aad9d2b72eed412632d2d4,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2fe3ceaca5bc86300aca008c2c1b5afe2db36888e7457e1453f54de6e236a706,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
586eee83054a3acf40680f6d46e4b7c7de8999c8670fe3cbb0f4b9d4b459f090,2013-07,Surrey Police,Surrey Police,-0.739610,51.321511,On or near BADGERWOOD DRIVE,E01030791,Surrey Heath 009C,Investigation complete; no suspect identified
b0b5f3ce18696472cca5ec3f8815dc9b6b6c12fed0f280b59195f6432ca79e75,2013-07,Surrey Police,Surrey Police,-0.745047,51.312658,On or near MAYBURY CLOSE,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
e9a57f81be086f3225a583c71feb4cf3c2be69b8867ffdc37f20dbb894a1ab3d,2013-07,Surrey Police,Surrey Police,-0.705870,51.326151,On or near EDGEMOOR ROAD,E01030775,Surrey Heath 007B,Investigation complete; no suspect identified
023a2f1e2ffd2d0cca39a870f50c72e852f1fddfa07fb19c178ef10f19c92a97,2013-07,Surrey Police,Surrey Police,-0.455840,51.269959,On or near TINTELLS LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
5f080f045c42bf1bd9569c01195b9c1348c6c1129e60df1f765e2e679296466c,2013-07,Surrey Police,Surrey Police,-0.575070,51.243369,On or near GARDNER ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
fea66b13f6d84b2c717bcebff9222781fc7fcaa896243ae830742dad53e776ce,2013-07,Surrey Police,Surrey Police,-0.743460,51.108856,On or near Sports/Recreation Area,E01032626,Waverley 018F,Investigation complete; no suspect identified
c31dfaa4d0ee124476c8cbd5ff20a6097ca84080407aea9629d41ddabfe3cb10,2013-07,Surrey Police,Surrey Police,-0.517292,51.140765,On or near ELMBRIDGE ROAD,E01030862,Waverley 015A,Investigation complete; no suspect identified
824397e0e10e2e7dac7865c540b47a494c415a070998802e14726d918f96de21,2013-07,Surrey Police,Surrey Police,-0.828865,51.159317,On or near DOCKENFIELD STREET,E01030909,Waverley 018B,Investigation complete; no suspect identified
d4daf543ccf4ed35f2c0e7d225522a1104d9367035935fa8e83834183850f11b,2013-07,Surrey Police,Surrey Police,-0.556676,51.190663,On or near RICARDO COURT,E01030865,Waverley 008B,Investigation complete; no suspect identified
e99993002682292c6beded1176f015c456ec8fd101e7e90e5b3c291370daadfe,2013-07,Surrey Police,Surrey Police,-0.528470,51.335208,On or near LODER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
26be41c940e198c051e286747d46fc6ddb9b3efd1d2337df52043425d733cdd9,2013-07,Surrey Police,Surrey Police,-0.552653,51.321265,On or near GROVE ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
a4619775b26d457488fff90b7f581ff9e10a69fdd268e917dcf96296ae9c1c4c,2013-07,Surrey Police,Surrey Police,-0.537229,51.325660,On or near ALPHA ROAD,E01030982,Woking 004C,Investigation complete; no suspect identified
dabde03d3de0a628950ae5316669c06828c89419be1f19903bb3ceae5577aaa5,2013-07,Surrey Police,Surrey Police,-0.753466,51.328124,On or near WATCHETTS ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
5c4b3104a0d06ab8bd013b8517726519518fde8cb3ef08952b108529638501c4,2013-07,Surrey Police,Surrey Police,-0.405432,51.370269,On or near BEECH CLOSE,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
3af8d1871812865b5c51182974790036cad2d2525f84998bcabcd6c7753ed1db,2013-07,Surrey Police,Surrey Police,-0.133339,51.226672,On or near THE COPSE,E01030813,Tandridge 008B,Investigation complete; no suspect identified
20020dab76919362d640df61feedeaa6ca983cf56a84a9514b727fd7725ab557,2013-07,Surrey Police,Surrey Police,-0.004112,51.258353,On or near STATION ROAD EAST,E01030836,Tandridge 006C,Investigation complete; no suspect identified
b8e51cc0e4ad087eb1659bc622857edf5aee2ec1602eae0e45a6c9a05bfcacfd,2013-07,Surrey Police,Surrey Police,-0.089954,51.283446,On or near QUEEN'S PARK ROAD,E01030847,Tandridge 005B,Investigation complete; no suspect identified
67f58dafa09cc4c2ce3c84d150bcce2cfbc2b7aecc25b2bc0c70c97f3427d16b,2013-07,Surrey Police,Surrey Police,-0.200930,51.221786,On or near MEADOW WAY,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
7214339f3df1e94598e72d78018e5e9976dd4125dd1c16bcde33fbaf2c9084fa,2013-07,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
64333050e0e2644ed76ae01f3c65a7e8d0ecec0a0483b4566626d8e939f07c90,2013-07,Surrey Police,Surrey Police,-0.239428,51.302695,On or near CAMPION DRIVE,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
e16e459166334318d7599945ce9eee1c8e137c6843105456d3088a5564f14e65,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6cbdb745f52d84b84b058aede9987bfd9e06d02de717e856858b567ace32e2aa,2013-07,Surrey Police,Surrey Police,-0.310015,51.298241,On or near ERMYN WAY,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
c687fc4fa0c14951b5336e2d39349acaec9d0800fb2a1f5165acaed3d696a5d7,2013-07,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
af748cb38fd195065d3ed99c066ea530d720e13025ede1653b719ad39c2add85,2013-07,Surrey Police,Surrey Police,-0.603280,51.244788,On or near DERBY ROAD,E01030497,Guildford 012D,Investigation complete; no suspect identified
80c280d2e054f480afa21fdddf4c2bb1415c5c3f9d8d573d3fd26f9ea85ac982,2013-07,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Investigation complete; no suspect identified
c40c0153ade3818cd0faeb6323f8e57add98c9e94425fc46893e88177c0ab641,2013-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
32ad36c29423ac9f6c88cc5711d2095016bba5346df8f94e10dfbfc7b4f031e2,2013-07,Surrey Police,Surrey Police,-0.610749,51.246541,On or near STONEY BROOK,E01030496,Guildford 012C,Investigation complete; no suspect identified
7a0020e8a7f5a0c9dda9147bb940b5d6254527693311b02e9f5d5504cae96dbe,2013-07,Surrey Police,Surrey Police,-0.535483,51.241648,On or near GROVE ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
100113001a9e004b55597b7486954f58591b250259dfdb62d069bd39e7ffd902,2013-07,Surrey Police,Surrey Police,-0.447158,51.219602,On or near STATION ROAD,E01030491,Guildford 018B,Investigation complete; no suspect identified
87e1e9f4c0365eef4c14052fd3ae0e9459cfba4cc854a5b467c7bded35b3f1da,2013-07,Surrey Police,Surrey Police,-0.539133,51.250345,On or near HILLFIELD CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
df35203bfe8095247a87a43e72a32f81e9f17b92a8ec13c8b0a78ad2398f8ecf,2013-07,Surrey Police,Surrey Police,-0.791363,51.208250,On or near MORLEY ROAD,E01030888,Waverley 004C,Investigation complete; no suspect identified
8fa311f1bbfaf75a31acc60e2fd78a4580a02a293a21cd02e2c37bdbb893c9ad,2013-07,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
e3c57f804ac46ae1600c06e7ee84f086809f78bb5438a8d64f7ee0ae414c787f,2013-07,Surrey Police,Surrey Police,-0.565206,51.297913,On or near GREENMEADS,E01030986,Woking 012D,Investigation complete; no suspect identified
ce8a8616e97c92ca5e1df693790e61f869985344c9c7cc55a5e2fa92ce6599cb,2013-07,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
2430bfd08d76540b488f2c1a2daf6d5ca3d2a496b44445ad608d743b885a109a,2013-07,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Investigation complete; no suspect identified
856ca35f0dc38c64ddef23f407702b009f47410efea59f7a458f5dc66bc8a1ba,2013-07,Surrey Police,Surrey Police,-0.684284,51.370773,On or near LONDON ROAD,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
77c5af0ce434987aa314f2ccb7b44778b68a0849865893b1c4f7d3b4fdd9420a,2013-07,Surrey Police,Surrey Police,-0.760353,51.335670,On or near YORK TERRACE LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
a0f1bb25a55691281115433caf1bd689e4cb8d46d8de9bf3095b79da31dd3b95,2013-07,Surrey Police,Surrey Police,-0.724971,51.333474,On or near CLAREMONT AVENUE,E01030799,Surrey Heath 005D,Investigation complete; no suspect identified
6cdb03009d91c7b5121da95f77d010d6696259ca3c71f33f006b4ffbccdd60f7,2013-07,Surrey Police,Surrey Police,-0.646985,51.175178,On or near MIDLETON CLOSE,E01030938,Waverley 011D,Investigation complete; no suspect identified
8c0ec5c679211fdec95c8c5bb7870393c1f9b8ba351b880a196a3aaa1cfb0033,2013-07,Surrey Police,Surrey Police,-0.616037,51.319981,On or near HIGHCLERE GARDENS,E01030977,Woking 007D,Investigation complete; no suspect identified
a9a3eceb92ae3a6e243f2a2e6a36e8275e49f594901f5eef11b0c714c56098f5,2013-07,Surrey Police,Surrey Police,-0.562942,51.306123,On or near HAWTHORN CLOSE,E01030971,Woking 011A,Investigation complete; no suspect identified
b7c5b5ec8fde297454a6b6c5da99f018576973ee41941d7a1d954122a62f40f4,2013-07,Surrey Police,Surrey Police,-0.729129,51.311317,On or near WANSDYKE CLOSE,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
ff81f8c8019d742241137f30848bd0bfd99f0beae3544c420045bee9beacd09e,2013-07,Surrey Police,Surrey Police,-0.732246,51.315352,On or near STURDEE CLOSE,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
16168653b03d5c45284769bba759d34eaa4d695ea8e20075158774817ed4704a,2013-07,Surrey Police,Surrey Police,-0.742678,51.339483,On or near Parking Area,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
184443a18b63221e60342423814957384cc7865abf8b65aabd218271b0a838e7,2013-07,Surrey Police,Surrey Police,-0.592703,51.240192,On or near ALRESFORD ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
7a02aa6fd6886c04f36a42f8aa1f1a4e2adce051daeab8242135dec46434dc2b,2013-07,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Investigation complete; no suspect identified
01e7e3e620329e227710d7f9515b297a5afac3b739dc195da043d1872b348659,2013-07,Surrey Police,Surrey Police,-0.674345,51.255650,On or near MARINERS DRIVE,E01030465,Guildford 002A,Investigation complete; no suspect identified
448b4aaf4cb9d357a5c1ab2321d1dd8d1db858efc45e8694b15b89f6d17e2c5a,2013-07,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
a42d99cf68db664e0484223bb186febdc6535c7a3489c944a3c04eddfe570fa6,2013-07,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
dd4f0d5166a5859b40ce05ce3955b5a18c05aa7552fbe4f1241d751bf721bcb0,2013-07,Surrey Police,Surrey Police,-0.485612,51.428146,On or near PETERSFIELD AVENUE,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
7bdc755686aea642b735f45ce5acce9dfb3301d35f35932c705ca4c08ae773a6,2013-07,Surrey Police,Surrey Police,-0.537284,51.407796,On or near ROSEMARY LANE,E01030685,Runnymede 004C,Investigation complete; no suspect identified
748286c47c94ac981a5c7ea97771dd2e49280c95229fec6f9e066f1c9dfaf16a,2013-07,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
95a08b1515ed9156c57c01da6b71d6ebfa8d0361e31d4d5c43b5fc6f188e542c,2013-07,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
eea58972e8f88d931e58acf5b215c85ed9f2cc79b016ebf5085d90eefe25fed1,2013-07,Surrey Police,Surrey Police,-0.068528,51.254443,On or near TYLERS CLOSE,E01030824,Tandridge 009A,Investigation complete; no suspect identified
42bd09aababa0f5fc6286d89ae041e349f8c43d4152e95d06d0108f8997690a0,2013-07,Surrey Police,Surrey Police,-0.030951,51.173239,On or near NEWCHAPEL ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
89ed76d3a7d57da12fee2fcbd823900c293c98f74c8c84e1fbe837864f00cac1,2013-07,Surrey Police,Surrey Police,-0.096309,51.289295,On or near LIVINGSTONE ROAD,E01030858,Tandridge 003E,Investigation complete; no suspect identified
75e26cbe2a24a9d43d336247f56d4a5b8f2a0e7c6d102782b7a64cbac80259d1,2013-07,Surrey Police,Surrey Police,-0.168230,51.310982,On or near LACKFORD ROAD,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
a56b2aecb7d774aaeb1224812dc9e3e0cc4f104cb315c5c6e1f12a628a56dbaf,2013-07,Surrey Police,Surrey Police,-0.333269,51.309266,On or near OAK ROAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
fa33a68190a32d08426d65dbce6e1842a245dee35c5cc5bd6e1baf771310214e,2013-07,Surrey Police,Surrey Police,-0.269101,51.370015,On or near FRANCIS CLOSE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
8e7fc2084401bbc0c5baf0ef1eb9b5f08183e731274f9ed0a83b445f6283c60a,2013-07,Surrey Police,Surrey Police,-0.593707,51.248630,On or near GRANTLEY ROAD,E01030495,Guildford 009C,Investigation complete; no suspect identified
