Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e294d3cff233a713a7eb401546b1b7141c793be7d41adb05e1b71c5efb124f8,2013-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0605e88450279e378fa142c34266b49f32b0ae69e32eaf5e2347e0f34616183f,2013-07,Thames Valley Police,Thames Valley Police,-1.318027,51.388295,On or near SPRINGFIELD LANE,E01016295,West Berkshire 020B,Offender given penalty notice
193d33e31f06274e227fc9bee8f8a0c8fc6595c7d75e7781224967cdce401308,2013-07,Thames Valley Police,Thames Valley Police,-0.747336,51.631520,On or near THE GREENWAY,E01017923,Wycombe 008D,Suspect charged
8a406a053bd48f4a6e0536709f02766bf6a80890ed7510761420e37738d2522a,2013-07,Thames Valley Police,Thames Valley Police,-0.719074,51.521676,On or near PARK STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
794b619569fe9ce7ecb6f6d067cc1a50b0acf176fcf434d66398ffea391e0a2a,2013-07,Thames Valley Police,Thames Valley Police,-0.763792,51.421266,On or near SALTIRE GARDENS,E01016239,Bracknell Forest 004A,Suspect charged
34e22eab23fde9b311b0c3954d07a197c32fa854e00f6008aa0d8ff57697e0a0,2013-07,Thames Valley Police,Thames Valley Police,-0.731085,52.056354,On or near SAKURA WALK,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
b475ea1e9a7c135b0df28ff6b17386ec85b598b84d06128e407c5d4938996479,2013-07,Thames Valley Police,Thames Valley Police,-0.777036,51.638721,On or near WEST WYCOMBE ROAD,E01017913,Wycombe 012C,Investigation complete; no suspect identified
ffee4ee72624fb68093bd8777e94277d9265bd29c5238964964ab30fd7f6539c,2013-07,Thames Valley Police,Thames Valley Police,-0.529350,51.499543,On or near FORMBY CLOSE,E01016492,Slough 013D,Investigation complete; no suspect identified
4fe1346bc70b8bc0bbd50049ff861eec4fc91b24cf85a5673f890d101c2e8ff5,2013-07,Thames Valley Police,Thames Valley Police,-0.809926,52.061528,On or near RADCLIFFE STREET,E01016837,Milton Keynes 008B,Suspect charged
35d2dbd94a4f088b6b433d37322f2726f4244f61bbca6f73d9b3eabb9c82a9bb,2013-07,Thames Valley Police,Thames Valley Police,-0.813312,51.816074,On or near SILVER STREET,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
1a09ef65ac20c7350178c10cb8f7fb6a0aaa8172a6e8e8214f6c7dd4d70f0bdd,2013-07,Thames Valley Police,Thames Valley Police,-0.667565,51.821634,On or near CHURCH LANE,E01017651,Aylesbury Vale 009A,Investigation complete; no suspect identified
f003f3ecd9f1343b600a8b979de71865e09abc9c740db640d4ed3a0fc8527271,2013-07,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Investigation complete; no suspect identified
2c3d117dbcf10f567742d8ea307d5b034a4daf2fa1388c67f058f42e1deabc06,2013-07,Thames Valley Police,Thames Valley Police,-0.649034,51.519353,On or near STROMA COURT,E01016469,Slough 006C,Investigation complete; no suspect identified
a5152e2d7c77b794bf1a3558407054219cb9a8bdef28c02028fb5eec8fce77c4,2013-07,Thames Valley Police,Thames Valley Police,-1.296873,51.821244,On or near THE HOMESTEAD,E01028487,Cherwell 017A,Investigation complete; no suspect identified
