Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b53c67d57ee0ce2e677944f2583848534319a32b088da9edeb9e7ced9fe02250,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55642a2e268669d97be3587627ecaef4f453dbc0339f918de9a6c098c304ea22,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
824d7838f10d54897a08284bc43c76532b6d244639462a56035911184866a1a7,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
469b798c033fb75541cfffa89356ca661b483f7f7c99512b91262626ad409d00,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
475d1eee032f11a85fe7f0a7812799393b4c486cfc97a2417bd3ef73632e9a3c,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
57ff220ea8ecf050bf714ad3ad1fe23e3e2810268c4850860b8e0a440cc31869,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4fe9ca72000ce0dec0d9a95dcb9e12277e724e2b809f667325a0243259902d1,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4af0420f2ff7115b5300a8a157138b8bd6084fedcdb4d8ef0a9dee7392e10444,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8a9a2e205d62a6578ea253d5435a35f796f4458d510c1e60c4e6b4435cb65e78,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0e1a9a3d17e903db932a17ca5c9bcfc475e0f98f4296fdea87d777c4ad1e5506,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ac05d544f5dd57c57847524a65ab78f1679a2d211df8129595fc17b1fd28480a,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
