Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23d245ad8307e80db643324b04f2fbe7aecb2eb28c5cb00ab7bb7999d9e9ab9c,2015-09,Lancashire Constabulary,Lancashire Constabulary,-2.496514,53.732359,On or near NEW WELLINGTON CLOSE,E01012624,Blackburn with Darwen 009E,Investigation complete; no suspect identified
813b0b8ef557c9849aedbf20c11563bcfe8c9c2db8a60117490251fb44c62436,2015-09,Lancashire Constabulary,Lancashire Constabulary,-2.496514,53.732359,On or near NEW WELLINGTON CLOSE,E01012624,Blackburn with Darwen 009E,Investigation complete; no suspect identified
7e5abddeba49f4df6e5080c013957f5617c86adb18934a34fd7723228c9c3416,2015-09,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Investigation complete; no suspect identified
ea0484f34f4cc1ad291a4d4e38680da6cb740cecc3177493b3dbc4651f284158,2015-09,Lancashire Constabulary,Lancashire Constabulary,-2.483033,53.738472,On or near HIGHFIELD ROAD,E01012629,Blackburn with Darwen 006A,Investigation complete; no suspect identified
3eb6bc3c4fb45308c77c38ed6ea5ff0541976758d81f3ee7d55ad064414c3df5,2015-09,Lancashire Constabulary,Lancashire Constabulary,-2.393480,53.744957,On or near Parking Area,E01025075,Hyndburn 007B,Investigation complete; no suspect identified
8f57f02045e112cb2de62aa549673a3f333ecdbf93c74f794a9d7a5f234e88c0,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
11800059a67271cb26acaf1650b9942137d2d7eab685488745acb349ff38920e,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
823ac49586e9b15e0f0363056810dc7baca3ac3386da16ff3b640e3e1b089083,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a72bf4619a24c0d9fbbe82c61d74d8c7b0c957933bc5d03594e3ae91cd60c040,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ab36e1df0dc9ee1e35473e2f8ea2533b8e619bc5d7fd9327ed2317f743548483,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e4dfd5c7314892c873b1caf97f3dbef535dbcb2b36da50a755abfb911549164,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
944baa4135a555449e249823b6aa03d88e89dc52ac887a8ef617935baa11ad86,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
362d42b1be8b8fd0cd7c4d9f363962fb8f3c75611ae5ccc16b4d075cd293cc23,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5605713d9253d09108077d42ac68ba2b476b40371e335824b913e8a95df202a3,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a11cd31bca5d9e881fcf292dc7d40f55ea55e343dcfe91d0fa0d0d2282a04304,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
def081dd672b06217aa9eb4c3ba6ae303b584356da3a84a502f4be29973d2610,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bceccc9e0c638dd420a9b175277bc27d9438b468c74e1634c60e0867f9d2e783,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bcf2f49619afe1953246c4baf2e938713eaa8daad336a65289132314095532df,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
572e6e4bc5b81c56243cf4eb98b17b9208fabb268c274cf282bc0eda89cf639a,2015-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
