Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12ed41080ca3c3d332d9d407ef5e370a070b5f8758aa619b5f20eff89ee35113,2015-09,West Midlands Police,West Midlands Police,-2.135845,52.599278,On or near GLENTWORTH GARDENS,E01010522,Wolverhampton 013A,Unable to prosecute suspect
3986c0833248fc84bb916459c6f7d9f52c8205d34afba25740b5bb98121ff5ed,2015-09,West Midlands Police,West Midlands Police,-2.117166,52.609295,On or near HAWKSFORD CRESCENT,E01010485,Wolverhampton 007D,Investigation complete; no suspect identified
307dbda835fe05ef10066dbfafae88c365777137fd7fa5efc1f2e7ed97163669,2015-09,West Midlands Police,West Midlands Police,-2.091249,52.588156,On or near BEWDLEY DRIVE,E01010444,Wolverhampton 018C,Offender given a caution
746f3152ffdd7b7251b2f7faf905991b38ee07a8476a52fad1434eaee4a251e4,2015-09,West Midlands Police,West Midlands Police,-2.118486,52.606004,On or near MONTANO DRIVE,E01010485,Wolverhampton 007D,Unable to prosecute suspect
8fd3583b1f426c5faa93ea9cd32cc3c4eee863aea74a3c2e1dc303863834f84c,2015-09,West Midlands Police,West Midlands Police,-2.131819,52.590860,On or near WATERLOO ROAD,E01010521,Wolverhampton 020F,Unable to prosecute suspect
acee548582e33396660daad147f6d5d998e96aa2f543c68347f803188a34d42f,2015-09,West Midlands Police,West Midlands Police,-2.118486,52.606004,On or near MONTANO DRIVE,E01010485,Wolverhampton 007D,Unable to prosecute suspect
92946e634c7213cf12703e2be9aa5e86fda8f9ab58ab31bd9753fcc826a67f31,2015-09,West Midlands Police,West Midlands Police,-2.117971,52.628586,On or near CARISBROOKE ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
ee037d54ce995d62cb5996fe9a20cf143c6900c100fb8d8acc2f8d816ec67875,2015-09,West Midlands Police,West Midlands Police,-2.147738,52.588485,On or near Petrol Station,E01010512,Wolverhampton 017E,Suspect charged
27da7ec47dfdf50c7f2b5b482a1e28f1175b5f6aa28a6f4fb97fd6f7c92d24c6,2015-09,West Midlands Police,West Midlands Police,-2.134020,52.591486,On or near Theatre/Concert Hall,E01010529,Wolverhampton 016D,Suspect charged
fd9620a3a5bc9ee4ee13e51b11afe93ebb58ec7989536686dc44f0cc9a0fa1e1,2015-09,West Midlands Police,West Midlands Police,-2.114789,52.603715,On or near KENDRICK ROAD,E01010478,Wolverhampton 011A,Unable to prosecute suspect
b9349b3ab5ef06f6a522f95e55d38329dc6d7208d5477368d28b5f03dc03def4,2015-09,West Midlands Police,West Midlands Police,-2.131385,52.623268,On or near DANBURY GARDENS,E01010499,Wolverhampton 002C,Unable to prosecute suspect
7c7923d2a67ce2eca83a0b70609886897dbf4989a68654ccb1e9fee5094218e2,2015-09,West Midlands Police,West Midlands Police,-2.122564,52.575074,On or near BROWN STREET,E01010454,Wolverhampton 035G,Unable to prosecute suspect
48d9732baccbfab2ff5560762e19bf11b4665f81dbddfed38e321ac3fb7b45c1,2015-09,West Midlands Police,West Midlands Police,-2.180992,52.591747,On or near WOODLAND AVENUE,E01010549,Wolverhampton 014D,Unable to prosecute suspect
8e3ec199f89c523230b37a9b32d92992b8cee672413040e4499eb54193545dbf,2015-09,West Midlands Police,West Midlands Police,-2.174434,52.561111,On or near ENVILLE ROAD,E01010491,Wolverhampton 028C,Suspect charged
796906af47f2bb848d5dfb92a85807272f238585602a0692ded61884c3f70c64,2015-09,West Midlands Police,West Midlands Police,-2.176032,52.569622,On or near FAREHAM CRESCENT,E01010489,Wolverhampton 028A,Suspect charged
cf14c535f6df7351441b0bc84a5e65406b7b06201ddd7e7ffe67a8c8f8e59161,2015-09,West Midlands Police,West Midlands Police,-2.142749,52.624648,On or near NORTHOVER CLOSE,E01010497,Wolverhampton 002B,Unable to prosecute suspect
80eb525f9119a8a1513c8994be2ff2acc86d1e680aa648f97198cda1070f3c72,2015-09,West Midlands Police,West Midlands Police,-2.135189,52.616315,On or near KYLE CLOSE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
4383a62e1d7181abd7bedfb32adbea6ca46d9596c944022e10218ff60650f8f5,2015-09,West Midlands Police,West Midlands Police,-2.104698,52.545875,On or near HURST ROAD,E01009766,Dudley 004B,Investigation complete; no suspect identified
7f172568281775c02a6c1aa3e7f3d2f9108d0a2a2edd184e5a7e2e8566e51ff6,2015-09,West Midlands Police,West Midlands Police,-2.149024,52.567097,On or near WOODFIELD AVENUE,E01010518,Wolverhampton 026E,Investigation complete; no suspect identified
91def56e7aaf5b17d6350cde2b56f7d33b10ae2f82f805984122bf3cdbff6914,2015-09,West Midlands Police,West Midlands Police,-2.125428,52.586075,On or near PRINCESS STREET,E01010521,Wolverhampton 020F,Suspect charged
59c64533da10ddad1b06b3cfd70f1869fecc30301c395e8182405d02b68277e6,2015-09,West Midlands Police,West Midlands Police,-2.084542,52.608118,On or near BELLAMY LANE,E01010566,Wolverhampton 008E,Investigation complete; no suspect identified
e60a1c21409b380d77b4bed83f70f1c86bce5313ad086a52da52bc7ce0386e54,2015-09,West Midlands Police,West Midlands Police,-2.129080,52.587986,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
327a2728b0847c366dd75d9ec6792ff4c80cc344e83603a8c3e880d92018f191,2015-09,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
c6a00f06d29c963383e0a45d924b6f96cc0743ccba9fad485a4710ac24b38733,2015-09,West Midlands Police,West Midlands Police,-2.134020,52.591486,On or near Theatre/Concert Hall,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
21f1120ffd4da29d16f9e47af79cc46b54f3c4559672c9357dfa7cb0eb6e1bfa,2015-09,West Midlands Police,West Midlands Police,-2.058836,52.610166,On or near PEACOCK AVENUE,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
9b70cb66a617c384fe1d90d4f4db3dd15906f27837964f25dd8390a508cb1aac,2015-09,West Midlands Police,West Midlands Police,-2.069415,52.604649,On or near CAROL CRESCENT,E01010562,Wolverhampton 010C,Unable to prosecute suspect
e21deacf1dd34000852669a4fc93636e71f01e998c0b0ec271941dd2782e7d4f,2015-09,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Offender given a caution
0ae8f7c3ab490d2af086e292080ae995710fc70034c387b51a36c6d59b6145c2,2015-09,West Midlands Police,West Midlands Police,-2.161719,52.597214,On or near MEADOW VIEW,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
5a3a975befd95a55d03268aff13493b4f012c1f9e76f5787c861935f68027e7e,2015-09,West Midlands Police,West Midlands Police,-2.129177,52.621059,On or near STAFFORD ROAD,E01010434,Wolverhampton 001A,Investigation complete; no suspect identified
8a172317813f687104517956ae473eb220c628547207626ef25146b04d52b319,2015-09,West Midlands Police,West Midlands Police,-2.059972,52.555399,On or near BILBOE ROAD,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
52dc3590eb05d0e4b758da7a19ef732676ed6e3eff3c5c2217388c226304eadd,2015-09,West Midlands Police,West Midlands Police,-2.117527,52.628137,On or near CARISBROOKE GARDENS,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
4519ec1e600ee8a6edb9e8a19aea0bf58d8aa9dc7ab057d60a64bf241ef6d1d1,2015-09,West Midlands Police,West Midlands Police,-2.140705,52.577149,On or near DALTON STREET,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
2f61990ecbbdd6395e9cb2a0adb9e83b5c43a7b6796df328fd306ab4aa0db5d5,2015-09,West Midlands Police,West Midlands Police,-2.148926,52.594858,On or near NEW HAMPTON ROAD WEST,E01010523,Wolverhampton 013B,Unable to prosecute suspect
cd2f985e6b839644b26a8fdf338b5aeb2a32d54ca94a42ca9a9b9c86632369a2,2015-09,West Midlands Police,West Midlands Police,-2.097063,52.613808,On or near Petrol Station,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
9d66d6b43a9a9934d2549f95d772eddb43ce35a7393fff7d93604bfa172b07f6,2015-09,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
e5ba1ddc2cca60522d5461098bb5017afc138c988143ec6f4b6ff341cd3c6878,2015-09,West Midlands Police,West Midlands Police,-2.156361,52.597653,On or near Sports/Recreation Area,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
980d8555587cd5b49778d713d7371dd63190480cf1562a44166c7cf22de421e5,2015-09,West Midlands Police,West Midlands Police,-2.108599,52.566889,On or near PARKFIELD ROAD,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
c3aa7a598649324c9a0cbb96f8a5003d6a22af672f69cee0e781407119d46cd6,2015-09,West Midlands Police,West Midlands Police,-2.126993,52.601338,On or near COXWELL AVENUE,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
4ad7ba8ee6ba7dd7dc0d9111bd8eda2e41d697eb2c0c20c7fcfd7a1af904bda6,2015-09,West Midlands Police,West Midlands Police,-2.137711,52.614999,On or near BEECH CLOSE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
6d748b65c5324320c57a312946462400e67c606457c6d10feb32e817ed0fe1fa,2015-09,West Midlands Police,West Midlands Police,-2.128188,52.616170,On or near Sports/Recreation Area,E01010435,Wolverhampton 006A,Investigation complete; no suspect identified
d47f5be4ad9d70816f286c5959ec5d339a6e99f593fb703dbd25031a1e063028,2015-09,West Midlands Police,West Midlands Police,-2.167010,52.559827,On or near HOLLYBUSH LANE,E01010514,Wolverhampton 031B,Investigation complete; no suspect identified
e57eef1db3b2e6b8020f10d2343259c21719b0d1a2bb71f00d58faf6fcf1781a,2015-09,West Midlands Police,West Midlands Police,-2.090798,52.569754,On or near LAWLEY ROAD,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
2e76f5f562cfa0ac4aea6d5e420f1f9ef6fefd243b39515d10d97df86e6ca379,2015-09,West Midlands Police,West Midlands Police,-2.140128,52.595066,On or near EVANS STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
70df9bc517414d15316adb21529cff654170adf976714d608d82f3d8232eafcf,2015-09,West Midlands Police,West Midlands Police,-2.097064,52.547634,On or near FOZDAR CRESCENT,E01010531,Wolverhampton 034A,Investigation complete; no suspect identified
e1d768dde3d06906408cdfa3350544fa2180ea4f408944b07e1d5f2cb52f696a,2015-09,West Midlands Police,West Midlands Police,-2.145249,52.594395,On or near HUNTER STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
f83d773234dc459e8cad295011bc661da5395262f9ad6b4dafd152c94cb94cdf,2015-09,West Midlands Police,West Midlands Police,-2.071124,52.556355,On or near KIRBY CLOSE,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
00dbb3e627a3d9dfd5a7f3e045fa17152cb6ed766bf53ca9a56277853083fee4,2015-09,West Midlands Police,West Midlands Police,-2.135349,52.615488,On or near BEECH ROAD,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
17e4b262eac21c825e8084fbe0667a2a5403b4d93a79deac3025b2794c82f4f0,2015-09,West Midlands Police,West Midlands Police,-2.124035,52.578714,On or near HOWARD STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
2be8a1cfce3dbce2bfbc11a9385bd2f7a5cbb5caa0f9873aeb6d6b1c28c716ad,2015-09,West Midlands Police,West Midlands Police,-2.148773,52.597654,On or near FIRSBROOK CLOSE,E01010524,Wolverhampton 013C,Investigation complete; no suspect identified
bb1d03a1fe8f57d3d669926aac481abb4a955e1d044059fa44609521bb968ad1,2015-09,West Midlands Police,West Midlands Police,-2.153823,52.589565,On or near PAGET ROAD,E01010512,Wolverhampton 017E,Investigation complete; no suspect identified
7e32e89ac0f744b96b416eb2aaa68aea7c1abf373de5ce49b0031804c59a18e9,2015-09,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
35eb000c5dc5bfad592fac17db9752b19177030da0a5b4224fac76c5e661aa15,2015-09,West Midlands Police,West Midlands Police,-2.134452,52.592601,On or near BRIGHT STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
0eb95f472f9f8cabe56c894721c25585932aacbe0e861d031d0de59c923d3e87,2015-09,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
b7a8af3b7d8b826b4b1462158c30081c5be36de6a62e65f50478f5c11a6f0080,2015-09,West Midlands Police,West Midlands Police,-2.079010,52.561870,On or near Sports/Recreation Area,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
efacfe1e1410c0150ec07201cf29f3cd423f79788cd99b6b2298eea14f1478b5,2015-09,West Midlands Police,West Midlands Police,-2.123956,52.566407,On or near Supermarket,E01010427,Wolverhampton 030A,Suspect charged
182a822e4130f9d1569b6aaa56d5328d0787664e9ab84ea0a8640e3b6a495151,2015-09,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
227f5ab0adcfc26248840294c57e7133d3d1b37e0df6c0abf2e824d925cd1784,2015-09,West Midlands Police,West Midlands Police,-2.165961,52.567407,On or near Supermarket,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
e00b14267e81822140ad29e1505239828364639cfabe0c14a65aaea5afa7d67e,2015-09,West Midlands Police,West Midlands Police,-2.110230,52.628917,On or near LEGS LANE,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
09c042f97af18f90b5320df1ca6224d6712badeb339b13812c67959bab27173a,2015-09,West Midlands Police,West Midlands Police,-2.107327,52.595784,On or near POWELL STREET,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
b6e54bbcb5c8d94ad45ae1406d0cfe319554e0f066678c644021705c2df5c5d8,2015-09,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
a64a43ae75c751e1cd648293707d22f5347bd47dba99600f1a001b47b5da54a4,2015-09,West Midlands Police,West Midlands Police,-2.115515,52.621523,On or near COLLINGWOOD ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
5606994fdccecd4e46a633d8bcdb6d0b412f584bd78529647d2845486e820c7f,2015-09,West Midlands Police,West Midlands Police,-2.115515,52.621523,On or near COLLINGWOOD ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
46972fb9cb93ac249fa1d03273f7716d26ca63774890cf0bd4ba775c11e8bd6f,2015-09,West Midlands Police,West Midlands Police,-2.069752,52.556410,On or near KING STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
018345a8b0a5dac0e430b2b7a24c696dffd07d3ffad8359dd69c270790eb3c55,2015-09,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
9e702ae181d5e13a24d4a825ef84a80086ac46875c190a9822ad3b3a9ec64ded,2015-09,West Midlands Police,West Midlands Police,-2.123549,52.626216,On or near BEE LANE,E01010438,Wolverhampton 001D,Unable to prosecute suspect
3dbde995b01ce0971e308ecc3e33e16a485879dd461b2087ff980bdc49a00aee,2015-09,West Midlands Police,West Midlands Police,-2.136584,52.613535,On or near OXLEY LINKS ROAD,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
88623c44f75cd7239b6951acdc6bbf6bfe425779266cfcd21d054faf93f4c170,2015-09,West Midlands Police,West Midlands Police,-2.119121,52.567958,On or near HAILES PARK CLOSE,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
685f8d96c12ef957e0b095c54f1d273aff9b0f1622946c9cbe8bbb891bb15745,2015-09,West Midlands Police,West Midlands Police,-2.060279,52.607243,On or near CASTLEBRIDGE GARDENS,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
9c863c005d6d05e35cb9890ee913bb8149446a48f0664413cbff47ed40618c39,2015-09,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
50e26fbe503b9b57737b6cc9489bdfc17a8d642c5f3ac7b9cd526d5e0f33682b,2015-09,West Midlands Police,West Midlands Police,-2.103905,52.559531,On or near NORBURY CRESCENT,E01010535,Wolverhampton 032B,Investigation complete; no suspect identified
533a7fb5e358d8c8d674fe745c39b1cf0128fff26c671d1b83aa7aec89fc1ed8,2015-09,West Midlands Police,West Midlands Police,-2.123193,52.615267,On or near FORDHOUSE ROAD,E01010435,Wolverhampton 006A,Investigation complete; no suspect identified
51d1fea495a56a66100a382051db31e56a5bc0439ab0ee3aa013dfc75f393cf3,2015-09,West Midlands Police,West Midlands Police,-2.143989,52.588562,On or near UPPER VAUXHALL,E01010508,Wolverhampton 017B,Unable to prosecute suspect
64e02583e4691c63d623d6c4c80ee81540b230881c5cc12a7186b0434a4af881,2015-09,West Midlands Police,West Midlands Police,-2.076348,52.600348,On or near BLUEBELL CRESCENT,E01010564,Wolverhampton 012C,Unable to prosecute suspect
6ee7c9840e9a8d1d1ace2d77f71d455e93f704ef94566a253ee8ff8fb5047f35,2015-09,West Midlands Police,West Midlands Police,-2.146078,52.577358,On or near RAYLEIGH ROAD,E01010465,Wolverhampton 020C,Investigation complete; no suspect identified
22bd2e605f9b3b5415c85165ac08c7ab407ec9972730bb20867c4736d82a74d0,2015-09,West Midlands Police,West Midlands Police,-2.103617,52.618630,On or near RUSKIN ROAD,E01010456,Wolverhampton 004A,Unable to prosecute suspect
b43e513c61b847828e00b3e7fa51efad57117d2a7266270750f9bfbc2665e3eb,2015-09,West Midlands Police,West Midlands Police,-2.088734,52.599746,On or near PLYM CLOSE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
