Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8347ea04c361bbb2264ddd9b23846c93478424a0344abdceb6626e46349b9a78,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.125791,52.931947,On or near Shopping Area,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
c807f1c9c086bc8c0a3fe69543e70303c5516b2bdd07ef27807a19f665ef0830,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.147917,52.911314,On or near KNIGHTS CLOSE,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
1234ad066db156398cf57fcffb307152a26c11969067123aea4c7c3eb206998f,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.128865,52.931493,On or near CHURCH DRIVE,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
d694b7d95c82debdf9a7ce7a394514a8a35b557c5b0aee5e1ac67ff16bc8d2a9,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.104421,52.925782,On or near FELLSIDE CLOSE,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
4a1ff3b710082568f2336fa4425bb4460cd3ae54865a33ff81597a872629c9b7,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.155080,52.913101,On or near HARSTON GARDENS,E01028364,Rushcliffe 007B,Investigation complete; no suspect identified
eaaefc09bb503f30d9f952c3c97d2583b324ca03047c07bacd353202c7ccd262,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.112348,52.920745,On or near ST LUKE'S CLOSE,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
dac2f4394438121f435e9be6bfec3da95ee44998561c24bef227b3e6cffbf5ed,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.120983,52.932846,On or near FLORENCE ROAD,E01028354,Rushcliffe 004A,Investigation complete; no suspect identified
9594aa1b3552c9b24f84bb69ef7265efdaa0f017e1a999275e468d912db63dd0,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Local resolution
2bfe5cb728756c8f56f071563d6f46b59a2a800b4a53275ec173822ba44d3ca5,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.152719,52.918244,On or near Shopping Area,E01028364,Rushcliffe 007B,Investigation complete; no suspect identified
4b50ebaa8d70a0360e28d9b0c6f75bd5fb9bc1e5c1b9a5eb1a691dd2ad312b7a,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
c08d533c5af531db1accbf61b64ebff50be6e6bb5d3143a15356aaacdd1dbf61,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.146011,52.920524,On or near Sports/Recreation Area,E01028392,Rushcliffe 007E,Offender given a caution
d42ddfc700b973ee153444b64dfcd50aa177b98cc10b8bb637f2de24afa6cc81,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.126621,52.931386,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
96fbf83882ec3565c46065b3aeb7b610126728ffb2a1723f2a6a85c0b0ed8d9c,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.108471,52.918316,On or near LUTTERELL WAY,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
41277297f5fa1f98ba42fd53b297e7b77303c080aa0919b1aa3bae61b1629fe8,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.108188,52.930656,On or near CAUDALE COURT,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
cfea945c213f4280351cc894cc1b236f6999498164fd155eb92101d13ed5cca3,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.145545,52.897346,On or near LOWER CANAAN,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
b55b4ccc3620b148e8e8a50261259559dd2ecaf2821d435fcbab7e00399e13c2,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.147291,52.910663,On or near EUROPA WAY,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
70e27498e6b6eda42604e572aa1a4c25e24f63ebe5f627087085486b9d2248a1,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.133893,52.935251,On or near BRIDGE GROVE,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
874d45c072ae1059c00b008246dc4690836912d3e2ff843c2cfdb65a9a5ca35c,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.156537,52.897029,On or near LYONS CLOSE,E01028407,Rushcliffe 011D,Investigation complete; no suspect identified
32e4012e3bb628e8a2d8c12a387004241b4a7db2dc17e5d82b38b2435323b2a9,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.113795,52.939490,On or near ADBOLTON GROVE,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
f5d4c000dfa986cb3f3190c59ba2c89041caafd3a6e059000d2f26dfafc6efa3,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
0921c94180d4f76933636781b6a9086ff0d57349fbf8e7081c625ae8277cf08d,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Suspect charged
035ccc040d4dc07d3328c2a2d07dad981bfb4314a820088c05dca5fd9b85947a,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
a6578660b6b91e0b77f94c6fb63e26a8ec3a7d3e3531d928e0291b1986372ccb,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.101521,52.923576,On or near Petrol Station,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
09968d930f1583e9ac647d4c186b7b2581928b8fe397ff341cb42abe812bdcf2,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.105236,52.924485,On or near LINGMELL CLOSE,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
a2f41d638642f5e51007365f6c3bc3597d8a49ab3d921fb31fa9127ae547dcaf,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.155439,52.922956,On or near CRANBERRY CLOSE,E01028363,Rushcliffe 007A,Investigation complete; no suspect identified
9e840948902050e7fe4ef1c8a7afaca8a1f09d3a754b990057f0fea2918d907a,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.155277,52.895339,On or near CLIFTON ROAD,E01028407,Rushcliffe 011D,Local resolution
b9b4841a0fad56490f5641ac8e233e029f9ebe9489cc96a6b92f42ac5aef8ad6,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.127873,52.930515,On or near RECTORY ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
470b866e8ee4b9097847db554e41432211d60a0639bd510f70a972d4fdaee8da,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.122030,52.928880,On or near ABINGDON ROAD,E01028355,Rushcliffe 004B,Suspect charged
1dddc642ae0f549b58058deceb3c5865e797049403d5b6abd0b8d51fbe510273,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.134621,52.937549,On or near LONDON ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
17906290ad504e444adfd18e0913a0c793377e7505ad32751e64374a4af52d68,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.101545,52.930318,On or near CUMBRIA GRANGE,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
11688a44d579bd2154d5be8edd76494f8f4df7d7c389c3d160351c54b3aabbdb,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.088109,52.940338,On or near Park/Open Space,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
9e7a32d53e5910d6ffd3bc479d8163840571c3d228c67bbccba0e44dcba4daf3,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Offender given a caution
5e6321f54fcde8d4ea027df47c317b69807f798261e3643b46f1c74b1dc16cd6,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.134485,52.874962,On or near FAR STREET,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
174acd3220207295885f010c4cc92183b86b1d6521fcf21aba56de7e54b2b5e8,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.134313,52.858968,On or near Petrol Station,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
ac237ce0b34c5bf298662a8b52d59d1f331541813924a6137b931239a8090110,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.029352,52.950031,On or near NEWTON AVENUE,E01028413,Rushcliffe 003D,Investigation complete; no suspect identified
eece119234ededbdffaf71fc1dfb91cb32e6304051f3c15ed70ceee732291696,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.092919,52.871092,On or near HAWTHORN CLOSE,E01028383,Rushcliffe 013D,Investigation complete; no suspect identified
6e97c98e7fbe4069360d8284b475acedae0904596028b4e500fee33ff65615ea,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.975238,52.967511,On or near FAIRWAY CRESCENT,E01028415,Rushcliffe 003F,Investigation complete; no suspect identified
4b628a772275218ad51995be12d000dff1e9f6ab5ef5c1310bf5c21d14ddbc4f,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.174890,52.838581,On or near SHARPLEY DRIVE,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
45d2848630bd97c2e1aa66c32a6a9a93d08ec32502d290112e58004edeadbaba,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.090476,52.875676,On or near DALE ROAD,E01028382,Rushcliffe 013C,Investigation complete; no suspect identified
96672b843b4c6605682d2bfd043860c0338f715bc945ec49da7c32534f5aa96c,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.038088,52.910494,On or near Parking Area,E01028370,Rushcliffe 009E,Investigation complete; no suspect identified
fcee8cffc350f4fa6d1827bbf069b9256a9d387efbaee110d94535bf376a108d,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.075986,52.901688,On or near COTGRAVE ROAD,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
4cec6abb3ba6e6fcf59054c6756b4977bdf396d04d7bd52230ce1802052ecf48,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.947752,52.968710,On or near Park/Open Space,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
260d59ab523e9420e1b86773bc5f8282ea36978ae67ed3a0c6bba3a9f2aa8f87,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.092489,52.874586,On or near MANOR ROAD,E01028380,Rushcliffe 013A,Investigation complete; no suspect identified
6917ccf5a6cfdc436e6719467d6e2879ed7094c9eb344d6fd92ef5322df529c8,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.132552,52.866093,On or near VICTORIA ROAD,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
88cc395dff9a51204c4b8a637935514eef2539664da5b3a41925618a016fcf5a,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.092489,52.874586,On or near MANOR ROAD,E01028380,Rushcliffe 013A,Local resolution
6402003ddc2c42c69c6e166fd25eef53d957e64732b3a713cf070b818731708a,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.170862,52.834948,On or near FISHER CLOSE,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
0f716de0195473c5e0a243e9957937902b8de1395b70773d4f25ae61ad3171b4,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.030645,52.906164,On or near BURHILL,E01028366,Rushcliffe 009A,Offender given a drugs possession warning
84d179c6c4c6f1f7036563f78746ce2abb92b06973610ce1438f60910e15370f,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.258571,52.836175,On or near STATION TERRACE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
ca32f63c1c5275fed74105f6a24745261d3e7220025159d227a98591ca6ef21e,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.886955,52.945511,On or near ORSTON LANE,E01028371,Rushcliffe 001A,Investigation complete; no suspect identified
f6c50d6b830bc8f1cd5794c94cb680ab84608880f1852d5706d560c9633b9fa5,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
3ced7f39252d0c93a491d6a607dc87d6285360fb01803193a07a4dff770634f9,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.034283,52.908387,On or near Parking Area,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
8b906cab01556d737a0b4c8a1877c4d8a5ac8e48a6f919dd12022183d3a13a24,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.985106,52.912993,On or near MILL LANE,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
b337727ecfcdeecb2229ed87c15e00558ff6b3689acdf1ac725a0d88f3c4750b,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.260102,52.844770,On or near ST WINIFREDS COURT,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
85069fc1a94ba29280eba42ece3357f26b496add9a54e82807c7aef4b72e3b09,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.196235,52.830727,On or near WEST LEAKE ROAD,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
ac9d301571ce6a64d2846266d806ea1e33d4ba79f21b0056e4d94d4d4c3af196,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.979500,52.949677,On or near Petrol Station,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
c5692d09871c23073fa94bb1fc6d0a9aa15d2bf8e47346cb6502e2c9213f9386,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.250210,52.820849,On or near RECTORY CLOSE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
7d758b00bb895c05c979826362c63d22ff7f0c4bf561a0a6514588cf2452d6d0,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
a8be050d31be80063cbc8f6ef9c21c7595687a09b87122f9779c9c19eea66551,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Suspect charged
802d0b8962af87978f0411182dfcf4cd0086a2daf929c7f182780e3bdcc84673,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.263462,52.855021,On or near OLD PARK CLOSE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
ecf7a6b19ec24ad6f92a7b69fd3ee2dc8cc2c1a2697be2017adcd97c38068f93,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.039525,52.947004,On or near Supermarket,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
80749bfdd730e3bd1e37c87c304c1a7889cdd2983a1743e48b4f156e720a61cd,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.196235,52.830727,On or near WEST LEAKE ROAD,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
affcbe9985d616df7e850608c8544bc90f9251160947a74373ad65a0917432d4,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.985156,52.929301,On or near GRANGE PARK,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
8f559c3fb6adaf058859062b472c1600885716c2712ac9577b5730e9e8d56cd9,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.956017,52.950758,On or near THE CROFTS,E01028358,Rushcliffe 002B,Local resolution
b12402b053a2f49dfafda27eb7cfc2d3b9cbb293e7bbc040e7123327971c32c5,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.175570,52.831727,On or near Supermarket,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
b7c0e8e426001d32d4fb281a48d3510557f198159c7d22bd50da30642707121c,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.177844,52.832318,On or near Parking Area,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
ee94b07a560d3f5a3d1125e02d59e187b182df3957e86b656b449e04309f90d4,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.090333,52.871144,On or near Supermarket,E01028383,Rushcliffe 013D,Investigation complete; no suspect identified
7e34d3dad538c574a58bb27e5860fbb7e4a4349927d66b3893df64bb2e4243a2,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.983143,52.926982,On or near MAIN STREET,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
10d6173fe0f065dbfef2208d48ce7f93bb3833edc0dba8482b167f7e9d684b03,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.979500,52.949677,On or near Petrol Station,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
f5a42d906d659d172a0ed58b511458db9c14fd278bf29a6f6d4cd6d96dfac155,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.020680,52.947182,On or near COVERT CRESCENT,E01028395,Rushcliffe 003C,Investigation complete; no suspect identified
79daff9a40ba3c56987e36d40a733a68bf444e2e9210b950138dc56e70da8bbc,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.090476,52.875676,On or near DALE ROAD,E01028382,Rushcliffe 013C,Investigation complete; no suspect identified
0d2d10c7491bf0bc5c3fbaac6040682ec9ec90a98c7e92569f5fa1c774ad887a,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.964189,52.952610,On or near SHELFORD DRIVE,E01028362,Rushcliffe 002F,Suspect charged
8c1af0741fc55b41e936dde4fab32c1e47c483063bdd32d13bf22e45a9d5f663,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.045069,52.942616,On or near SASKATOON CLOSE,E01028394,Rushcliffe 003B,Investigation complete; no suspect identified
51723e588c0af54e81690ff59ba3aa3aa9936c89003c8d59d6accc0fb93b2765,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.953970,52.949841,On or near BANKS CRESCENT,E01028359,Rushcliffe 002C,Investigation complete; no suspect identified
d513bc9b9395b2407f488eae73554601d6d91770d362169c185175d85dd1fe96,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.029085,52.910124,On or near GRASSMERE,E01028367,Rushcliffe 009B,Local resolution
56f2aaff326fc47153ec9321818e10be08ea36d3be867451c0115960a4720887,2015-09,Nottinghamshire Police,Nottinghamshire Police,-0.911780,52.946056,On or near CROMWELL ROAD,E01028371,Rushcliffe 001A,Suspect charged
eda8c9658bf351e3cb7a39303d10dfb9b54a5697b0260b40643639815d897782,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.285605,52.988812,On or near ABBOT STREET,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
68419afd2e1c6df48a9931ef708e894d046370f09da1c7fea9aadeb35bb2f158,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.249111,53.001523,On or near ALANDENE AVENUE,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
436911175b74c00f48849c8cdf0dcca2c6a890d5fcd1278c9d241f159e25b949,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.281412,53.010792,On or near STAMFORD STREET,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
677604b25b46a162f254c496702807109fadeca3f77cf3dffbf908145b1dfbe8,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.307040,53.012176,On or near KNAPP AVENUE,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
37022607477305bf564ff2b6b4fa9b949948c15a4a420492297b10f6957feb71,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
a38f862f9315bb24b98c6c8b1bebb56d18a4d3aaf5990207156abbe8d3d1373a,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.311559,53.015780,On or near OAK DRIVE,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
96508d424043b9dea6fb45b7c4b7d902a3eb4bdfa9161af40de96bd1732a0456,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.295239,53.016556,On or near THE NURSERIES,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
3a44f6f0d387d3e24b46f5c79ce66a360a95853a23d99b916e9b05097c9928ef,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.300275,53.016712,On or near NOTTINGHAM ROAD,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
0d3ad75383dad6e8e5e9b4044d63c850b62fb91632399f00b026608d56383dcd,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.295239,53.016556,On or near THE NURSERIES,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
461cf563e0a1e1d0457123cb949cc69f0f9f01a22a859682afe4382f826e269b,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.295239,53.016556,On or near THE NURSERIES,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
ca8aba806286613e371293a1da3f4a78e8e14b866a1f32fb8510ed21c96c6bb1,2015-09,Nottinghamshire Police,Nottinghamshire Police,-1.291149,53.022357,On or near DICKENS COURT,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
