Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2778cef406ba2fe52a26c2170eef224ca040c573c4004e034187a832e2eb50d4,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132839,51.917607,On or near MOORS LEY,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
0b73107a637fb6fcfb29de3f9b0fef01f503a16fd389dcb826cdc20f2bb786d1,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.130042,51.917715,On or near AUBRIES,E01023509,East Hertfordshire 002E,Investigation complete; no suspect identified
75a4bde152efb17b26729edf3980419820ba4990d5b3f83c5351c1afffee2699,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002746,51.947204,On or near HARE STREET ROAD,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
a12a5716f7508f31a6c8e6a3bb387432debd71f2e3d19265576d1ebcd59ab676,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
3005cc271c6f89573736d8ebab1443ff461d44246a6bfc12a7a24a63dd05a18c,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232542,51.744244,On or near ASH DRIVE,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
513d691139ffe09662ced7738c07de4980f347c1f447edc039278cb902e80ddc,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249067,51.756684,On or near ELLENBROOK LANE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
92e02bb76e0e640e04b0883f67dd9875f667a4499b74264d3d5f3e676317dd16,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239119,51.744621,On or near Sports/Recreation Area,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
cb6d4c6a494e5d919c1d78faa3d2ff702534e3ab235b16427daf0e96ecd0f95b,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238047,51.754658,On or near INDELLS,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
fa3377435e0817fc2c3ef85c968a2851a6b39332b6911e0f4f06ab7e85864fe8,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231295,51.752444,On or near THRUSH AVENUE,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
c5c9b2453a351265f9082b76bf76a42831635a80cab639f766bcba479b23a88d,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012759,51.745777,On or near KINGFISHER CLOSE,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
f9cb88b5c6dd7f387a3f5854397561421d128938afe1b91fb68f291a7cd83ed6,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
63603e87f8384797e4afb9a44e7b36e4a16ee9de9fd9bd42dba608a47fd65666,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232176,51.758445,On or near VERITYS,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
66807c87c13557cb1390a0fa4a2389fe080f490d37ab054ec0ad0ef37024ac4f,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267713,51.737430,On or near Parking Area,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
862995cf544426cecae8fce9588f4c537e534daf1a64946423114455009ba017,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
93b5454654b4ef38cc2e0b6e5b1c64db7c49b857bd814db4f2f950cbaa258bf6,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166321,51.694365,On or near MARSHE CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
57b8cd9f0e133dbc857d1b761f782efc5d43ca47ce53562bd587f70bf077456d,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260339,51.656715,On or near ARMSTRONG CLOSE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
37a254504eb89273491be568b305460484a2d179c03cb330060cf6a1979b0fe7,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170246,51.991783,On or near CONSTANTINE PLACE,E01023587,North Hertfordshire 004A,Investigation complete; no suspect identified
e41ec3063915bdd5cd94f2e2d21ed445902fd2c2191dae3665b72866cd7bee65,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162565,51.891512,On or near BARLEYCROFT,E01023751,Stevenage 009B,Suspect charged
ebc91d3a1756e74de47f3f6e9de223b4640f28f2c5d96b9d74ad08cd1c8bf378,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337334,51.769341,On or near THE FERNS,E01023672,St Albans 009D,Investigation complete; no suspect identified
eaf221ea38c78eb6e8e5c40c9bc288365c80566b04ab36eceaf1be5c1f4bd2f1,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335514,51.750666,On or near NEW KENT ROAD,E01023727,St Albans 012B,Suspect charged
8e1a6ce78ee61b7488ab0391d0b8e719253f08a3f607997f6061bf3414fac757,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029791,51.743195,On or near BAAS HILL CLOSE,E01023289,Broxbourne 004A,Offender given a drugs possession warning
67f527a55cfcfb9970dac7cf1d341e66e8a998b20c6a8492c2aa336bd9e87bcf,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Offender given penalty notice
059b0379b9186379b7d3198f416ac4c1446686f6e40db0e0b9afc8e8b4cf5c11,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223070,51.772633,On or near WARREN CLOSE,E01023929,Welwyn Hatfield 010A,Offender given a caution
74ac3724bf4e06a53528f7d92b4992c3ae2e91785fea697a30241121284f6930,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031623,51.810992,On or near HIGH STREET,E01023514,East Hertfordshire 012C,Offender given a caution
c6e1c2247554840f018f890eeec7d2f1a67db033e50865430b733d19cdf1f629,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474432,51.748019,On or near MOOR END ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
de545500705edc8188f4b6ab881e4c2c833aeab3f6a489abadbfba542368c429,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397342,51.657766,On or near Pedestrian Subway,E01023859,Watford 009A,Suspect charged
07f34f6a243f7f56a3e5ca290d27539350cd6316bdcb0b7b7742b283513d5f6e,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059480,51.696668,On or near Parking Area,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
9279ea29fa69b704d33113a503158edd555c880b697bb92e6d1394973a7b13ae,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Suspect charged
43adb74079e7074cba05f54763bbc54c2ce90daefc1179ee2328b4300c207b9c,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419469,51.695796,On or near SOUTH WAY,E01023829,Three Rivers 002A,Offender given a drugs possession warning
82cab7ef1f9bf8bc65b702f8b914027186d1e7ebb0593b1096a208e6d49fc1d1,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284981,51.664973,On or near ALCONBURY CLOSE,E01023529,Hertsmere 007A,Offender given a caution
c1cd36a755a8188fd04cf66b8e64af500968a860764524bef2ade749821cfec7,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174061,51.687571,On or near HILL CREST,E01023575,Hertsmere 003E,Offender given a caution
aa54e0098afcf3a93428945a743ee47086ed7c919e7a7ded92bcbcb205a3e92b,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
7925f49f243b5559e4274063000ec3cb29eb4e4cfd0963d88e5f42779904f374,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
b11d67f21297ff921faadff5ded6b2f9f6bdffcefa4a9c47e7b3528ab5f6c259,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034230,51.691312,On or near MONARCH'S WAY,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
ba6846468a97ce7ff23422af94100e1d7518d2a27443edc84c3d3ddca74d48ff,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273022,51.659654,On or near ELDON AVENUE,E01023538,Hertsmere 006E,Suspect charged
445c11990ad175e9a0c6e5ae12339b48d2122cc456667db943d06081eaf133af,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273022,51.659654,On or near ELDON AVENUE,E01023538,Hertsmere 006E,Suspect charged
73b3718400ca5db36b26812ae68d0123ca8999526e9de72682c33b2a31b76952,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154497,51.814464,On or near STATION ROAD,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
36ac80c484a6f032abac51c8604a6f4dd6c740ab0cd9bc7bd89a07273f5af305,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Suspect charged
c149385f5071021a9fd3729384a0e5d7df45552b6228bfc2f465a66e65d61db8,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Offender given a caution
9bd0d2e8cfa7d8ae2d59d9c54ec25a21a35ae5c586c7f064acb36c08eba82642,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326900,51.706177,On or near HANDLEY PAGE WAY,E01023720,St Albans 019C,Investigation complete; no suspect identified
825a4da6ee0cbbc4388696e4ce9e66c5b7b79489b07cb68554f3e8ad71a4579f,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414897,51.666358,On or near ORCHARD DRIVE,E01023889,Watford 008D,Offender given penalty notice
259b282eb69ac91bfc4c2698d6f208385c86929c1092556f8ce31e016cdc86bb,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Suspect charged
66141abad60078f3199639d3a7aa60656220c0d8902253908b515aa3b50c9912,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183112,51.909923,On or near Pedestrian Subway,E01023780,Stevenage 006C,Offender given a drugs possession warning
66e2dedacd0d9ac39f4cf7241e35a76157bb58b2a383de98900d49a306e93923,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.072354,51.783568,On or near A414,E01023492,East Hertfordshire 009B,Offender given a caution
44daa2db7fd6fc18a5fb168239afb2361d6cfa5fe43954af6168b14021015bfb,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Local resolution
26c39dc65e60930a02d390691ca5743fc7b8d80403fd9467657a06d49daa6a74,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261542,51.666849,On or near GRENFELL CLOSE,E01023544,Hertsmere 009A,Suspect charged
fc7e39f9b13c156c689ef2f1d23847b5766d6ff86c660697515ef21356ae5d2f,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261542,51.666849,On or near GRENFELL CLOSE,E01023544,Hertsmere 009A,Suspect charged
d7857f5e69db598d61ef6b805191336bd22347237a5e62cbf1bc62f75ecacbd4,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437881,51.819869,On or near CHAPEL ROAD,E01023430,Dacorum 001A,Offender given a caution
85385c488009932e3ce5c6a2463c50f0ce0892161febe32705770bc68208dad2,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390782,51.663386,On or near ANGLIAN CLOSE,E01023895,Watford 005A,Investigation complete; no suspect identified
1be2c40d1e5cf22661480e647e1755c44d43052700d31e99a98e5c904aa4a89f,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234079,51.756856,On or near SPRING GLEN,E01023923,Welwyn Hatfield 012D,Offender given a caution
f4e2e42898e56fa12fee2c85efaf1275a8c4886086044b81c8d38be1f4a05a87,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Investigation complete; no suspect identified
256933e8fab167ce31b41a929e6d6b4bf4260024648bda3c9b3392d0c06300e2,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Suspect charged
5f9e21c54fba76c477b46cb0c05275c822627a3334518bc1ed43fae3456b38ff,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275489,51.656750,On or near Parking Area,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
9b4911a8e937333b099a91fae0daf25d6be5e130c5899d93a5fefcf4e7739022,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048548,51.708942,On or near Supermarket,E01023295,Broxbourne 011C,Suspect charged
5dda6fb80f2f6ddd0b0afe660685f14c9d515e88058bb847e1ab43b0569cfdc6,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076855,51.797712,On or near Shopping Area,E01023478,East Hertfordshire 017D,Offender given a caution
32bcf12c527621889e5ba19bd5fed121d295c9053ac2a87b01529c4fd0f73e82,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
3085c5f140bc57763cf4972ea382e8483307f396d30f1c23f22d28506a605ff6,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near TEESDALE,E01023405,Dacorum 008E,Investigation complete; no suspect identified
2528cf9f33fe2fe7c4c04eb1481fd0c4a421e05ee604dbc1b1e98b2c1a865a18,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470709,51.736002,On or near WILLIAM COURT,E01033023,Dacorum 018H,Investigation complete; no suspect identified
69d7df6e3215588419b80ae21d4a7f7d3b6c71c153d9083f22ceb91990de4c61,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466312,51.760241,On or near THE MALTINGS,E01023401,Dacorum 008A,Investigation complete; no suspect identified
89b817fc0c91f7f6c15ef54ac0e3f6725bacd6632d02f8bd2052b11f5e0d9c73,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433846,51.777635,On or near CUFFLEY COURT,E01023437,Dacorum 005D,Investigation complete; no suspect identified
4565ea18f2e56858feb3eea29ca382e736f2ff579e59abda1d99068d26f03fb2,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497001,51.759388,On or near HAREPARK CLOSE,E01023427,Dacorum 011B,Investigation complete; no suspect identified
9883dbc3a326f5cedb3d6f6b4df69a56c6e27fdf0a6d97a0b840a82660110af4,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.533106,51.723247,On or near Supermarket,E01023374,Dacorum 021B,Investigation complete; no suspect identified
0dc5be48cb6ff2b1467d6d82bb1fc05cbf038edc4d351d2622ca3d2109f64bd8,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
c50388888a21abe1f2056174c476caa9767491062168e9acd4a09a9aed2e03c3,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450490,51.748344,On or near BELSIZE ROAD,E01023357,Dacorum 020A,Investigation complete; no suspect identified
4ec8601760904fb471ab184932661c0874870bf40ca6200543dd011a85c1b6a6,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463449,51.757911,On or near DOWNSIDE,E01023401,Dacorum 008A,Investigation complete; no suspect identified
a19f989c99fb27c62991317e12184184562a04d35022d01908d281f2f54ba4de,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433843,51.753006,On or near BARLEY CROFT,E01023409,Dacorum 017A,Investigation complete; no suspect identified
994c72cf2ac53b582872b8e9b2ec9f132d68fd25718601e710b6ba44e9a0ce28,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461501,51.751276,On or near WOOD FARM ROAD,E01023350,Dacorum 015B,Investigation complete; no suspect identified
2ddb754bcec3a8bfb7eb8b141c73db9539a6256a0ccc0cb925a624709648fd7d,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442581,51.777805,On or near EPPING GREEN,E01023436,Dacorum 005C,Investigation complete; no suspect identified
d15194a8fd66ef5254833dfbf15dbae46c04c8e59e1122a02273612c7b7a9d66,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388737,51.804055,On or near A5183,E01023725,St Albans 006D,Investigation complete; no suspect identified
0c60057af7aeb4e4391e127f84d35db9f206202a0dc5df12af4fcfdfc0c9092e,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353927,51.818364,On or near CARLTON ROAD,E01023689,St Albans 002E,Investigation complete; no suspect identified
ee52b6200d8745a05d0710ea2929d5a972744382578acdeb4401a3e794f6fb37,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353927,51.818364,On or near CARLTON ROAD,E01023689,St Albans 002E,Investigation complete; no suspect identified
364dbd9ad21b0a6143436efe6d4cf19b53ff759e79530315bc7c2dbb92917c9f,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near LEYTON GREEN,E01023701,St Albans 003C,Investigation complete; no suspect identified
6c258205175d2b2784eba51ba913d115cdf069c8d6a945083262777e314c57ee,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335469,51.812143,On or near HILLTOP WALK,E01023686,St Albans 002B,Investigation complete; no suspect identified
f898fd185d7a3506a699e0efdae20ee3325b4ecbc67532bddaac44db1465ce6c,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398562,51.801824,On or near CAVAN ROAD,E01023725,St Albans 006D,Investigation complete; no suspect identified
1063da1848645108bd780b63e7a4d34a4d97cf658e39d63cd24e866e7b97ef15,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319231,51.820076,On or near MARSHALLS WAY,E01023749,St Albans 004D,Investigation complete; no suspect identified
f5c70cd3e139f47fe3bbfa516424e48e52e3b221b580b3312d59a45c9c6467db,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356921,51.817435,On or near THE FORRESTERS,E01023701,St Albans 003C,Investigation complete; no suspect identified
54911e7016733f1576610177d232279331929e3400a7b786631078e867d4740a,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297310,51.807289,On or near BUTTERFIELD ROAD,E01023749,St Albans 004D,Investigation complete; no suspect identified
28ebce7627fcd17cd12c9eeb3e5e25bd1a7f32f91c1555d76f1469893e79c45b,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335360,51.824550,On or near TALLENTS CRESCENT,E01023688,St Albans 002D,Investigation complete; no suspect identified
48ed94833ba60403820c354b4bb147192215df41564770895ae4d3648deedf59,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287286,51.806559,On or near SMALLWOOD CLOSE,E01023746,St Albans 004A,Investigation complete; no suspect identified
8ab523bbdb2a322e556e0e1eb2067e3980d052cd62c43324cf5aec4cab96f07a,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Investigation complete; no suspect identified
419b75e57fda2a7d18a090f7d367e6e66d0e1da2ff01439b80a0dce6d4697b4a,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Investigation complete; no suspect identified
417f0255a9eea50a87e06f4e8ae9740c7ac41c8af9ada6949b9d8db9fa55e333,2015-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199110,51.842532,On or near OAKLEA CLOSE,E01023966,Welwyn Hatfield 001B,Offender given a drugs possession warning
