Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8dbf0ac0fba183334f53d545dca1765a5d371c74f2a7b22dde49e192ee02010,2015-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9dc3139009fc859a452a604e24f88fd037b192dd9109d2d6c0c3b944f000f87a,2015-09,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
950866becdc8e0b8a4882592ed63f854970b62a683c47ad5c3cd113a45089e4e,2015-09,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
6f46444fe8d8fae795d2df08b42eadf4e7d4e46526dbe562f5bf07d272ea01ca,2015-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8bb63094e8050d34549af89af018149fdc50daf7bced7c9c7cba7b97172048dd,2015-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5a7b1763195d332b374261cff72f8893562f63c41c22b4df63e093ac9c428829,2015-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e40ef11740c3ac607340e690ceb241ba92732e163e14c9e4b8991117a6a5e2e3,2015-09,Essex Police,Essex Police,0.285373,51.487574,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
66728b7c4f2a6f3b5f1f354dddd77f5d023d5926a7189a6b960af18f9b7aed14,2015-09,Essex Police,Essex Police,0.109678,51.780251,On or near Pedestrian Subway,E01021853,Harlow 003E,Investigation complete; no suspect identified
16e5bd2670a0b2171c4f2566bd6a3bb4844731583b90985d15b515685f0b46b0,2015-09,Essex Police,Essex Police,0.611086,51.652197,On or near DUNLIN CLOSE,E01021611,Chelmsford 019A,Investigation complete; no suspect identified
fc629296bdf16c7c7220374743113546d9f5dd49a7a7a1bc82bc9633de3ab13d,2015-09,Essex Police,Essex Police,0.538897,51.616197,On or near BELCHAMPS ROAD,E01021337,Basildon 007B,Investigation complete; no suspect identified
6370ed23b3a8b067c9c593f9a1f16adf17fd617b659c31e95159288fbaaddba6,2015-09,Essex Police,Essex Police,0.465684,51.724291,On or near ROTHESAY AVENUE,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
11a7fa0f8ee5c6c8936718237c6640ee17a30ca2ea039b30b9a672f327019229,2015-09,Essex Police,Essex Police,0.473952,51.989507,On or near MILL LANE,E01021412,Braintree 005C,Investigation complete; no suspect identified
f6e2d9656453e97c4c7bc2562989d1a439984d7942305016ea74d3e00e040b9a,2015-09,Essex Police,Essex Police,0.154664,51.759858,On or near FOSTER STREET,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
06e08f21a937c1380c98dfda3a75d5423483414c13227ba3bfa5116eacf4910b,2015-09,Essex Police,Essex Police,0.645836,51.810987,On or near MULBERRY GARDENS,E01021420,Braintree 017C,Investigation complete; no suspect identified
2df37e1c60fb8767d64946cc5d973760b173c9fac2d143273314c43d363269f4,2015-09,Essex Police,Essex Police,0.119433,51.751425,On or near Sports/Recreation Area,E01021837,Harlow 008E,Investigation complete; no suspect identified
ea5cb738934d14209ce14e76e398872d21c526daf80c017e994099bcbdf4380b,2015-09,Essex Police,Essex Police,0.717048,51.537542,On or near QUEBEC AVENUE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
9c0870f1455b3606e7ff61d3f745f02deefce15fbf30822da08edb986bcbd1e6,2015-09,Essex Police,Essex Police,0.850780,51.876057,On or near BECKER ROAD,E01021690,Colchester 014B,Investigation complete; no suspect identified
15aacfa50194da8f8e5b5d974941c81353df2a5ed9d530607be4d2e67127fc44,2015-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d0ac5929db7b31b887da63954e1a64785a37bfbbf5538b6b49f96eb67c8ae54f,2015-09,Essex Police,Essex Police,0.760512,51.543686,On or near LITTLE THORPE,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
d036c25f5b13baaf4fd4b46ce5e2ce7875d9eb5c6ba2872f5ef4b5dbabc66e74,2015-09,Essex Police,Essex Police,0.150313,51.782941,On or near MILL LANE,E01021857,Harlow 001D,Investigation complete; no suspect identified
1880420f69385c4118bde49ebd482ee2accee710162d8169d1cd57ce95c9230c,2015-09,Essex Police,Essex Police,0.704419,51.560723,On or near THORNFORD GARDENS,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
651a7f6744697058544fa164227c52e7bf01783e83514336ebf38982db2cd212,2015-09,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Investigation complete; no suspect identified
1e2b33a066fb576cf9d3e0fedf2d729ee0127ee300b47c43774d187df23d501a,2015-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e1306f7b6fa51b0dcf39cd97e26f0618502edc6071d7c85d74c7ecbc459f263f,2015-09,Essex Police,Essex Police,0.514419,51.570085,On or near LENHAM WAY,E01021315,Basildon 018C,Investigation complete; no suspect identified
48c6777e5107af8764a39bf908e78b2a2d58238b264cf042f696c4ffa82b63e3,2015-09,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Investigation complete; no suspect identified
fab009ae98bafe85ccc7b41425f5a4e7e64bb7dc37bc868bd1ed1c813beb6697,2015-09,Essex Police,Essex Police,0.019805,51.690854,On or near PATERNOSTER HILL,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
938422e0849aeb4f6f0a916f37cc33c5451b6db2b1a78a84671a2ab891fd215b,2015-09,Essex Police,Essex Police,1.064411,51.852587,On or near Supermarket,E01021993,Tendring 009C,Investigation complete; no suspect identified
54c9279fc9509431ca32dcb3331afcbc8220125ef80279b29ddb0b158255a598,2015-09,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
8fcc349f89dc8ff3b875cdfccc95085699e35aa41d553435f8c721cee7463d65,2015-09,Essex Police,Essex Police,0.504807,51.582935,On or near WOOD GREEN,E01021308,Basildon 011D,Investigation complete; no suspect identified
58a2f6ebfdc41803c1951675b08553af00577301761232cf06e4b4fe6b96aca7,2015-09,Essex Police,Essex Police,0.871536,51.800221,On or near COPT HALL LANE,E01021644,Colchester 019B,Investigation complete; no suspect identified
5f7536e023c5cc6d19dee6cd9e02b128751305b61e5603ee17e3e2ec827dd1bc,2015-09,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
c289b9ffdffb97be1e0ec83c0d9ff38e4d20b1f132086e249df425f0490b6737,2015-09,Essex Police,Essex Police,0.850100,51.886659,On or near COLLINGWOOD ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
344a755376bd6e414baebce3fb9b38e9e69182d7e62bd40bee95e952173d7313,2015-09,Essex Police,Essex Police,0.484223,51.560719,On or near SWANSTEAD,E01021325,Basildon 019D,Investigation complete; no suspect identified
bce208a8954dfb2a865be133bdfe1fc975ad10f2b9d712b636f242b9a4619e4a,2015-09,Essex Police,Essex Police,1.033821,51.810650,On or near LINK ROAD,E01021981,Tendring 011C,Investigation complete; no suspect identified
f818bcac0968a82de2d5cac08a6ed29cbabdc345ea629126aa6c3924ae98d8e0,2015-09,Essex Police,Essex Police,1.106828,51.774907,On or near LOTUS WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
8432c0d2e634693b4a86006e5f5ad0d40e6356582a152802fc0ac2338387d628,2015-09,Essex Police,Essex Police,0.631159,51.842208,On or near WESTERN LANE,E01021362,Braintree 015A,Investigation complete; no suspect identified
