Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7962ce03f625fc659164162a48628f2f80752b6dd39097a93820f5502a76fce,2015-09,Merseyside Police,Merseyside Police,-2.747232,53.454922,On or near GRANT CLOSE,E01006877,St. Helens 012C,Investigation complete; no suspect identified
d8410563ade1436a5256beeb3ff1bd866c34e0f30a04dd0505f96b256ec1c740,2015-09,Merseyside Police,Merseyside Police,-3.039637,53.380545,On or near DUDLEY CLOSE,E01007243,Wirral 022D,Investigation complete; no suspect identified
a1830774507849e04bcdfa2da966138a3be9efc439789083924db533839fec93,2015-09,Merseyside Police,Merseyside Police,-3.053185,53.490199,On or near THE SERPENTINE,E01006936,Sefton 022A,Investigation complete; no suspect identified
d1fd235840ca037380b5cc234b58405d38c0d08641264997eb1e9330e5f7282b,2015-09,Merseyside Police,Merseyside Police,-3.109734,53.356065,On or near WOODSIDE ROAD,E01007280,Wirral 033A,Investigation complete; no suspect identified
3b4999963601a456d760b5edc60db5a837a0e6d3084df3a210c5ce0ba30f8c0e,2015-09,Merseyside Police,Merseyside Police,-2.863231,53.479156,On or near GLADESWOOD ROAD,E01006446,Knowsley 005G,Investigation complete; no suspect identified
114cfdf663da01c074919ada770c54a01969a963e0e80cbf2842df49baec7222,2015-09,Merseyside Police,Merseyside Police,-2.744236,53.417898,On or near HARRIER COURT,E01006910,St. Helens 022E,Investigation complete; no suspect identified
30d2d52d1e4c0b6cbf0cf270e6602446108d66c790e7d600b134a0a1bd3b1145,2015-09,Merseyside Police,Merseyside Police,-3.097643,53.337516,On or near BERWYN DRIVE,E01007184,Wirral 037B,Investigation complete; no suspect identified
7fe7a6d260ce75fbaabe083cedb1effc8ad44d0bfc7bfc4a3c4c8999c74050d4,2015-09,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near OAKDENE ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
425d1a962fd16e1245a4765796bf1069ec3acd818d5436d4621934dbbe95afca,2015-09,Merseyside Police,Merseyside Police,-2.870606,53.408810,On or near COURT HEY AVENUE,E01006472,Knowsley 014A,Investigation complete; no suspect identified
3ca89f2287d287dc435edb08725f92ab1fdc91a3a221aebd3310c23c751c7f80,2015-09,Merseyside Police,Merseyside Police,-3.007965,53.633572,On or near EVERTON ROAD,E01006934,Sefton 007A,Investigation complete; no suspect identified
1d17e2ee06078f573a7931befe7b153ee769a518d12cfa59a9f88820794acaca,2015-09,Merseyside Police,Merseyside Police,-3.014896,53.641289,On or near SOUTHERN ROAD,E01006971,Sefton 009C,Investigation complete; no suspect identified
ccf16200b6fc8227181c3f5fab653fc1bb2b563b748ac4c3aa2c868ddb8fbb37,2015-09,Merseyside Police,Merseyside Police,-2.891407,53.376971,On or near CEDAR CLOSE,E01006532,Liverpool 047A,Investigation complete; no suspect identified
c3e4ffb82ec0bdd8e4c3bf1ed274a278062548237286344a9bafd9646297274c,2015-09,Merseyside Police,Merseyside Police,-3.032411,53.411808,On or near TRENTHAM ROAD,E01007275,Wirral 005E,Investigation complete; no suspect identified
28822f3cf34d566c3555724dfb02e9e70ccc8e8ada2d6a11942d88f179992cb9,2015-09,Merseyside Police,Merseyside Police,-2.951652,53.376083,On or near MELLY ROAD,E01006628,Liverpool 052D,Investigation complete; no suspect identified
64d42b7c6d1a8e7c9eaadded692e92e8c826ba3834d7e243187c45d54f52680f,2015-09,Merseyside Police,Merseyside Police,-2.965131,53.327371,On or near Sports/Recreation Area,E01007164,Wirral 042A,Investigation complete; no suspect identified
4f9b8dc1a8ee593ccd284c6a30cd9e11d648bc8cd64b9de9f5d767b75469a48f,2015-09,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Suspect charged
23f3aeefd2cc645d3cd8f8307623fc12f7e43ddb044b538a6012d231952a55d1,2015-09,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near THE CROFT,E01006617,Liverpool 021A,Investigation complete; no suspect identified
df6ff3c443dcb2798a87b985497f795981bb95e331e654fa6198c5cff9376582,2015-09,Merseyside Police,Merseyside Police,-3.009539,53.366511,On or near WARD GROVE,E01007176,Wirral 029C,Investigation complete; no suspect identified
c9229059ad9e13decad81d2a48eaf461f6ecab80eb8769c3fca6b94814bed219,2015-09,Merseyside Police,Merseyside Police,-2.869422,53.378023,On or near MOUNT PARK,E01006793,Liverpool 051A,Investigation complete; no suspect identified
a0f5d011ca9eda8633693ac47d61e04d044b8938c1c6d39a80191edf7cc91294,2015-09,Merseyside Police,Merseyside Police,-2.980819,53.494599,On or near HIGHER END PARK,E01007091,Sefton 023D,Investigation complete; no suspect identified
1c7ae174a0ca83217df968ff32936085b739c5811dc61b1f79757a6781f7be72,2015-09,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near ALLERTON ROAD,E01006799,Liverpool 051E,Investigation complete; no suspect identified
c7e4d9ab5374543893271c88ed9a8a10f874f87c6d7ae99eb975d5f17d2227b0,2015-09,Merseyside Police,Merseyside Police,-3.014027,53.613261,On or near Sports/Recreation Area,E01006933,Sefton 010E,Investigation complete; no suspect identified
b853dab28b94e569de9f60eb517ddc596b7be393c99cfea78bc8c0953cafb811,2015-09,Merseyside Police,Merseyside Police,-3.099453,53.337247,On or near ELMWOOD DRIVE,E01007184,Wirral 037B,Investigation complete; no suspect identified
cfc87807ec75ab21e2308683f0856eac3c394d8955b346b7b2aebc0687be96d2,2015-09,Merseyside Police,Merseyside Police,-3.003858,53.365884,On or near POWER ROAD,E01007289,Wirral 031E,Suspect charged
d7f57a8dbc1a447e09a5f18a70d51578100367f0db8a1765407870c45c0881b0,2015-09,Merseyside Police,Merseyside Police,-2.910657,53.417518,On or near Sports/Recreation Area,E01006712,Liverpool 029D,Investigation complete; no suspect identified
f3ee098fd8073ccd95e7861f40976ca8354a94dddce11ac7f4b4f86d85ef16f3,2015-09,Merseyside Police,Merseyside Police,-2.875128,53.472247,On or near REDHILL AVENUE,E01006416,Knowsley 005A,Investigation complete; no suspect identified
c62203e2bdf591a9d4190cbefea6413297efa7fcc056d18bea0dad8eb9d3df0d,2015-09,Merseyside Police,Merseyside Police,-2.832537,53.426052,On or near RADWAY ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
82ce8b7bacffbd8ea2d4eeb2b70157cf9e4cc98e55c3f923607afc972939661a,2015-09,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Formal action is not in the public interest
d6cd6f9c2a5fea48a15771ddfb7090772f6175be6c2a7b79b6ac562b4fcbc8c7,2015-09,Merseyside Police,Merseyside Police,-2.993396,53.485156,On or near ST MICHAEL'S GROVE,E01007089,Sefton 024E,Investigation complete; no suspect identified
8d9872c0670f2d6cb49b7518a480970ed67f2b500e66569f62286c2b140c8f78,2015-09,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Formal action is not in the public interest
b8b49ea340797e9ec4f8e9b06bc5a73eea3ec7bed275282f8949d59e8b74664f,2015-09,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Formal action is not in the public interest
a5c4cbbae6d8e9a94c99f2a389782d719d44dd8fffd98c85905fd818f057a3a8,2015-09,Merseyside Police,Merseyside Police,-2.946826,53.384194,On or near LINNET LANE,E01006520,Liverpool 043A,Investigation complete; no suspect identified
9e2c7e9495c88e6027bbabc00365902a56d19a4c91b6b334982ec2cb8cf026cf,2015-09,Merseyside Police,Merseyside Police,-2.904244,53.488938,On or near NORTH PARK ROAD,E01006456,Knowsley 002B,Investigation complete; no suspect identified
b0115cee4598054b65da74c2a739caff9a807cd960e9de03b165c942d53d0848,2015-09,Merseyside Police,Merseyside Police,-3.094556,53.379397,On or near LEESWOOD ROAD,E01007300,Wirral 019D,Investigation complete; no suspect identified
d6f936317a1f67e4150223ab8a4fbf6105f7616f35b37977bbe0f2d64d4a23e0,2015-09,Merseyside Police,Merseyside Police,-2.927178,53.362172,On or near RIMSDALE CLOSE,E01006684,Liverpool 056B,Investigation complete; no suspect identified
0994cfefd6ba7d39bc354e912c9f955b3c480f0eff2084ddd8e312f0a4a569bf,2015-09,Merseyside Police,Merseyside Police,-2.980009,53.393409,On or near FISHER STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
22e3de232474d39aa823bf4aafef413742bb29516b6ba47e6351763322362b37,2015-09,Merseyside Police,Merseyside Police,-2.996516,53.460123,On or near MILDMAY ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
3215d57aac134ab52fce241616d63962f946ac991e6484ccb3d8690404fd7ade,2015-09,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
3d7c9a0e9c3c4114385f09fee37cef26211e177bdae008ece81ad5fba0465fde,2015-09,Merseyside Police,Merseyside Police,-2.923226,53.475364,On or near LYTHAM CLOSE,E01007045,Sefton 026E,Investigation complete; no suspect identified
7041927659e92485a26468b27d029197bbbe4d12ca90fdefee17c934fb44284a,2015-09,Merseyside Police,Merseyside Police,-2.639165,53.456898,On or near RANDALL CLOSE,E01006867,St. Helens 010B,Investigation complete; no suspect identified
35c475fa9b2a52a732e955b2dc8c54f7454cfbc810396f20f411278bf674d0e7,2015-09,Merseyside Police,Merseyside Police,-2.822277,53.416892,On or near DORSET ROAD,E01006483,Knowsley 011C,Investigation complete; no suspect identified
9386645c2911c7666ed4e7556f9b0918064f48ef11b92c727f36fabed8b28ae6,2015-09,Merseyside Police,Merseyside Police,-2.924605,53.447991,On or near RIDGMONT AVENUE,E01006731,Liverpool 011D,Investigation complete; no suspect identified
c2eec032dd67b494ab4b65e77eff08cfd738bcc739777935770cc4147a02e087,2015-09,Merseyside Police,Merseyside Police,-3.033678,53.389594,On or near BENTINCK PLACE,E01007127,Wirral 016B,Suspect charged
b087880f330d628d4a256d56222cdb3ca8bc290346cdeefa228967d3215e6702,2015-09,Merseyside Police,Merseyside Police,-2.947477,53.445960,On or near BAYTHORNE ROAD,E01006607,Liverpool 008A,Investigation complete; no suspect identified
910fc44839bcf75d88ba6fa4de79b94c4dd8149a46a174c83d66b3de5dbc262e,2015-09,Merseyside Police,Merseyside Police,-2.902257,53.419470,On or near Sports/Recreation Area,E01006569,Liverpool 029B,Investigation complete; no suspect identified
5a774f84066f1e72e9966f89746fc1fa2134b47ffc2e0525b944f2565b0b29f4,2015-09,Merseyside Police,Merseyside Police,-2.911404,53.371498,On or near ERYLMORE ROAD,E01006680,Liverpool 053B,Investigation complete; no suspect identified
8384054dc87b30e2f1428e780e10e16b29939c7e0bdb8c8e5f4e01ea1f7b5746,2015-09,Merseyside Police,Merseyside Police,-2.740065,53.461025,On or near OLDFIELD STREET,E01006881,St. Helens 012E,Investigation complete; no suspect identified
33dea0f99cb04a83aceb7d678810df8c951c47a84dece98f1b88c56e10b6fde0,2015-09,Merseyside Police,Merseyside Police,-3.065642,53.426761,On or near FARNDON AVENUE,E01007308,Wirral 003B,Investigation complete; no suspect identified
02122694f55a3c1cc21dfd921f43a0d9944a88759e54f0cac51daafb1d03e9f3,2015-09,Merseyside Police,Merseyside Police,-2.743750,53.460733,On or near RUTLAND STREET,E01006915,St. Helens 007B,Investigation complete; no suspect identified
20398f2c07028352747c529e27ab9e4865542ac002435c7cc201234ca26728a3,2015-09,Merseyside Police,Merseyside Police,-2.709444,53.427593,On or near WHEATSHEAF AVENUE,E01006901,St. Helens 020G,Investigation complete; no suspect identified
5dc5c115fcf0dd57b169fd9885de96b57bdb58605858a4fc315203c31e5b58ac,2015-09,Merseyside Police,Merseyside Police,-3.024522,53.372145,On or near ROXBURGH AVENUE,E01007173,Wirral 029A,Suspect charged
06ef2bb8a0a9b138bc27376d3ffe751717a6c38e0bbdf7affc581e776d4f1c37,2015-09,Merseyside Police,Merseyside Police,-3.038057,53.381727,On or near CLIVE ROAD,E01007244,Wirral 022E,Suspect charged
86b0254fa7421a1834287345d6f9b136d86b76bd00fc5be724120303b7d108b2,2015-09,Merseyside Police,Merseyside Police,-2.978516,53.431867,On or near FOLEY CLOSE,E01033764,Liverpool 022E,Investigation complete; no suspect identified
232a979ddcd0d3b6bf191dbf091486378848df0fca6d91bbd6bf2c5431333de6,2015-09,Merseyside Police,Merseyside Police,-2.936347,53.516295,On or near CONISTON ROAD,E01007096,Sefton 018D,Investigation complete; no suspect identified
bf0ba77e196d3a0324060a60cef5745b9b0aacd101835d147db19e0ee6188eb8,2015-09,Merseyside Police,Merseyside Police,-3.059527,53.367821,On or near JOHNSON ROAD,E01007253,Wirral 030C,Formal action is not in the public interest
d605911cfc13495435b90e61e0af7349ff21f076f70732aaf3f95b837f94e332,2015-09,Merseyside Police,Merseyside Police,-2.748622,53.452559,On or near NAPIER STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
435c5878acf178f331921a588569332ff3eb658680d63031138d62f05d972d29,2015-09,Merseyside Police,Merseyside Police,-3.046811,53.373929,On or near Supermarket,E01007245,Wirral 024B,Suspect charged
7f5066f89fe5fbc9d857d042251b321ba602e44e1cf4e49e8d59880409e1e7f6,2015-09,Merseyside Police,Merseyside Police,-3.096621,53.551975,On or near Parking Area,E01006993,Sefton 015C,Investigation complete; no suspect identified
8802ed791384768dd4f30166ac51f875a5df8b7d7b5a7c5268a86ccfcdf69982,2015-09,Merseyside Police,Merseyside Police,-3.033102,53.388790,On or near BARTON STREET,E01007128,Wirral 016C,Suspect charged
ea96bd4bf9351800e9068caf3ddc5bf795d1691eb269d4cb6e2bd7233751ad9f,2015-09,Merseyside Police,Merseyside Police,-2.865565,53.358320,On or near Petrol Station,E01006537,Liverpool 055D,Investigation complete; no suspect identified
da1f449dfe3f3241f3d468f9c0a50105711478a642d7336847eae30d3e118a23,2015-09,Merseyside Police,Merseyside Police,-2.746475,53.458127,On or near WOLSELEY ROAD,E01006915,St. Helens 007B,Investigation complete; no suspect identified
f28c161caa61065d4bc77e81c032d310c12ee68a50a2ada9d32b1bb84f3a3080,2015-09,Merseyside Police,Merseyside Police,-2.894376,53.403124,On or near LYNSCOTT PLACE,E01006576,Liverpool 034B,Investigation complete; no suspect identified
b23e675625b4646135bb02e703689141c31c028f53359f93e0ceaba62a694455,2015-09,Merseyside Police,Merseyside Police,-2.727659,53.470126,On or near GREEN LEACH LANE,E01006853,St. Helens 004E,Investigation complete; no suspect identified
231301a6b9d5e08601ad0a807f59a26467e476241cdf7be6cd425b94dc12a4c3,2015-09,Merseyside Police,Merseyside Police,-2.887399,53.412650,On or near THINGWALL LANE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
89307026fbcef91445f8e7a7c43b60822cbfdb7dac75259af33446862ddf1ab8,2015-09,Merseyside Police,Merseyside Police,-2.890938,53.436543,On or near SHELDON ROAD,E01006624,Liverpool 013B,Investigation complete; no suspect identified
b5a7526d28b2a7f8d10c824bea12a9137871d61cc9ea42e27e7e449af5728064,2015-09,Merseyside Police,Merseyside Police,-3.108646,53.385335,On or near RENDELSHAM CLOSE,E01007301,Wirral 018C,Investigation complete; no suspect identified
d09b6fe1cc241cb8485b9009d0cf33b1cb96a0a168deb8e25bb0050ea5efcbfd,2015-09,Merseyside Police,Merseyside Police,-2.854302,53.378186,On or near CHEVASSE WALK,E01006425,Knowsley 018B,Investigation complete; no suspect identified
b5e93b1741ae7687000212f778efcd4c06ed77e63efc33d030e1c6fd143965bc,2015-09,Merseyside Police,Merseyside Police,-2.962356,53.440106,On or near WALTON LANE,E01006615,Liverpool 012C,Investigation complete; no suspect identified
08223ddb8cf7b89f1c7fe6138f04ad6abb9f2776b27591a47cf6e0dcce15109e,2015-09,Merseyside Police,Merseyside Police,-3.005874,53.634651,On or near ANDREAS CLOSE,E01006998,Sefton 007E,Investigation complete; no suspect identified
cac9dd71a1c93cb5d4cce80ddd810ccd87ab56d40ff2b436614e284f51102703,2015-09,Merseyside Police,Merseyside Police,-2.797315,53.427282,On or near PEMBERTONS COURT,E01006463,Knowsley 007C,Investigation complete; no suspect identified
54e1198d450780f51716c91f9d4e8c9082bf86fb5dc8598a43a446326fdf29aa,2015-09,Merseyside Police,Merseyside Police,-3.032588,53.383707,On or near DINGLE ROAD,E01007131,Wirral 021B,Formal action is not in the public interest
def8bf7169b9865cd13590a18a8c49b44669f5c561a9fcefaa8b5afdf4561aff,2015-09,Merseyside Police,Merseyside Police,-2.698512,53.463936,On or near WORSLEY STREET,E01006815,St. Helens 008F,Investigation complete; no suspect identified
