Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2aaee500d8017c143f1dc5948a878b5bab0e38631bbf0bdf0e09371ab53c9853,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.477952,51.205773,On or near THE PARADE,E01029330,West Somerset 001D,Investigation complete; no suspect identified
ff5b973a63041c638ec8cfc4dab32ae01e025de68efb0587173a1854bdf56530,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.306958,51.041752,On or near TOLLGATE,E01029320,Taunton Deane 003B,Unable to prosecute suspect
ec700bf44103dcf82e4659b63172a2b50c4c7172726960b221394825c5a6315c,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746842,50.981723,On or near MAIN STREET,E01029203,South Somerset 009B,Investigation complete; no suspect identified
a07625dfdd1b2c1510d758f858ee2e109d548cd36dbf6c1c360ff7797aa0541d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542265,51.430168,On or near BATH ROAD,E01014526,Bristol 038D,Investigation complete; no suspect identified
693c0d3706eb97598656fe391561e88e6862b7133b01d304eea2d184ce4ac3db,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551767,51.472564,On or near ROYATE HILL,E01014575,Bristol 019C,Investigation complete; no suspect identified
266457094a8f1334e1a0c9a98a09dbf3d5f5c3e086e7e9392b7841ed6158aded,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545799,51.557526,On or near HORTHAM LANE,E01014862,South Gloucestershire 005B,Investigation complete; no suspect identified
9fd0afb742cd9141dcd66a545cf08160c18f09aa9a87002265e66d5a34479faf,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640258,51.480018,On or near AVON VALE,E01014713,Bristol 015E,Investigation complete; no suspect identified
f082b165fda15ff5f88351744cc499349833a567402751d2a8b349f9047c3148,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526588,51.462798,On or near RODNEY ROAD,E01014674,Bristol 027B,Investigation complete; no suspect identified
5efccdf46414f71a2868d9e154467dab2a3eedc8392ec33a19e409637af5970a,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8155bea76a6eac32a1011f534fb0e74bbf976334e54d80e2db4d3093c7b36d68,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2d2f288d855445e9227e00a01ce15c9ee53e718756b504753adb3eeba623004f,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509846,51.447209,On or near HANBURY CLOSE,E01014917,South Gloucestershire 031B,Investigation complete; no suspect identified
80711554894807941091342ec9685280342ba376ff421f7de8813d28aa627d4f,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609752,51.365006,On or near PINE COURT,E01014382,Bath and North East Somerset 021A,Investigation complete; no suspect identified
fca18dab5e7a607d2c4fc188c58180dff1c40d4b10a9a02df1a815e2d5f7417e,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542265,51.430168,On or near BATH ROAD,E01014526,Bristol 038D,Investigation complete; no suspect identified
772d41c575cb5e2dee6b3e8d98d998b66f92436cc5c315277c143ede9afca70e,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605717,51.433616,On or near HALL STREET,E01014502,Bristol 039B,Investigation complete; no suspect identified
e2fd925a79014eab2adec60b509acb200e331ad7b9a3d4c75b30cdf49d19787d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430896,51.316319,On or near IDWAL CLOSE,E01014445,Bath and North East Somerset 022E,Investigation complete; no suspect identified
07eb398f8286cc57e5e74851644402d6ab5f99d016c0e421c7366fb9bc84df41,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617044,51.366730,On or near BATTLE LANE,E01014382,Bath and North East Somerset 021A,Investigation complete; no suspect identified
ace9daba7622b547c74d6303d5e8758bdd669c7b8179d175e85e17e6811753d7,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5b7799228d17bdc9cdb38d45a2c0e6f7ee93ef488e15c9c6d79fa7ebcb4f742a,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.317441,51.233157,On or near Parking Area,E01029029,Mendip 007A,Investigation complete; no suspect identified
bbd75493513e4f3c9bba1b58e14c06e4a49697967a4865698aec9286b37e9858,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629622,51.454243,On or near B3129,E01014766,North Somerset 004A,Unable to prosecute suspect
ab09a09aac35403d4c3c7b3d597677435237123645a0c143c9729aaa9cfc04f2,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Investigation complete; no suspect identified
dd23dd91330c326ba02d4afb4becc276769bc986b75e640059099b4204d73693,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
fe4b451d549d0ae307218b0d828e807b2d12e129ab0a5847e5e5027ad8d72a90,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576818,51.466806,On or near CONDUIT ROAD,E01014486,Bristol 023B,Investigation complete; no suspect identified
42190a07d962896c9f7348678d39781c43651d66c9151fd1631c2d616d0787fa,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758492,51.491856,On or near LOCKSIDE,E01032675,North Somerset 001E,Investigation complete; no suspect identified
159a4b8ddd5384786d9482ac4a557b7b94cb0ecdbd1c2fadb33bb3248bf50fae,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601773,51.453085,On or near FROG LANE,E01033345,Bristol 032F,Investigation complete; no suspect identified
347c63da84ad1b192e0f959239d62d37c4fad6744de78b4a3e6a44c10e8ab164,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.711645,51.323887,On or near EASTCROFT,E01014747,North Somerset 024D,Unable to prosecute suspect
41c938593ff716009131c9187977df0770337d0e1ecb684cd44397ff314c90ec,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920474,51.270332,On or near M5,E01029089,Sedgemoor 002C,Investigation complete; no suspect identified
5f4a8779f66da154721280e6ffa0258921e13ff64fcd781392db510730c3d905,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Unable to prosecute suspect
f7e92f595b7aa9c3c5232d5a91bfa9d54f8ed6ac8794950b9aa1a672e6d320ae,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397263,51.381098,On or near HOW HILL,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
37eb4bfea002866b4d9a0ea5b2996bb66d26e25f2bf6f82ef27d23344bb93f13,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124320,51.025874,On or near COOK WAY,E01029277,Taunton Deane 008D,Unable to prosecute suspect
cd3351df358e16f99438ef0610800d40d797fd6d86bc438f971125a76673c8af,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364884,51.380358,On or near KINGSMEAD NORTH,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
10ff842ab1642039dd0931cde211b11d5c9de635c6e9213afafaf7da3819ac26,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595997,51.493568,On or near KENDON DRIVE,E01014633,Bristol 004C,Investigation complete; no suspect identified
352dac75a35c57ba7d2c1702badfada6a22361d5f57f304078c0d06aaf7ee5e3,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810189,51.376452,On or near SMALLWAY,E01014765,North Somerset 014B,Investigation complete; no suspect identified
40895ac66160a1e32862e3cb94c595a3e0ae9d2f62b3e72ee96f1fd72ecec068,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.066293,51.029943,On or near Parking Area,E01029318,Taunton Deane 006E,Formal action is not in the public interest
e83d6a0393ae20771204fd83f5be83278fd407129780753930d62f1e1cbc05a2,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.667507,51.339136,On or near PIT LANE,E01014383,Bath and North East Somerset 021B,Investigation complete; no suspect identified
b03a13a460def0201e6098ce813da38add9152ce0a808d670817414b2c08b75d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617316,51.442466,On or near BAYNTON ROAD,E01014700,Bristol 036E,Investigation complete; no suspect identified
4673a389eb0a9080e04cda7e4216d8d0f9a1bea0bf7111b005ea9f1722e77b6d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
c713e7a4850519f6efa19fed1853274fccc92f72890c97ca2114c17b0ddd9446,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594884,51.405860,On or near OXLEAZE,E01032514,Bristol 053E,Unable to prosecute suspect
4a50d558999b6b36ed837beb941cf97db0860198106ccce3140e96a1ebed95c4,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.539006,51.138314,On or near A396,E01029325,West Somerset 005A,Unable to prosecute suspect
7454ed65c85eb84b53a2a1a45cdf71980082ff398a2e88aae0cbe2fbb5a91992,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605458,51.404250,On or near HARRIS GROVE,E01014726,Bristol 053B,Unable to prosecute suspect
ce53ea5628c3b164d013561b9dd1b09b93f841b290031bb01ee0441d61f6b0b0,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.047652,51.012783,On or near A358,E01029275,Taunton Deane 005D,Investigation complete; no suspect identified
c95771a739c242632e7ca2fa3c770fb9ba4ca82dcd43a9232a2f1839521c2663,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598802,51.452660,On or near MARK LANE,E01033345,Bristol 032F,Investigation complete; no suspect identified
218153d7df546f8ee751a472f2b2cf3100478e0e00816146a7d940cc30d51c22,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004775,51.128874,On or near CLARE STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
4071ba861729fd3f899262a5c51dded7b5f0be7429ac0ad3b794c958cd59b048,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913365,51.364974,On or near THE LAWNS,E01014827,North Somerset 015G,Investigation complete; no suspect identified
7bbae4e7e390ec5111e61620fbb51e03ea0f730254168563d100a7c93b9b0494,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.144147,51.034836,On or near A358,E01032651,Taunton Deane 008E,Unable to prosecute suspect
480ce3b63e34bdd8b564dccc308bc04b4c1eef55dd30a71f634b391a701e7624,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917735,51.357998,On or near BLACKBERRY DRIVE,E01014836,North Somerset 016D,Unable to prosecute suspect
0f2d02e9ffcedbed3dc1103a56896692186fa9e4cd2e3849252043ab64e1c741,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549161,51.191537,On or near ZION HILL,E01029062,Mendip 009A,Investigation complete; no suspect identified
47384944fe3ca4380a4584fe337a45f0c982dcfef3843fb6fe579d4a5e4b2841,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644003,51.436064,On or near CHURCH LANE,E01014850,North Somerset 006C,Investigation complete; no suspect identified
830357632289fdf54052ee2d59a0874d68c339992a7a02b523c0b529bf964feb,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
457fb0287325b8fe84bf41b86a29733522e4d78b17f874e1a63cd396269402ac,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590601,51.468392,On or near STATION ROAD,E01014487,Bristol 020A,Investigation complete; no suspect identified
43c94e9734f66d02ced60901515065783dd2b49e2a346f13fd0518acea92bad0,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971648,51.347699,On or near GEORGE STREET,E01014800,North Somerset 020B,Offender given a drugs possession warning
755c2dc8a3584242e2c62696106488b3eeef06d85207ac010a3022c76857c9c7,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521997,51.483023,On or near LAWN AVENUE,E01014592,Bristol 013E,Suspect charged
f4a08001afa0f1338b369935f4ae74308c5c6ca74e3087e86c170625d95e32ad,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408406,51.056801,On or near HIGH STREET,E01029229,South Somerset 005D,Offender given a drugs possession warning
90476281ccb828389610ad53f8de67f19282ea0de2fce048f88a7a3fc4ea552b,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607291,51.432933,On or near PARSON STREET,E01014500,Bristol 039A,Offender given a drugs possession warning
f4534c1013fe9bf42d547b44f9ea8ad39bbfac8f92ee30bf8fbcc4af6a3df2e4,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589027,51.460235,On or near CUMBERLAND STREET,E01033347,Bristol 023F,Offender given a drugs possession warning
86f8314c97c2308e9359f18ededd88f08bbd90097d7e13b5a25f1a04a1d9a39a,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007248,51.126272,On or near FRIARN STREET,E01029105,Sedgemoor 013E,Suspect charged
6969cbc0983ed02b1159a975b8b631fbdd6e87e5bbf557860ba222ef244c0206,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328019,51.226141,On or near WHITEWELL PLACE,E01029041,Mendip 004B,Offender given a caution
8aac819482e95f7682082878885bbd166c15d21a222b4804e79341b03621c4a0,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606228,51.525364,On or near LYSANDER ROAD,E01014861,South Gloucestershire 005A,Offender given a drugs possession warning
021768d60814ea144f8f3d3828c12efa3f407381376505be52c98fe9f35b6674,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358435,51.362304,On or near KEWSTOKE ROAD,E01014390,Bath and North East Somerset 018D,Suspect charged
dfd426164327132b2f2a32b8e564b22857ff18773d22e453a1081b84c6b0067c,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542799,51.032406,On or near Parking Area,E01029164,South Somerset 006A,Suspect charged
0d6fc1d04d6318889d10d1b715199eb2136562e1acdf949e32ded324d92c9f7b,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009761,51.129443,On or near CAMDEN ROAD,E01029112,Sedgemoor 009E,Suspect charged
