Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c90caced773e10c923ec6ac0f0029f7d68bd839a414a6c8e88aacc72d29edc8,2015-09,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Suspect charged
8df147948ae8d234e211e07aeb546a90958f324ca89e7c8b44603d977b618c0c,2015-09,Humberside Police,Humberside Police,-0.480416,53.820100,On or near SHERWOOD CLOSE,E01012921,East Riding of Yorkshire 020B,Suspect charged
23fcff59a3898257ab1491083bb94cb1e65ccea2e2ce6314cfab42362622e4b9,2015-09,Humberside Police,Humberside Police,-0.095835,53.567748,On or near SAUNDERS STREET,E01013222,North East Lincolnshire 003E,Suspect charged
581f49f886160931b1b3f8bc07656fdf6cbeb9a54cd069b2fdf095027866443a,2015-09,Humberside Police,Humberside Police,-0.821513,53.536513,On or near A161,E01013244,North Lincolnshire 020D,Suspect charged
dd1934641842984cf6a54e2790779da2b6b9d625153d3ea4598cc99ed11e511d,2015-09,Humberside Police,Humberside Police,-0.276017,53.661086,On or near KETTLEBRIDGE LANE,E01013308,North Lincolnshire 004C,Suspect charged
fd978bfea3c11ffffd737ecfc29c0e282d2c01a63e864c527ef040745a14e6e1,2015-09,Humberside Police,Humberside Police,-0.099968,53.570205,On or near SALAMANDER CLOSE,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
d9b3c873856f667dad9fce645504da05fc5845efbf1b318e11e4558b4f5db606,2015-09,Humberside Police,Humberside Police,,,No location,,,Unable to prosecute suspect
ab531e52f48f2f35161c72333c84502d8d490c6a40ba7fc869d73221fb96b108,2015-09,Humberside Police,Humberside Police,-0.670087,53.560796,On or near WALESBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
27caf13f94fa2d51e48f16f72d4686e4330eb9046abb787e10f552fd6d4c622f,2015-09,Humberside Police,Humberside Police,-0.315761,53.788130,On or near YEADON GARTH,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
15412de1e68f248f33afc286b95a8909b01a981ba8a31d67f1b868a91dde5d1a,2015-09,Humberside Police,Humberside Police,-0.746168,53.935061,On or near FISHPOND HILL,E01013119,East Riding of Yorkshire 011G,Unable to prosecute suspect
ea255c7953b73bad6f43b9f9c7cefd608a99c5b82d7fa0c6ff6e3788ae1121d8,2015-09,Humberside Police,Humberside Police,-0.318290,53.757521,On or near ALASKA STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
d2fbd8324df9db60c274b0a4607439aaa8a9a8ab764b204269cc14feeed57c63,2015-09,Humberside Police,Humberside Police,-0.127408,53.570242,On or near Parking Area,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
9e0e8cd410b9397a3296e95c337409ec298850534219878dccfcc05f9370709c,2015-09,Humberside Police,Humberside Police,-0.856549,53.563389,On or near SANDTOFT ROAD,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
0400fcfd27b81354c7e72bdf87fcfe42f760f23604445e685a59ca1aaf2e9d35,2015-09,Humberside Police,Humberside Police,-0.096533,53.534713,On or near GRAMPIAN WAY,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
dc66d07b18962860a5116b57ce2bd702e372546b7f9f044cee2e5ebd2158972e,2015-09,Humberside Police,Humberside Police,-0.561406,53.931651,On or near SOUTH DRIVE,E01012922,East Riding of Yorkshire 013A,Investigation complete; no suspect identified
5a8fb2cbb07642a9899c2f31c592aad035ed4f5afa8036f516a6957ec36bd9f0,2015-09,Humberside Police,Humberside Police,-0.346049,53.796911,On or near TEMPLEWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
d67bd2c6250eea3db3ee71fc6a9804ccf83585edb4bb553c058667be73edf518,2015-09,Humberside Police,Humberside Police,-0.671268,53.571263,On or near BRIDGES ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
26e51a15ab783af941e39106b93138b8fe4508c6e2fbbea0dce0acfc1dfcf472,2015-09,Humberside Police,Humberside Police,-0.353092,53.762445,On or near MAPLE STREET,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
61628273f66761e407e15865668a4fb9e8856b976dcb01085aac553541380e07,2015-09,Humberside Police,Humberside Police,-0.345211,53.777303,On or near MALMO ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
58b09ee20acd790acd57055760dc9abba9c4a3e9931a819f3f0a9641b2497381,2015-09,Humberside Police,Humberside Police,-0.065446,53.524154,On or near GREENLANDS AVENUE,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
598df30fcb05cf7a186d3f605a4d533f8727c7cf21ae50a1af1a34f60326f724,2015-09,Humberside Police,Humberside Police,-0.353774,53.757816,On or near PEARSON PARK,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
54f9312c62d85b37496eded3f0c263d9a51a665c099a9ce81837da876526e683,2015-09,Humberside Police,Humberside Police,-0.425777,53.841446,On or near RAILWAY STREET,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
3466a56608eea1a1db48ec23c88718933cae8dc37c139d0d2112a4e1bdcfda9b,2015-09,Humberside Police,Humberside Police,-0.098337,53.537888,On or near SOPHIA AVENUE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
8cf033fdf3fac92a1f9523f7e80b61ba56e58796fb04256465c6d43ef23d22ba,2015-09,Humberside Police,Humberside Police,-0.268426,53.607741,On or near ST MARGARET'S CRESCENT,E01013175,North East Lincolnshire 001B,Investigation complete; no suspect identified
d9edb2f6d20176f10f0d272c2bc40118c6f574e71da3e946187dc61cf518f9e8,2015-09,Humberside Police,Humberside Police,-0.368646,53.741219,On or near ALBEMARLE STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
e5ba9219a258fbec3f23e672aab4c666a178baf2efd56c41ba65d510ce3baf80,2015-09,Humberside Police,Humberside Police,-0.366042,53.786039,On or near Sports/Recreation Area,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
b751c980a0a45885e617bf1ef4033522aa270f54f840d27832239914f45c02e7,2015-09,Humberside Police,Humberside Police,-0.096268,53.553066,On or near Sports/Recreation Area,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
4ae17b4cbc73c51376e54266c0bba58e88ad80d52cb4640b882a3aab936a3836,2015-09,Humberside Police,Humberside Police,-0.363816,53.787078,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
b7e041e227c755f8409128fb72f56df1b8d9fc6335b9b786850d76c79ee3a0dc,2015-09,Humberside Police,Humberside Police,-0.113604,53.554626,On or near CHEPSTOW GROVE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
1fd179a8310e0ddc65a36fd596e0c8bf592ff3d61a2ac56603de8e862afe84fb,2015-09,Humberside Police,Humberside Police,-0.259676,53.765242,On or near WIVERN ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
6f13621d8af9bc1fc08bf77e5cf1c8dfef81a0945939f2749ca79ef5069a7235,2015-09,Humberside Police,Humberside Police,-0.665051,53.597001,On or near KIRK CLOSE,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
3e11b15892b9a4c3fe5cf47df38ffc3f2c980082711a61c046b31067351d1e8b,2015-09,Humberside Police,Humberside Police,-0.439189,53.681742,On or near CASTLEDYKE SOUTH,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
c3ce5fc0c87b193f145932a82c9e3c0e77aeefad500ea2093eccbab973191096,2015-09,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
6210d8086134f89bc27b4afa025f0f71265ecfeec426d7f2ee72213692aa29b1,2015-09,Humberside Police,Humberside Police,-0.671268,53.571263,On or near BRIDGES ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
f59db07b4a481ceae7d4b0194ca82d0a278610790fe8e49ef3d0dff001682e5f,2015-09,Humberside Police,Humberside Police,-0.090321,53.547002,On or near ST HELENS AVENUE,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
4177fe1410f6d6b4bc79440b91ae3013979d3a3fb92e4026fd3735ee1029a261,2015-09,Humberside Police,Humberside Police,-0.066906,53.527864,On or near COLONSAY COURT,E01013170,North East Lincolnshire 022B,Investigation complete; no suspect identified
d46c0099aaa8ba6b3e19978ee108569b6086e86a129b0085fafc418a397c9006,2015-09,Humberside Police,Humberside Police,-0.105129,53.512869,On or near COTSWOLD DRIVE,E01013217,North East Lincolnshire 023E,Investigation complete; no suspect identified
d1073df81013d88830810d2674478809439fa36c68c28a7daaf9000ce6f92bee,2015-09,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
0de00c315c5f36cb49efe4c411ad06723d91cede9f63f7631a3e642d64b37025,2015-09,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
6d53ae6a1d3a73958f436be324ad70ef076248cb75f01df09c6340d0c8fac96a,2015-09,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
014b33bd1fd948ac6c82caa0b25b315eb9cb2c23a8223c3312db1aaa4a190281,2015-09,Humberside Police,Humberside Police,-0.110864,53.546663,On or near RAITHBY GROVE,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
83a567c19eb698e360b870235a76070234a44cd459167180bb33a997ebb963d9,2015-09,Humberside Police,Humberside Police,-0.050211,53.552674,On or near DURHAM ROAD,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
06a04d89e038a3c7f8c378c47041a27a96af784e4f37944b59671c13d5f28464,2015-09,Humberside Police,Humberside Police,-0.121770,53.556382,On or near LITTLE COATES ROAD,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
37fed5e59772cada127b30075fab6ed9646d3adbc385a553524a22093090ca83,2015-09,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
31d9b6615ba4fd0e0200ea5e846d1abcf6a6124347d7c808ace21278404703cd,2015-09,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
8a39e17385e2957160aeb097024ecaf436be8eb550ed019ca27e9a3af8d99252,2015-09,Humberside Police,Humberside Police,-0.033377,53.557595,On or near CROW HILL AVENUE,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
35924ae2bb80989dfbf3bcc9b17ef4a73a7422f0969d923984542143129cd40a,2015-09,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
8c6f4fb64f719c4300e341264b66c012ce00c4de7add6d79872ba6f17cedd13c,2015-09,Humberside Police,Humberside Police,-0.430022,53.849466,On or near Sports/Recreation Area,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
10d204c194138f2ee79393076b15205159ca5930ddea94943813f8daf8ae25ea,2015-09,Humberside Police,Humberside Police,-0.657269,53.547439,On or near AUBRETIA DRIVE,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
fec99edb844a72d495db2aa51ef5736a6e3f9eeec2f5977cf137baa91ed9e198,2015-09,Humberside Police,Humberside Police,-0.026529,53.557131,On or near SEA VIEW STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
20c728b334f8b03820e16aa2ba8f284b281eff2ab8adc5b5e858335719e2b583,2015-09,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
452a7d891231b27e42055d5fc6a4b42c95f8eb1aaacc8e91168c36c21c7673b6,2015-09,Humberside Police,Humberside Police,-0.604048,53.769180,On or near WESLEY CLOSE,E01012968,East Riding of Yorkshire 024D,Investigation complete; no suspect identified
42f852be4273bb6d6303545ca324fdd0b2f8199be43b8fda9ea659038142efa0,2015-09,Humberside Police,Humberside Police,-0.316730,53.761257,On or near LILAC AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
10bf8429cfd0facd1fc303bdd6cab76c6fdfa442e88e29b7fd0ff01f3d57e57e,2015-09,Humberside Police,Humberside Police,-0.515671,53.721709,On or near PLANTATION DRIVE,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
d759ac3b47427c70e28590b4ac03b0bae01f674830dc22a6ead0e6a146e3e6bf,2015-09,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
fc93d574baff0638747658906ef70495c06976e308a2e1fdec87d9abda63da38,2015-09,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
b4a3e8538e50c71c91d3fdf34a91f99bd47602c449556cda4b6445862f93938b,2015-09,Humberside Police,Humberside Police,-0.028179,53.552817,On or near HEY STREET,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
76c9ceade371aab41ef3b03a227c5b79c24c62e47a29eff393a17c2aeb7e613f,2015-09,Humberside Police,Humberside Police,-0.431530,53.841242,On or near LANDRESS LANE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
f9435e361b73acf81592de9b75612fa6038cca9e11e322dad6473fec3b1e89f9,2015-09,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
ec58d825285f05996f151da66c585be61c21988650a21ac59deed86abcce780f,2015-09,Humberside Police,Humberside Police,-0.197751,54.081095,On or near PALANZA TERRACE,E01012951,East Riding of Yorkshire 005D,Investigation complete; no suspect identified
934b8d9b5bef6aad809a7037ce683cc306e74abbe3e1a281d344d0553c23b8bd,2015-09,Humberside Police,Humberside Police,-0.420762,53.786493,On or near VINE CLOSE,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
5024cfdd7046a7bdd3cc9b449bdff8af68fc6dc38e30d75d450e90473c681276,2015-09,Humberside Police,Humberside Police,-0.433522,53.848145,On or near MANOR CLOSE,E01013070,East Riding of Yorkshire 016F,Investigation complete; no suspect identified
928de47e23145385dd10ee99282b3648a4d61a94e02b0a524e2c134a6834fb41,2015-09,Humberside Police,Humberside Police,-0.667819,53.564240,On or near IRBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
d2fc8cccabc9ccbde12ed54b4a1c99521050484f1295bea097af39bb77bb4412,2015-09,Humberside Police,Humberside Police,-0.190749,54.081817,On or near QUEEN STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
b0ea3db7f06ee2d97553849f0900cbf4ec3c9f79e471343994a9f6f34a19129a,2015-09,Humberside Police,Humberside Police,-0.413856,53.839176,On or near BECKSIDE,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
464e9f4d78e5342bb017e64e7304d85ef3a5794fbabeacaae10f156b907e19f2,2015-09,Humberside Police,Humberside Police,-0.599310,53.659371,On or near DALE PARK AVENUE,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
4e3e8135c7c24cf8e4c60d1d4e783aee62798a41770c1be9732c0988a16af1bf,2015-09,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
27b2fa9d2d0c7ada8840e67e206d7ef100069dc16b1e757361d948a1b20f3aab,2015-09,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
0b08f7a2dd139cadd8a1a63ec301d6cbe13fee6820a0b46922637f2600968e3d,2015-09,Humberside Police,Humberside Police,-0.669206,53.567195,On or near MALLARD ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
c0497b27c7601c972f79ecfee7a78a5c0e3a4db9704e9ab6dc0d4fa7bdb23a27,2015-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near SEASIDE ROAD,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
43cf21fbabd77d769467aee069ef42c3430325b997353ad7744f2b84e50ccb7b,2015-09,Humberside Police,Humberside Police,-0.374250,53.804209,On or near SKIDBY CARR LANE,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
037233c4096a4f3f4e3ef0344dea0ff365035a67891033b7d367d5cff8c8dce2,2015-09,Humberside Police,Humberside Police,-0.305025,53.788203,On or near GOLDCREST CLOSE,E01012908,Kingston upon Hull 004F,Investigation complete; no suspect identified
1924217f044edcfab933267d272ac1d2f710cce978ebd55e27bfdd9c267460b4,2015-09,Humberside Police,Humberside Police,-0.357773,53.788299,On or near STARBOARD AVENUE,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
63b1b40db8b9e71f86dc411154c6070acfa5c92c3efa9bc9ad0dc223423bb594,2015-09,Humberside Police,Humberside Police,-0.044415,53.556904,On or near NORMANDY ROAD,E01013130,North East Lincolnshire 018A,Investigation complete; no suspect identified
138ead1fe2a6fce83dbbb119da11fa7da993ca1fe840093cd44d89b15c91b877,2015-09,Humberside Police,Humberside Police,-0.119417,53.559051,On or near ROSEMARY AVENUE,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
b4a60718d53377b08974d49ff71e9a1df9162a6ca7a40866b1052c6a66210421,2015-09,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
63276537f43c893fb58faa04a903ad323b7e87370c7a62ad072bdc34aa77a6f0,2015-09,Humberside Police,Humberside Police,-0.380434,53.779699,On or near 29TH AVENUE,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
f59cc5408decfb97f960a0cad4caf8e5676adfaf468743ee5593e763d88d3951,2015-09,Humberside Police,Humberside Police,-0.365685,53.762042,On or near REYNOLDSON COURT,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
129e9b1b789636d60be993fb9adb4260f267e5108530bdaaf91255c7b9b19e17,2015-09,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
4b9a8db5c03b434220eccbb249dae90e7935c4ec30ab88f703a873f8fcf660da,2015-09,Humberside Police,Humberside Police,-0.650995,53.527808,On or near WEST GREEN,E01013328,North Lincolnshire 021D,Investigation complete; no suspect identified
0a0a50824b2574b4e1ecbcfc712face8e7d0e055ba1b6fba135f5b9bc08af6ef,2015-09,Humberside Police,Humberside Police,-0.315810,53.778566,On or near WAREHAM CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
d0eb4bfe9e1ebc0104d712028f2e36eeda2eaa5e11c1515d6a56c02ce1e2297f,2015-09,Humberside Police,Humberside Police,-0.202550,53.619184,On or near Police Station,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
d77f50d527afaa2e33764b16ec7b8c1d81e105b948dfe61ea4326d3cd6e7ad51,2015-09,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
103deec13d796b013f3f7a9ff4a11ad8feb5dec04f3f419e9f7225a2b04af861,2015-09,Humberside Police,Humberside Police,-0.199727,53.805375,On or near Park/Open Space,E01013030,East Riding of Yorkshire 021B,Investigation complete; no suspect identified
a12fa0ecbec11d9b9e92396ffd8a4697c3f8009dbe27051e03fdd8dce246f975,2015-09,Humberside Police,Humberside Police,-0.419710,53.853231,On or near HIGHFIELD ROAD,E01013065,East Riding of Yorkshire 016B,Investigation complete; no suspect identified
585515706fde2eb7248a2ba6e62645448dc40efa411751f23a28fc8adc4f854c,2015-09,Humberside Police,Humberside Police,-0.428753,53.752593,On or near BROMWICH ROAD,E01013115,East Riding of Yorkshire 027D,Investigation complete; no suspect identified
47faa10206bf54a88b4eeff08caab8c8720ee7038984ad9462c6e4af3dd7808e,2015-09,Humberside Police,Humberside Police,-0.355337,53.764013,On or near GRAFTON STREET,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
d3ab7582442849b4b20a306cf9c7e7cf908801a38de599c7d60144e1c71b94d8,2015-09,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
052561691124313601f5daf60fac0342e24960318c5e41a7b3d6baad664eefe1,2015-09,Humberside Police,Humberside Police,-0.301281,53.785813,On or near ACORN GROVE,E01012909,Kingston upon Hull 007D,Investigation complete; no suspect identified
0f37f27fa1be7d47a423c6ca31cb425b60b5f972da3b8059b4ff06b3059b55f6,2015-09,Humberside Police,Humberside Police,-0.133372,53.550388,On or near SOVEREIGN CLOSE,E01013227,North East Lincolnshire 013C,Investigation complete; no suspect identified
7162db794dc1691035a7edb8f0061b9997b3e9ef497e29199dcfb73055b19ce8,2015-09,Humberside Police,Humberside Police,-0.274186,53.651441,On or near EAST HALTON ROAD,E01013306,North Lincolnshire 004B,Investigation complete; no suspect identified
3461b6faa9ef8cafb9cd583a4783424975833b7d5dd15fb3aef0150520bba9aa,2015-09,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
f6d1c2043b6ffbaa23457c1e55960ad322ec37855e1ccc6650ee49c79b2eafa1,2015-09,Humberside Police,Humberside Police,-0.335264,53.587816,On or near HIGH STREET,E01013309,North Lincolnshire 004D,Investigation complete; no suspect identified
ff36c6c1bfdfa68f0486dd8730b6efe8a071c30121d85d7c457d372b4fb16c74,2015-09,Humberside Police,Humberside Police,-0.659357,53.567813,On or near MONKS ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
10fa3b344116378bcfe474a5615ece3e3c900bed5796d966cb19e93741d1b917,2015-09,Humberside Police,Humberside Police,-0.347277,53.737833,On or near LISTER STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
59992c06704c186fa53c5b99fe6fc8b81556eba05e571c07cd2fbad8a3ffd0d5,2015-09,Humberside Police,Humberside Police,0.029480,53.732197,On or near WALTER STREET,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
8a334deece757b5d1df5a94515af2959046cfabb4f2d859af1af3adb18801da1,2015-09,Humberside Police,Humberside Police,-0.446710,53.756728,On or near BEVERLEY ROAD,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
5c722fdd9d4fcd47cda4a7121ebbb4c6e1c9b254b0e8a170aaa845e5205a293a,2015-09,Humberside Police,Humberside Police,-0.870337,53.691276,On or near NIDD STREET,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
0cc8dbc89479cf5bb7eec0490779f4f8c67e6fcaa7b63b9efeec68e6870ebb62,2015-09,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
21d5261b8e795959e1ee134b923bdd6ddd6959285cdd1f21abb5bd5ea7c32369,2015-09,Humberside Police,Humberside Police,-0.943550,53.709167,On or near A645,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
cd036123bf7ef92eb4a0929e79e2acfb1cc6737085c808c74adbe6d85f97b620,2015-09,Humberside Police,Humberside Police,-0.669439,53.562667,On or near SPILSBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
7b38a45fe998edd6fa900ed325969630ca289b9b54971f599e7cd216281247ba,2015-09,Humberside Police,Humberside Police,-0.055572,53.558237,On or near HOWARD GROVE,E01013160,North East Lincolnshire 012B,Investigation complete; no suspect identified
faf348de13979a7f2431a171201d2e693af30ff83a4d9c5242710b0468173158,2015-09,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
de92c184c5fcb7ac3c31d78d03a26965461b2f269424c1f99f8a30811e067182,2015-09,Humberside Police,Humberside Police,-0.666223,53.589554,On or near WEBSTER AVENUE,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
1f13ca4b638bac51c5b3787a401226f4c3a6e86d208d4502a0d3e9e1449cedca,2015-09,Humberside Police,Humberside Police,-0.568818,53.678094,On or near Park/Open Space,E01013294,North Lincolnshire 003D,Investigation complete; no suspect identified
32140907dd5a238366587b37b09571f566678e5e7e21915eba3b7fb89b825918,2015-09,Humberside Police,Humberside Police,-0.321924,53.740951,On or near HA'PENNY BRIDGE WAY,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
