Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d005f0eadf6c1aa6a365f7600deb1d61df2b92b0aea5568d5b941b83cfce548,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.380967,52.235225,On or near ALEXANDRA TERRACE,W01000456,Powys 013C,Unable to prosecute suspect
dfbce11d38ce26a5420ab35698ab4d7b7e86d6dd791ec8b2041cf60233d4dd27,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Unable to prosecute suspect
27b8486d8c3a7c09566085706ae090bd6744d49bf1bc517813b49028c079eafe,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-2.999205,52.348616,On or near Parking Area,W01000449,Powys 011C,Unable to prosecute suspect
558ed0ef57922e15a4b16efba8751caec2cb0117d8ef4727209a254ebd70c093,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
898965151093f6f87ce6ab4c9ea2006e19b6881e39407d8fc30653e14480435c,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.015189,52.276016,On or near WARDEN CLOSE,W01000485,Powys 011F,Investigation complete; no suspect identified
bc8c04d3f974f3f381dd6910e9b013eaf30233593e7f3bdf3a0f45736c19fc05,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.045867,52.344517,On or near STATION ROAD,W01000449,Powys 011C,Investigation complete; no suspect identified
90e28ec59e3493721d712ab7b7cd03948a80b32149349b235923b76c173287dd,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.057351,52.344073,On or near GARTH MEADOWS,W01000448,Powys 011B,Investigation complete; no suspect identified
20869077f5b9da44081f40f49fd35a2e82255d82c606220bd284e36ad582438a,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Unable to prosecute suspect
1e592d8ab6379e520ee8c066a51318c3da29d2d7889d07e994fe21f5d96e89c8,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Unable to prosecute suspect
e8dda9d01b0e0824f2820785addf4163adb9ffaec5d82d72f5592ed65b38b657,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.057351,52.344073,On or near GARTH MEADOWS,W01000448,Powys 011B,Suspect charged
190e81a20f6485e874817cf7e11947529da0c30b55ea56896a4765cbaf2fc356,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.276464,52.763919,On or near BRONYGAER,W01000461,Powys 001A,Unable to prosecute suspect
1fbf5908dd37a70cb0603445e1692253d1d961f934bdd7e1081e498a8eac5ff0,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.273748,52.767329,On or near Parking Area,W01000461,Powys 001A,Unable to prosecute suspect
561b8cd6345a48ad007f5b3790911128fc505a6a829a85d1ee742b419ff8e5a6,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.208135,52.809711,On or near B4396,W01001907,Powys 001G,Investigation complete; no suspect identified
963b972bfabd99e0fe3ff3b752875a3e549c43065c3eefe76f622c7fd4616e39,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.206644,52.773038,On or near MOUNT VIEW,W01000470,Powys 001D,Investigation complete; no suspect identified
c7f1cac7a41c7af6638efe748cb922260369780a3b68d133e4a7b2ad521e09cd,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.406285,52.824771,On or near BERWYN STREET,W01001906,Powys 001F,Unable to prosecute suspect
c999938927dded3a113fbb672dd2c0fbf46c4e1f1344e3027de7c65c90b587cc,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.301722,52.825622,On or near BACK CHAPEL STREET,W01001906,Powys 001F,Unable to prosecute suspect
a926a51e7358f8bcaf5daeaaa176a3822182cfdbdb1b5bab258cfbafd73a834f,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.332357,52.644067,On or near MAES-YR-ONNEN,W01000460,Powys 006B,Suspect charged
bb40fec64125bb81ee564fefbc91fafc72d3225806d9168e86142e104f31817d,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.269941,52.767423,On or near MAES MYLLN,W01000461,Powys 001A,Unable to prosecute suspect
e959e1e8f385314ab4e19509ab523873329789669b6b40eceb0c81877cf64b70,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.266470,52.829078,On or near Park/Open Space,W01001907,Powys 001G,Unable to prosecute suspect
ec75c359a306c530cddefdbc9dee3c2d0cceb7860baa421ca9e1be7666b88287,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.148738,52.655645,On or near OLDFORD RISE,W01000498,Powys 003A,Unable to prosecute suspect
553418772dcd26fdccac52fb5cda7332fea1132ed0f65c8c4c6bdae5363c1d1c,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.153456,52.661362,On or near OLD TAVERN LANE,W01000501,Powys 003D,Investigation complete; no suspect identified
38d645d83bc931db8bff663fe35360c0c7cba35b2891bf7f49b0e7169e6ceafc,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.155907,52.697074,On or near SCHOOL ROAD,W01000444,Powys 002A,Unable to prosecute suspect
0d49041e9099228d0cde96a14d130d956e1e7846178a56b293454dd90538675a,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Offender given a drugs possession warning
293cbf5695424791a5ffc09da7509a8be380adae88927b76d2fda99a46047814,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Investigation complete; no suspect identified
a4c19483e1cc9677ae345c2e837b86bd8448134385d10e132b29a99a4b4178cc,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.141647,52.662106,On or near COBDEN STREET,W01000499,Powys 003B,Investigation complete; no suspect identified
c92b86a215f333755d73deae03edbf3b184d7c93918b72e4c6eb3ec5972792cd,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Offender given a drugs possession warning
e983ea04b19b46432cb7f1cea49cc95eb5c12822d2f381c3c4554aa4438c66bd,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.100788,52.758910,On or near COURTHOUSE LANE,W01000458,Powys 002C,Unable to prosecute suspect
2a2006f56a53180319cdc8f4a3d9f8b677748fcdf95e9eae27984316059c0b6a,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.146931,52.660032,On or near CHURCH STREET,W01000499,Powys 003B,Investigation complete; no suspect identified
b2c2c867b3309a5e0f2f3101c4f1eaaf7467ea247cd1e8637f352a5e3cd95543,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.119335,52.647044,On or near CHURCH CLOSE,W01000441,Powys 005B,Unable to prosecute suspect
582ad3c4ead1e864466588888c4d92348d99ecb3589c9166f6024731a1495cdf,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Investigation complete; no suspect identified
e35d1ddb010ae54499a8b92049da19d64d5c9f9106553bedcd8f2e3375617063,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.036165,52.706497,On or near MOUNT PLEASANT,W01000497,Powys 005D,Investigation complete; no suspect identified
38e64a782afbc165ae7b63b71ebca44a412ac6f2ddd5ec9dc0e39ba7eb6b25d5,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.155907,52.697074,On or near SCHOOL ROAD,W01000444,Powys 002A,Unable to prosecute suspect
ce49799b015283e5f6b5b897724302d7eb9551d6cbfe51a45de6d0af12277b5b,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.120117,52.675922,On or near YSGUBORIAU'R BUGAIL,W01000500,Powys 003C,Offender given a caution
d30221ac9e641dda94f95e982c453884fc6a44358950f8015d6b1f8acde03715,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.140836,52.660459,On or near LAMBERT ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
1307b92a772a4c4bc1729c631aa4f86ef2926b63d32ce4ce152f7530e5036fa3,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.139501,52.662018,On or near Petrol Station,W01000500,Powys 003C,Investigation complete; no suspect identified
2258fdc89ef6fe27e3bad353f32136421214432df2978479ccf45601377d34dc,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Unable to prosecute suspect
7afa261e025c6ece26de5caaaa327e402a94ec0024e5efd25b964754cc81ada1,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.143292,52.665632,On or near BORFA GREEN,W01000501,Powys 003D,Investigation complete; no suspect identified
7791d1be783675a54eb848725dab47338779b7e9ca32f4370112540d5c426613,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.532995,52.555977,On or near TAN-Y-CASTELL,W01000433,Powys 006A,Unable to prosecute suspect
ba25ee96f831ce9f3018cdc6d9a85020044a9eaa5eeabeecaa0ff2a71ebea077,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.532995,52.555977,On or near TAN-Y-CASTELL,W01000433,Powys 006A,Unable to prosecute suspect
623096b44c33a4caf0c2725f719a650885931ffde4fa5394ec8e28ba6c9ce640,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.539948,52.452026,On or near WELLINGTON TERRACE,W01000467,Powys 010D,Investigation complete; no suspect identified
806ff333f96f5f4f0f22833f7c74f92f5b741ea4e66c24bcdc193b258751c19e,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Offender given a caution
c28dd40b3a6db2c1f22ca44d5f2288498ad67fef038b288d4f4c21090a9b46ed,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.603906,52.405466,On or near PARC CURIG,W01000429,Powys 010A,Unable to prosecute suspect
b449ac7247f82d9eb740e77c537f881e1d5da2438ef1b68abb97e30fe60a5123,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.294430,52.523809,On or near BRAMBLE CLOSE,W01000481,Powys 008B,Unable to prosecute suspect
cd604b7896f702f60be9d3940f7a257ba4b31c166e5165b91e447be150fc1a35,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.294430,52.523809,On or near BRAMBLE CLOSE,W01000481,Powys 008B,Unable to prosecute suspect
63ce2de9217ee8b94cb341c3959bd1fefe5733e7a797ac5485a32c21c5a45ea3,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
2b89c9e9523ae38f201ce05dbef611e8a49b6144079f5ed9d0c0d33e969528b4,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Investigation complete; no suspect identified
9350df3ebfc44e41e89a0426a4b6687529b3fe3c0cae357b6ef376714ca252ec,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.313430,52.509026,On or near MEADOW VIEW,W01000480,Powys 008A,Investigation complete; no suspect identified
06fedf415671ef002808a4b977085a52660106687dd3727bad2641cf3bd9c939,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.319023,52.518638,On or near CRESCENT GARDENS,W01000482,Powys 008C,Formal action is not in the public interest
f782e86a82c705bd8aa223a9ecd7ec9e98a09a819bfce403c15428fa556fa7cc,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.312126,52.512718,On or near Supermarket,W01000480,Powys 008A,Investigation complete; no suspect identified
16272beeb5509499c3bbf05cd190ad9dea36b20b60188a3dbdba4e52071bb0c9,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Investigation complete; no suspect identified
e0998ae02d93c867c0c24fd6969fcd56f655b98cad9375ea2300873cb8f0345c,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.317308,52.520922,On or near BRYN CLOSE,W01000482,Powys 008C,Unable to prosecute suspect
2dda690b3ba3b138cb179ecb065af51a344e303038256433fe0898a448350346,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
86016cdf3c6785abd4a7aff8a46da9bf3503a974304c3c4f993113cefb9412ac,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314837,52.509748,On or near BRIMMON CLOSE,W01000480,Powys 008A,Offender given a caution
1c7a9a459b543f0ed66bfe3c60f8cb02672afd99986552daa4f801f5e4fdab71,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Unable to prosecute suspect
027feb36cc8f0276b0cb1bb0e2340b8f0ca966d5b7459c8840b079760e3be6b3,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Unable to prosecute suspect
4ea3742a8a768a349bc1b91949a5f870c1f974ee64c1a9f5e5f76e0ead23af30,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.336072,52.505905,On or near CWRT PENLLAN,W01000483,Powys 009C,Investigation complete; no suspect identified
3db9faac38b29fa1f517b5ca98c077e27acc80d83dd3035979f40632ccd503e9,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.335742,52.507194,On or near CWRT EGLWYS,W01000478,Powys 009A,Unable to prosecute suspect
b32c16f72344951ddb8d5d156ad79e879083e645f68387c1ecde95ad318b7d88,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.256461,52.500609,On or near FAIRFIELD,W01000447,Powys 007C,Unable to prosecute suspect
fe3608b97259165c1ad7089dcb98eebcd72fcfc7484e5612aa7f71276f515a08,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.145038,52.564367,On or near CHIRBURY ROAD,W01000476,Powys 005C,Unable to prosecute suspect
cf1b700d3fba15661e51502d018211132b251f6a2a87f9f91e2477cda4818507,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Unable to prosecute suspect
b777bed9da1aba14306d4d71a15e2a10c9c122078e290fc15767aa46b6e39a43,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-2.833088,52.439772,On or near DALE STREET,E01029013,Shropshire 036C,Unable to prosecute suspect
5f633e9d0b32727639ec1165f542df22809e8977b4bd05a3297c044b0a793a08,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315722,52.509279,On or near BRIMMON ROAD,W01000480,Powys 008A,Unable to prosecute suspect
631d9c4ad6d0057cc443df53c05c3a174934223e7b247820859ca92f994a9a77,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Suspect charged
514afc5a98f0be12e7375fe7fdd83345bb49964f75bd99c672e289b444bca3e8,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.334733,52.463664,On or near A483,W01000447,Powys 007C,Unable to prosecute suspect
904fb8537d8b0aff1b4a0fbe701e789593841cedaa17f8004d3d6e2984bd6ae2,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Local resolution
d41c7059b0d569737e92dbaba72cee50d522880936ca7d11e3f87f13a60f6c30,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315126,52.516469,On or near OLD CHURCH STREET,W01000480,Powys 008A,Unable to prosecute suspect
29c8c7065ca022efcf8c3fb3657e689e386c342fe614011e2f0a1f3a890c2892,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Investigation complete; no suspect identified
d41c3acd9effb3b2879732cad5629d50106051fa2dd3bd9291627af9d913fdb6,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Unable to prosecute suspect
2f47b1940a7a4670e486878923208ca82143db76109df6ad40265d5c60f8ce7d,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Suspect charged
2f47b1940a7a4670e486878923208ca82143db76109df6ad40265d5c60f8ce7d,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Suspect charged
2f47b1940a7a4670e486878923208ca82143db76109df6ad40265d5c60f8ce7d,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Suspect charged
6e4c36226d33243a206fadd50323d31c908374ff7d5bf0cbce2b21a7c2f3d79f,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Local resolution
53685a0a508075b5d2282cd10a7aeefa3ff2b0a0e7cebbe6cfd027afecf6d2b8,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.317559,52.518465,On or near UNION STREET,W01000482,Powys 008C,Unable to prosecute suspect
0e9c0f5ee2f5962e5bf18bf8fc44046b1d76c95e62baa28066d853be4a6fac3b,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.331176,52.508216,On or near LON AFALLEN,W01000478,Powys 009A,Local resolution
95bbea3fd0af4538faa753d1f3a2cf9039c37fddea4d31d08d51975d820dc778,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
1c1aad0814bcd8d957781654aa1b2e1397bea013123d4d97c20eea0d6ab16ebb,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.169009,52.693394,On or near Petrol Station,W01000444,Powys 002A,Unable to prosecute suspect
aee27ea3c694eacb41bb325a3182eff809e8974fdcaa3dcea99a374d8d42d6c7,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.146305,52.564319,On or near CHIRBURY GATE,W01000476,Powys 005C,Unable to prosecute suspect
2f47b1940a7a4670e486878923208ca82143db76109df6ad40265d5c60f8ce7d,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Suspect charged
b703613d4bf3e30f1d72abb7dbe20605952756e476613704712b3a97343876d7,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Offender given a caution
1b474c2a1dda7cc8fad7cfa819fd1cfc99da59a72bec13ebdb206defb0844986,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Local resolution
7738b6228ff1ae5909e092ede92af37f560f611ce65b75eeb2fa2671e13e9952,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
ec6c6090ad760b7de22ca651786f2a7ee038d1f52f6b92feaf6c92564d3502d9,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.063799,52.537777,On or near Petrol Station,W01000434,Powys 007A,Unable to prosecute suspect
9b4674a5325957701b215058ec482259084ca86889f0568b08b13d4a898399dd,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Offender given a caution
cd49df34e2bf310e3e10d6935290a8b50e7d63c1dd19afd5ba15cd3eb4de551f,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314878,52.512597,On or near NEW ROAD,W01000480,Powys 008A,Unable to prosecute suspect
441a35146428d1ee6dc7c67203efb6dde662b0ba8e3cbcec251de8d6de26cc64,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
9ceb396a29c22cf4a18b3b1208307d48eccbfa294710a8f1afd985b38458d68d,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315126,52.516469,On or near OLD CHURCH STREET,W01000480,Powys 008A,Unable to prosecute suspect
020ff954c4c0fc82a76075dfbab88d2b3ff93a4aa8497d789966f099b0811cff,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.739510,51.791042,On or near WATKINS TERRACE,W01000426,Powys 021A,Unable to prosecute suspect
ebc817f1ec819034b01f4dfc2365c122874dc44b6048258662e9cf02c123cf97,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
dd28bfd86fb8bf6e168511ca14472d976106d1f5d1300fdbeecc11e6c332a98d,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.782056,51.774903,On or near CWMPHIL ROAD,W01001899,Powys 021F,Unable to prosecute suspect
8f6f26fc0e48a4092f244f0e032c8317f4cee495676bcc1a22c4cb63834faf9c,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.664710,51.793178,On or near DOL HENRHYD,W01000496,Powys 021B,Unable to prosecute suspect
c31daf84ba6bf1b8ea33630f7ef483050ccceb9c654e8aec99583dc4df526287,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.767184,51.765641,On or near RHYDWEN,W01000502,Powys 021C,Unable to prosecute suspect
bd3d5056336b195cac3f931fe894df69723cc0b5e8e5b08ea02b07ea4ea252ac,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.747541,51.783478,On or near HEDRELADUS,W01000426,Powys 021A,Suspect charged
fb5a58835a3e7d763b35243a5e8844c1065f150cddaf77d233569231ea979420,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.717222,51.799796,On or near SCHOOL ROAD,W01000426,Powys 021A,Unable to prosecute suspect
b5f8c1a8db5000196c0524ba7f4dc8ebbfc61ae0fa5a3552ba5c72f6e53402e7,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.778749,51.771527,On or near A4068,W01001899,Powys 021F,Unable to prosecute suspect
9cb398174419fb07772d1cc9b8f964d6ca512508cfcaaab398c9cf81ecb5cdfd,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Local resolution
d0238373a1a4c4c659589a5dd66069aa62f867177170bd1e63a67d7929d3bff5,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.747541,51.783478,On or near HEDRELADUS,W01000426,Powys 021A,Investigation complete; no suspect identified
70b8a3d49693a704940d65a14c46f426f14e39f86f454b4ea53391f76ad2c962,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.713239,51.800699,On or near HEOL TAWE,W01000426,Powys 021A,Local resolution
639908010d162d704d7c5ae930dd739c81bf0032a06c3de72680813bb96db4cb,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Suspect charged
17a2df850061dc3f23f6be8aecc1e068ea852a48d18b20345b1f8a3642adffbc,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.764408,51.771374,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Unable to prosecute suspect
200f1b0de5f3cff196a966d3714350f2b7d08c4111cb050a0aad7cc0b6b922d9,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.777053,51.769332,On or near GURNOS ROAD,W01000502,Powys 021C,Suspect charged
0f2f24cbe110ad38238e3ffb46c9d68bc43f2c5bc6397eb94e47bacad4feb417,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.664710,51.793178,On or near DOL HENRHYD,W01000496,Powys 021B,Unable to prosecute suspect
6c6b814b33e05c7e0581f42f1413b2485d02669c7cdf639c9c00638614685c30,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.760808,51.772346,On or near HEOL GLANTAWE,W01000502,Powys 021C,Suspect charged
287c10be7a3a86e088296fb771325486a8faed937f306e146621a78bf56439b4,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Formal action is not in the public interest
b9725b7229224df7c8d1a0e8ac0574ffc19bfb217d24a2362b9547cfa4ca2932,2015-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.716925,51.801140,On or near MAESYFRON,W01000426,Powys 021A,Investigation complete; no suspect identified
