Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdd072dc0a81f0a07d37e28911c5c03e50c529a426c183e1c0b6264bfc933968,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452175,52.893842,On or near WHITEHURST STREET,E01013472,Derby 026A,Local resolution
58366d0b284e64a37b2de310b24a94a3d8d53386a1dc92e826ce885ab6342421,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.912930,53.257502,On or near TERRACE ROAD,E01019717,High Peak 010C,Local resolution
52f5db858610e23604d41d7728a134d0a26390d3c3696bfa384c94fd1eb62ed8,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Offender given a drugs possession warning
2302ae0cc628d12a685316029bf3e3b5df04361efae954a767cc8d22fbce29d1,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.266461,53.211987,On or near EAST STREET,E01019506,Bolsover 007C,Offender given a drugs possession warning
f731c32add4b0a1dedaca9cba126777bb48d40e94d86871e3b5e7348743f6992,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Offender given a drugs possession warning
40526f1c766387957d1c89a4eb5805b7dd42e81479976f3e78fcdd79c93ba234,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.272561,52.894397,On or near QUEEN STREET,E01019675,Erewash 012B,Offender given a drugs possession warning
9a6e2ef70122a7c5b018be0a654b6182d81bfc66b9c6b44997ec47e851b772a4,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476445,52.906447,On or near YATES STREET,E01013484,Derby 018C,Offender given a drugs possession warning
1ee3c848324223478f908d7229cc74504fdc47e522dc7ea58dff4313319aadf7,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428974,53.218845,On or near PARK STREET,E01019577,Chesterfield 013C,Offender given a drugs possession warning
288a365eda75ee09806c932897d2c3810d37e00d59dbc0d73dafae36af81704a,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441010,52.816471,On or near Park/Open Space,E01019855,South Derbyshire 006D,Offender given a drugs possession warning
6cac3311fc711b153cf4a05df25f253b760c232c98a65cce9b730a99b0f74ea9,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.611857,53.193252,On or near CHATSWORTH ROAD,E01019630,Derbyshire Dales 004C,Offender given a drugs possession warning
4338dbdff41743a2984a1b44fbf2ab852f60ccb9b025ae8a35ad4d45df349962,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.423211,52.890010,On or near BOSCASTLE ROAD,E01013501,Derby 028E,Offender given a drugs possession warning
7f2e785ef9e7b091fb3d81e0d7c4d40979bf68884346af32d028c6c841bc7785,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.302967,52.976330,On or near JOHN STREET,E01019662,Erewash 003D,Offender given a drugs possession warning
e65e70c58ffaa649f71d7fc58c244146078c709acee779ff2ffc7e7db8d40e70,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.302967,52.976330,On or near JOHN STREET,E01019662,Erewash 003D,Offender given a drugs possession warning
8595be1c275b024631b1d11bfb72022a7f0168d9e1de182d316e26b5c744af76,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494536,53.059945,On or near HOLLY LANE,E01019405,Amber Valley 007A,Offender given a drugs possession warning
a75a73fa17f1f505aad21790600834813f03a9ed8ea781b555006c48cec01517,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.466093,52.909115,On or near ALEXANDRA GARDENS,E01033167,Derby 018G,Offender given a drugs possession warning
d0b5c2bf93e22b6825f959d33d0cf1dd6d07ce38c5db0f1f42c20f8e87cc770e,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.473106,52.908383,On or near WILFRED STREET,E01013481,Derby 018A,Offender given a drugs possession warning
03d8394bd628529e900f6c6e426349f6c2b7b1c5d229f4c0aeb36cd02aa530ab,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471597,52.910129,On or near Sports/Recreation Area,E01013481,Derby 018A,Offender given a drugs possession warning
6ad523aed5dc42805256cfaebb4c090eb9620696042f880b147ea9f18253889f,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.496874,52.880726,On or near CURLEW CLOSE,E01013586,Derby 029C,Offender given a drugs possession warning
0a8e4f32e2721d3921727ad0e94b0cdf65609a15abdba9d1fe138dfde8fbd228,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.416076,52.916593,On or near Petrol Station,E01013595,Derby 014B,Offender given a drugs possession warning
0a26d7c4e494a53cca87ab9f801683efcd227c349ae5fec1db450a7b78a9fe91,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given a drugs possession warning
5c531d0bca1582f76a1be51f18f998b76033c381d59a62771f60fa8bb1c811fc,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.582191,52.782361,On or near THE CRESCENT,E01019861,South Derbyshire 008B,Offender given a drugs possession warning
2e55ed96cf2fd28915e5b4e50e61f08504b1e5a7d611564126c75b0301fd226b,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Offender given a drugs possession warning
921210d63f661e86e453eb33697784ed8020db0f13bdf283ccf9d23622313e16,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535615,52.925058,On or near LUDGATE WALK,E01013549,Derby 009B,Offender given a drugs possession warning
ea699b8083d38ed69c7b8819adb31e7ea1af510cfb29e3d39b6bf660aeca12c9,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535615,52.925058,On or near LUDGATE WALK,E01013549,Derby 009B,Offender given a drugs possession warning
eb309264fa6878c276a410f4d94f99c8e20a9307196ce0549765fea16b067eb2,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.576277,52.782223,On or near LADYFIELDS WAY,E01019863,South Derbyshire 008D,Offender given a drugs possession warning
439e5161d6f913d1e4f62d507fc1c3e4fa495968cb43d502fca4f57ea8ba4dd1,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.278196,52.903250,On or near GRANVILLE AVENUE,E01019649,Erewash 010B,Offender given a drugs possession warning
9b8b94066d1e1ceceb2ad5da4a07fc4fe7df911ab8ac8cd578a08b39ab2903e4,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.215029,53.196181,On or near RECREATION DRIVE,E01019511,Bolsover 007E,Offender given a drugs possession warning
6c5192481dcfb2149eddbbd0bf3cc96195200a99ffbb67e1ce94e7570966f871,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.451920,52.916395,On or near RIVERSIDE COURT,E01033172,Derby 024F,Offender given a drugs possession warning
1c1d617668260108124a7410ad8489dd65631fbb5c08f0641f567242dc7a53f0,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.545309,52.914173,On or near BROOMHILL CLOSE,E01013559,Derby 015D,Offender given a drugs possession warning
9e607759128bb3274b7f268c816e0fd8b3cce878b5505b1f82fcc530339f17cb,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.464495,52.902447,On or near COTTON LANE,E01013590,Derby 026E,Offender given a drugs possession warning
24f93a118569e991b4d4bca1330488e2f2c76b99b4750d3cc1ec31865c04f018,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.824637,52.905043,On or near SAND LANE,E01019612,Derbyshire Dales 010C,Offender given a drugs possession warning
254b1912ad84d3101548922120276bcccbb33576d0980632c22c6c7adc3d2f3a,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.308440,52.985198,On or near COTMANHAY ROAD,E01019644,Erewash 001A,Offender given a drugs possession warning
fa2a241df57041bacada54e5eb86c70b6ef5b284e77a1b491e2c7ea792a30d6f,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486732,52.953110,On or near Parking Area,E01013461,Derby 001A,Offender given a drugs possession warning
8bcdd6b1b420c83bd6b3d673370c45b28c421579c840fde7f269330ed4df292e,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Offender given a drugs possession warning
f0cafd7db24259ac738bbe133bc202f7dac9786d2169f107bf921c9375ffb085,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Offender given a drugs possession warning
008aed7cde3c043dfa25a42bd675387994fedab23e1882377514eccaccd3fb03,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484332,52.893285,On or near PATMORE SQUARE,E01013573,Derby 023D,Offender given a drugs possession warning
19fcff88c7aa751a21293cc28d8e3616a155a7a9c5a09fb725076e9455a9e033,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.978391,53.465168,On or near GRAPHITE WAY,E01019730,High Peak 002C,Offender given a drugs possession warning
a827fd8bd968215b420a42d809dab7784e5aaca80425adee9bc80b11bc988f3f,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.970015,53.445608,On or near A57,E01019757,High Peak 004E,Offender given a drugs possession warning
0c5dd2e1780136093cc456144f1b47d6a186e9ba102ba391ed12ae9ea13bca2a,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.335350,53.103992,On or near Parking Area,E01019515,Bolsover 009C,Offender given a drugs possession warning
e02550afb9e7042beb4abc7314b8af23916a04d16ea3ccb910c37d5d74ae0175,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.473818,52.909698,On or near ROSE HILL STREET,E01013481,Derby 018A,Offender given a drugs possession warning
cf201e634f6f4ad17454ab9c137b9427f78796075a07549d520ce906ed17e97e,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.289853,52.924131,On or near KING EDWARD STREET,E01019693,Erewash 008D,Offender given a drugs possession warning
16932b972f9704ede65a18ac137c7bb067a87e4e5bedc55f1a6df342052b3973,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Offender given a drugs possession warning
4d5d92d51a96c5accf1992b6b4ca5da0bd57106f918b92d285bdc1ab72d3e477,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Offender given a drugs possession warning
7707a3ca3d3a1a5b6ce5c139c91cd111ec48c3f053c52488d94192b6940e947a,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.223563,53.259052,On or near ELMTON CLOSE,E01019495,Bolsover 002B,Offender given a drugs possession warning
0c992de60ac29b8a44bd0400c682266b151adf6e78f0e2be628d2bb3bc892adb,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486526,52.902598,On or near ST AUGUSTINE STREET,E01013568,Derby 020C,Offender given a drugs possession warning
6f30abd4c8a2e544f52f51ae0df1aa6681d3dcf839129d522dccc0a4af8f1b17,2015-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.544055,52.836679,On or near PINFOLD CLOSE,E01019869,South Derbyshire 005C,Offender given a drugs possession warning
