Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2877ceb5c4e147843c252cca142f5fe7fce63cd23f078a53ff6131b293218b6,2015-09,Warwickshire Police,Warwickshire Police,-1.395049,52.284911,On or near GREEN END,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
83017ddca61790012499e6bea373fcf97915cad1b0027dbe74ccee8896446819,2015-09,Warwickshire Police,Warwickshire Police,-1.712418,52.193185,On or near Nightclub,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
c2177ddc6ffe02b95fe1779e8739bb444d43bdc84aa9afc879cdd7dadb1a1f03,2015-09,Warwickshire Police,Warwickshire Police,-1.729752,52.196022,On or near MEADOW LEA,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
df0b6a53f4db29511579974dde76ef094c5aa3809943a8e1b66884e7f19c6946,2015-09,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
744a3eae80ed53a45cd6e25fd5c9d95715bc34bf456afde4bc40c15b22b105e6,2015-09,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
324cfb38b2880836db54e2141c46875306e34b0f1ff22df3063de5cbe8e38be1,2015-09,Warwickshire Police,Warwickshire Police,-1.706401,52.200570,On or near ST MARY'S ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
61cc7e0a051b8f4c599fb9b2eb7bcab172c5539745d9b89012e53e37281bb868,2015-09,Warwickshire Police,Warwickshire Police,-1.282061,52.216346,On or near KEYS LANE,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
8409f196bd00f0cf5863657625cffcedc61923d4d3bb728607302e2ac4e6a00e,2015-09,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
9043f915b0e41ce6a25a5a19a0fb4ac8222770146b9cfc7513b35d06a8f977f1,2015-09,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
d4856551b583c7157e38a13636fb875d70971bf8d03c367dfb9094ba1b6b61b9,2015-09,Warwickshire Police,Warwickshire Police,-1.391399,52.249551,On or near ABBEY LANE,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
cd58a82748d43de57a8592d16caa680a129f990bf4a0e7852009eb13bd98a4d6,2015-09,Warwickshire Police,Warwickshire Police,-1.391676,52.168242,On or near BROOK STREET,E01031198,Stratford-on-Avon 005B,Local resolution
ab88a869cf5ff4755ec4e573399a0166772659af527bbccfa984daffa320d797,2015-09,Warwickshire Police,Warwickshire Police,-1.716469,52.200441,On or near CORDELIA CLOSE,E01031231,Stratford-on-Avon 009D,Local resolution
cbb05c7a6386b335bd646deb5713b093c27a231406d6f6e970e40dc73048a5a6,2015-09,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
283180e7506ccc293fcddb4bfa286dbe6a9c40fecca2cc03eb809d8016ae4ad0,2015-09,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
7cfe6ce0aa971b5ae9a7b5885b8c2743cfec85b4c63cc69f2654dae939b634a7,2015-09,Warwickshire Police,Warwickshire Police,-1.664997,52.077370,On or near POTTERS LANE,E01031245,Stratford-on-Avon 014C,Local resolution
298265b6a279a30f38f57ad7d86b1784f3b9c55e097526abfba7d408f8bcbe18,2015-09,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
7ac6a905ea0e26a408db8ff1e9c7b54c2adb791007d3eb633ca1bb2788a33802,2015-09,Warwickshire Police,Warwickshire Police,-1.626498,52.172618,On or near LOXLEY FIELDS,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
6d2e539a90c0bc229bb2b3d69f3ee97d05f9705f1bd3cede41957291792dbd1f,2015-09,Warwickshire Police,Warwickshire Police,-1.677608,52.266996,On or near NORTON LEA,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
cbc5de39757353a121779cbbf122241b57cc6e454eb55e596ad726d0c20a5edc,2015-09,Warwickshire Police,Warwickshire Police,-1.733307,52.203340,On or near BISHOPTON LANE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
9ca87e905792ab1c90c0eef39b66d924496d01613c7fab826597aca3b9473d08,2015-09,Warwickshire Police,Warwickshire Police,-1.757164,52.183342,On or near EVESHAM ROAD,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
48fac5a15d8e5b4898932c2c7901718b051295346d6480a0f04eb6eb99ed133b,2015-09,Warwickshire Police,Warwickshire Police,-1.849370,52.173517,On or near BEECHTREE PARK,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
70e7a9820699ccd23e11b8a10e6c728cc5041f2e6abcb347f28c30439348847f,2015-09,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
978408944a267de1db21b286e43e7c03cb5464e8aa45b75cfd789b2fddf25e71,2015-09,Warwickshire Police,Warwickshire Police,-1.391133,52.233682,On or near SOUTHAM ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
4701e9261219620592a4525d00dc66ec84a338aa0d40458990ee16a092d9fe1d,2015-09,Warwickshire Police,Warwickshire Police,-1.391133,52.233682,On or near SOUTHAM ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
f0ca917b06611544bb4c765ec17cc7365bc0da66a62944840cb924726ecc2657,2015-09,Warwickshire Police,Warwickshire Police,-1.638625,52.180953,On or near OLDBOROUGH DRIVE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
304b176e13efc0572a7193c93f665656d5d0587ba2b491cb21a2818f5edc94fd,2015-09,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
016771eb2e3a71646fee9594d07317004c6ca588352004c32da30b8064a483b3,2015-09,Warwickshire Police,Warwickshire Police,-1.883387,52.289423,On or near PRATTS LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
645ac9366fba53704b528d28b7cc9516a1c8ded3faead687a602f9e3c786f98b,2015-09,Warwickshire Police,Warwickshire Police,-1.793975,52.329496,On or near KEMPS GREEN ROAD,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
01cf4f5eec334c8736a369c9e12ec2f4f702fa085f2c180a9023feb4ce77f6d8,2015-09,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
4dfd2183b249d65c39ba81f87a1a290505e7036bf33355359547e7cc9d441e44,2015-09,Warwickshire Police,Warwickshire Police,-1.775957,52.308822,On or near TANWORTH LANE,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
1a094775895f8b457a9fe958af3cd7d28dc970806305612622d12a3e8a6e418e,2015-09,Warwickshire Police,Warwickshire Police,-1.548720,52.051126,On or near BLEW GATES,E01031193,Stratford-on-Avon 015A,Unable to prosecute suspect
e9217232c3fe1e6fd04cf25f6bad7d28b93f8b833411249f5d90695e9b7b8ab3,2015-09,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
268c8594a80cc977a47561c29ac8551ed20b3e7c9dff272908f2a46d6301dda2,2015-09,Warwickshire Police,Warwickshire Police,-1.830737,52.340280,On or near TOM HILL,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
48fbd2a282ce7e7e215a9a3b611af89e7ea52c42795f33f38f33e11f3a057c0f,2015-09,Warwickshire Police,Warwickshire Police,-1.848480,52.297807,On or near A4189,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
56d0c54ab0ec814bae4ef23771a08eab70713539c3367012653260bf3a200eff,2015-09,Warwickshire Police,Warwickshire Police,-1.710074,52.191552,On or near ELY GARDENS,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
fb9b405cb033635cc50b7bfd4282595b16c0a557edf8e3d697f0be68c1f1a908,2015-09,Warwickshire Police,Warwickshire Police,-1.835198,52.332725,On or near THE GREEN,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
b5d65065ae6645505e3ed55f7e4626db7cb16ddbfaa3492d17913bfe101d161f,2015-09,Warwickshire Police,Warwickshire Police,-1.797489,52.237801,On or near GUILD ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
575a1f5e478e015b64da825a681aa5987c8648eb861bcd35666722afa2854238,2015-09,Warwickshire Police,Warwickshire Police,-1.396672,52.253912,On or near HOLYWELL ROAD,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
e702eec5de7793ac9b4b92012797d3fd77ceefbe1d2c334c41ff26d54494e79a,2015-09,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
d8b9de92ce7cceb9d09e7818df5d035b8abd9f1aacc1ecf08bbabdd600a5c469,2015-09,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
20c47d43899d073b622ebcc9aa0e61df7827d9f58894b09e5a08000c199c88d5,2015-09,Warwickshire Police,Warwickshire Police,-1.862693,52.220526,On or near BEACON CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
ac672d55ab08f65178ec4e9cfeb56dc31c119e80a1acfd1f5540570b6035c33c,2015-09,Warwickshire Police,Warwickshire Police,-1.711888,52.191449,On or near Police Station,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
41dcf55b4e058eb80b31a2064edb7cbbe67ece786e50d03cd68b30549db7306c,2015-09,Warwickshire Police,Warwickshire Police,-1.911319,52.169929,On or near B4088,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
2868390d3047c3f357248c7fa6ecb4d3887e17768e932627cedeb662964f77fb,2015-09,Warwickshire Police,Warwickshire Police,-1.688899,52.238725,On or near HALES CLOSE,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
21f4209e352d9190f8ca046ea8775fc27c2c2236f14759600c48dfcd52952a04,2015-09,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Local resolution
50827dc0886c421810b5a2972bd1587330635e0463e7970bced947ddd8f69972,2015-09,Warwickshire Police,Warwickshire Police,-1.900373,52.266054,On or near THE GROVE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
ed850edd90951232abd9c9f4beb84794cd0520c87f0d7cd25a109fc3fabd1261,2015-09,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
2da7bbc7dfb96c77ce983650e26a028e3d5a0b121cf78165b9a8d2df0f53f78c,2015-09,Warwickshire Police,Warwickshire Police,-1.876070,52.353111,On or near Sports/Recreation Area,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
0705cb1bfedd6cb0a8da7e43e3050dca2a3562822ddaae6fb69521e4a4ba25c3,2015-09,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
0928cb7cf3b08b0a522936f820aa1eb57ee3aa2530ce1c87155bbeeecb775504,2015-09,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
d13dbc972dc1a8288174adb9b21eb3d1718b7768b51581dac4466732a52cca5e,2015-09,Warwickshire Police,Warwickshire Police,-1.833436,52.231097,On or near SPERNAL LANE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
444d4c03061198bfb36af4ac079ef5601dbcc372b5db0cc16b9ff4cb59d93c0d,2015-09,Warwickshire Police,Warwickshire Police,-1.891449,52.145414,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
fe1ee2e6dcdde4e60ce216c93297b66750f15884fcad7081d00d3cccec3e45c3,2015-09,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Local resolution
d77f334c0a655138a4c6c178518418538124eadb6ec5068734191d86011b4bfd,2015-09,Warwickshire Police,Warwickshire Police,-1.688311,52.182534,On or near BURNS CLOSE,E01033250,Stratford-on-Avon 010D,Offender given a caution
89c221259ad510a7a51f75447a4d58b4c5c8104efd7759e9502e5b2a3b87d9f0,2015-09,Warwickshire Police,Warwickshire Police,-1.849370,52.173517,On or near BEECHTREE PARK,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
d1c2f30693e8e35879a425a323c16ff38db5266b52d86b8ebf23e365f28581ad,2015-09,Warwickshire Police,Warwickshire Police,-1.879874,52.227539,On or near REGENCY DRIVE,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
92ca42444fc890a38b9221425b4204501ddcca1e676d307e9156be6aebab4a38,2015-09,Warwickshire Police,Warwickshire Police,-1.514038,52.210004,On or near SPINNEY CLOSE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
19a0daada1de3065a825184a2c71b44250481f9545d07d26d7c9f59c9fa23d1b,2015-09,Warwickshire Police,Warwickshire Police,-1.453416,52.236674,On or near CHURCH STREET,E01031201,Stratford-on-Avon 005E,Suspect charged
45860332c2626ddfcafad8fbe5c091ff41874897bf684c4e29dc7ee269f9d0a9,2015-09,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
3aa2f1404ab994c0c83848cdf6ebb2199b6fc0730cc2ceca1a2519a54f79eb9a,2015-09,Warwickshire Police,Warwickshire Police,-1.544088,52.109367,On or near THE SETT,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
a82fb55fd3523f8cee76e73db2c2e041ffebf70c2017ce9a983baba5c890fd44,2015-09,Warwickshire Police,Warwickshire Police,-1.758564,52.221896,On or near THE CLOSE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
d4c0556087098be2af8635aa961b8db0eba0656c80e40472de948f7f753708c7,2015-09,Warwickshire Police,Warwickshire Police,-1.614742,52.197951,On or near STRATFORD ROAD,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
53d43c411de5549d8209d318d60e5cec5f2ee0eb0b94b49bd87235788a59e270,2015-09,Warwickshire Police,Warwickshire Police,-1.789959,52.176510,On or near BINTON ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
0caac8dd9efd4ca9b5a70299c81537a97a3b7564fe5ae40193726358ae384cd8,2015-09,Warwickshire Police,Warwickshire Police,-1.631641,52.061402,On or near CAMPDEN ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
7cf3b5e6e081687ecba95e2d5e357bc15155c83d8d72ff55cca9e7a9b2706a28,2015-09,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Suspect charged
fd6ddaf43d951fc66d0c4113ae7ac5d79f00681c01b137406319f823cf556ce0,2015-09,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
2c252627a8fc224db14b544e9786fb6a6043d1eb85d733074d5dd4277515ca5b,2015-09,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Suspect charged
94eb13fe40ea4f08842f09bbc3aa92a9ecc01fc3502dac1bfe873c91215ae05c,2015-09,Warwickshire Police,Warwickshire Police,-1.403687,52.284694,On or near SHORT LANE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
0c8a5afc6c3507a139295fa22586bb1192388abbbe420cbcd515a650240dbfcc,2015-09,Warwickshire Police,Warwickshire Police,-1.849370,52.173517,On or near BEECHTREE PARK,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
235fe747c4658a53002431fd9d35d7d3c4d0c32dc37562ebc763e902b9fc257c,2015-09,Warwickshire Police,Warwickshire Police,-1.898911,52.270998,On or near Sports/Recreation Area,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
f12b8f128afca6a87f58bca6ca99b7d3cc7a47484791bd1f197b379bf2ed0895,2015-09,Warwickshire Police,Warwickshire Police,-1.676188,52.198423,On or near LAWSON AVENUE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
a62afdc3a7d83053693bb7ff1d5844b388d735874cb039cc397bcdf343282cbd,2015-09,Warwickshire Police,Warwickshire Police,-1.744796,52.197836,On or near PACKHORSE ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
d9ab72139f1930f0b2beedc41999141641260d56c3aefd3f22c9ff637602f067,2015-09,Warwickshire Police,Warwickshire Police,-1.915569,52.187778,On or near EVESHAM ROAD,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
05a5854c782cf35eb5c8e5099fda216b247e86e2726434ed0edf22f55a38941e,2015-09,Warwickshire Police,Warwickshire Police,-1.706944,52.189180,On or near Theatre/Concert Hall,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
d98f9f7b9ac04f2d8dc46a1d21730d50f011d16e9cfcfb93dbddf0e92a46976e,2015-09,Warwickshire Police,Warwickshire Police,-1.712810,52.186848,On or near SANCTUS DRIVE,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
2134bf74650b5c60f4e5b1aa1d9ea47522453e8bca08d03e0fae6c2ca74da120,2015-09,Warwickshire Police,Warwickshire Police,-1.674665,52.196531,On or near CHARLECOTE CLOSE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
30e44f8b9f2fbc980205b844b443aa0a584ac7ac4ec6b3b8c9934f5ad16cbbf6,2015-09,Warwickshire Police,Warwickshire Police,-1.838794,52.332532,On or near OVERBARE CLOSE,E01031244,Stratford-on-Avon 001C,Suspect charged
1f32e28124367da249731663cee3895c8ed117df24b7378c13a18598b76a5b39,2015-09,Warwickshire Police,Warwickshire Police,-1.791071,52.266892,On or near WAWENSMERE ROAD,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
e2c64a7ee30c0e6d3538459d32ca3827aa15465a5342eaec22ac47bc6804356f,2015-09,Warwickshire Police,Warwickshire Police,-1.741366,52.123046,On or near AYLSTONE CLOSE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
1e80d437980ee5700d020ae36d12d4b123616198da6138e353a001f9ce6bb1ec,2015-09,Warwickshire Police,Warwickshire Police,-1.836529,52.333887,On or near BELLFIELD,E01031244,Stratford-on-Avon 001C,Suspect charged
44bb0436e41cb4507b6d85db6737b58851c83dc566ecd1c929d8711e1da898f6,2015-09,Warwickshire Police,Warwickshire Police,-1.821632,52.367102,On or near SALTER STREET,E01010183,Solihull 029D,Local resolution
7cc3e80a19c68b202bab69028ac6346ccadfcb92642c90e8afcd8c9a47f99a8a,2015-09,Warwickshire Police,Warwickshire Police,-1.783224,52.169053,On or near QUINEY'S LEYS,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
b72d68de648bdbf0e4a26dd905b6705a5cf2353d9ec5893e254853650ef0daec,2015-09,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Suspect charged
a300c5f1221bc6e480dc64573b3c8bbf57c9b6e993bd9946464732f487eecd88,2015-09,Warwickshire Police,Warwickshire Police,-1.747258,52.122159,On or near STILEMAN CLOSE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
a7c734ca3c7b0f6b87d5cdef1dda1a221e7813fa59ee4583e32daee0fb39a267,2015-09,Warwickshire Police,Warwickshire Police,-1.633748,52.062308,On or near SADLERS AVENUE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
f48c5537c819af7462c69cf0fd8d634db028b662b187129229c745ba97203f26,2015-09,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
36b3411df2ac4c35042d0aa6ab48520af005b2a10a0fee488faa31eed605ad88,2015-09,Warwickshire Police,Warwickshire Police,-1.915569,52.187778,On or near EVESHAM ROAD,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
92f9c708aaaf3ccf8f05c3043d0f311346ce391f5d8d24c4c2aaf4404d02ca5c,2015-09,Warwickshire Police,Warwickshire Police,-1.785281,52.261209,On or near ALCESTER ROAD,E01031204,Stratford-on-Avon 002D,Suspect charged
33887a7837c47a4a4a54fa7092c9f04e92efc66672de4198d0e54d88eb0dbe71,2015-09,Warwickshire Police,Warwickshire Police,-1.877383,52.212163,On or near HADRIANS WALK,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
bb7549d0ddb922da7fb23f7aa0e9ef4b48fafb5955357a4d9611b6f1f1e2cac7,2015-09,Warwickshire Police,Warwickshire Police,-1.876232,52.215830,On or near SHERWELL DRIVE,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
ba8432a99cba910917e32bc0a7ef18c83a5dc86333c024c380cee94cec59e664,2015-09,Warwickshire Police,Warwickshire Police,-1.594639,52.197946,On or near HOPPER'S LANE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
a887b780c0f99367553b6d49d54174fa5cf2671558f7e9fb4d70962b2ea7d306,2015-09,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
cdff596893d014d34d57acbfbf367e4ecf0c98753b87dd99dc0536aed69b5064,2015-09,Warwickshire Police,Warwickshire Police,-1.741017,52.115205,On or near MEON CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
413d1df3cebf40be04837fe67fc3986c16b84b1faa6830422a4e90aa0dbfb012,2015-09,Warwickshire Police,Warwickshire Police,-1.740675,52.184287,On or near EVESHAM ROAD,E01031188,Stratford-on-Avon 007B,Offender given a drugs possession warning
bd29500cf247e63e16d490a71ae933b046154479f72dc4dbb1432e67a867c70c,2015-09,Warwickshire Police,Warwickshire Police,-1.740675,52.184287,On or near EVESHAM ROAD,E01031188,Stratford-on-Avon 007B,Offender given a drugs possession warning
e12a5a4b3288dd893e63a92b47d0d62ead2138f372302e50741d01bc61cb8956,2015-09,Warwickshire Police,Warwickshire Police,-1.707974,52.192743,On or near WOOD STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
c0d894d0ac69d6f4ebb23affc2c631f06a3bbf352e14af820f899e1faed060d4,2015-09,Warwickshire Police,Warwickshire Police,-1.707974,52.192743,On or near WOOD STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
1c5a6d43b0443f80931d02bf9682717e3b26cd6df9bdc983a500553d7efb2367,2015-09,Warwickshire Police,Warwickshire Police,-1.583728,51.996771,On or near CROCKWELL STREET,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
b718efbbe19bd63002a1054e06b1df56f6eadfe30363b594b45de9f03fda2984,2015-09,Warwickshire Police,Warwickshire Police,-1.730056,52.288318,On or near OSSETTS HOLE LANE,E01031195,Stratford-on-Avon 002A,Suspect charged
2ef289330b72e76af308af1382587fc6498d21b6f99ad5fb97ff0ab12c5bd8db,2015-09,Warwickshire Police,Warwickshire Police,-1.711060,52.278707,On or near CHURCH ROAD,E01031195,Stratford-on-Avon 002A,Suspect charged
daa5c228c72c923f3a3935cce175f2295de7deeae50b632a5d08408bc46e8915,2015-09,Warwickshire Police,Warwickshire Police,-1.779273,52.296727,On or near JOHNSON PLACE,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
f1c118e954560a556b716b4d706892f88f0c42ae29ebb0efa8bd8845a21d27fa,2015-09,Warwickshire Police,Warwickshire Police,-1.880469,52.229544,On or near BIRMINGHAM ROAD,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
62cfc416abd2662c4f94719aafe0db28ad259e91c95036b2586a001338162b74,2015-09,Warwickshire Police,Warwickshire Police,-1.788047,52.228048,On or near WILMCOTE LANE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
cb865d420df887c50b72633ac40dc07914d1a8242e1ad4d1b00df4816530daf3,2015-09,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Suspect charged
