Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc1af1f3ffc9a4057ccecd4b801e129340c106557b9f254bb1eab60b6461e843,2015-09,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
b35bf3fd78b28ba2083d4beb93a19314fd2a7cfd64b6fec76adbb61e36e9cc68,2015-09,Lincolnshire Police,Lincolnshire Police,-0.221716,53.088367,On or near ELIZABETH AVENUE,E01026183,North Kesteven 007B,Unable to prosecute suspect
55baa3f51569bc11eeedad9c762e8809bede0860eb3032b280d082bbdded3e14,2015-09,Lincolnshire Police,Lincolnshire Police,-0.221716,53.088367,On or near ELIZABETH AVENUE,E01026183,North Kesteven 007B,Unable to prosecute suspect
ba2c7b616144d677a580c5ebc7d9034c267ed3ac61678394d50abb0f6ddcd865,2015-09,Lincolnshire Police,Lincolnshire Police,-0.221716,53.088367,On or near ELIZABETH AVENUE,E01026183,North Kesteven 007B,Unable to prosecute suspect
a856057ea22fa90e05e89e9376528a6de5e75fd0d944d18a05e5d4bbc54cc5d5,2015-09,Lincolnshire Police,Lincolnshire Police,-0.597163,53.228319,On or near ETON CLOSE,E01026130,Lincoln 009A,Unable to prosecute suspect
079fa044849b543549e8432066182251fd1cf01834c61d2dad27d034ad34da19,2015-09,Lincolnshire Police,Lincolnshire Police,-0.132333,52.743242,On or near PARKIN ROAD,E01026284,South Holland 011C,Unable to prosecute suspect
595418dca7e5c89edb9c4a4b5faeed0e9fe68e84c49d7b8d8b1bf4c3a92c3ec1,2015-09,Lincolnshire Police,Lincolnshire Police,-0.061365,53.506810,On or near CHURCH LANE,E01026063,East Lindsey 001D,Unable to prosecute suspect
595418dca7e5c89edb9c4a4b5faeed0e9fe68e84c49d7b8d8b1bf4c3a92c3ec1,2015-09,Lincolnshire Police,Lincolnshire Police,-0.061365,53.506810,On or near CHURCH LANE,E01026063,East Lindsey 001D,Unable to prosecute suspect
3c1115b862ecb1dc37bbbe71eb273be91c059d29b76ec710f84140f1374cf08d,2015-09,Lincolnshire Police,Lincolnshire Police,-0.553176,53.187079,On or near SOUTHDOWN,E01026140,Lincoln 011D,Unable to prosecute suspect
d5840b13a6c035098e13dd66aac191798b672a3b71754945b3be7f503d1f3fa4,2015-09,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
d5840b13a6c035098e13dd66aac191798b672a3b71754945b3be7f503d1f3fa4,2015-09,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
df85c5f3a6b13366679b4f787ab1a5c63e1a9a5d1555d61edce58517dfd9b654,2015-09,Lincolnshire Police,Lincolnshire Police,0.331336,53.134237,On or near CORDEN CLOSE,E01026096,East Lindsey 015C,Unable to prosecute suspect
ea66f73d9d1b02b34c1043dfa7d41195d613aff498a840959c6cf0e7f488adcc,2015-09,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near FENSIDE ROAD,E01026010,Boston 002A,Suspect charged
bd3e435f42a279558f0070b0a249f164a62bbb01b70a75f96a19df7707438024,2015-09,Lincolnshire Police,Lincolnshire Police,-0.026005,52.979588,On or near WORMGATE,E01026036,Boston 003D,Suspect charged
fe39599c8b507de8860dec72da9a73916ebed5ccea45c5b493b0c6e2dc8a1ec0,2015-09,Lincolnshire Police,Lincolnshire Police,-0.024454,52.977009,On or near TOWN BRIDGE,E01026006,Boston 003A,Suspect charged
ff21d67c8a746d2ae272ec980ff839d4820f3b4d3bb70ce34548a004d70d17fe,2015-09,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
5c632c6a743167040b88f5e106d7d7743c9c97f1610237b76caa353d4ab77254,2015-09,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Suspect charged
3e5ab2004367eb5624a2b389e040cc4f5aa607d92e4cd29e204d43c233365711,2015-09,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Suspect charged
7b79e17fadf061ab6333b780bf62f623c60c13e847ca571b389ce536bd976f7f,2015-09,Lincolnshire Police,Lincolnshire Police,-0.530408,53.248883,On or near THORESWAY DRIVE,E01026166,Lincoln 001C,Suspect charged
cc42a9820b473b4ea4a7c166854cd68cee6b16684d498c61ebf8362854770948,2015-09,Lincolnshire Police,Lincolnshire Police,-0.538147,53.223655,On or near LEWIS STREET,E01026176,Lincoln 006B,Suspect charged
52e9dff1f7a6bf0e423b5d206312c78ce9d5e22c310af0b50cc14e3ecd82856d,2015-09,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Suspect charged
641ee460aa3ea6777813b5670c761d95118b2917f5d24f829c7614421e7e95d0,2015-09,Lincolnshire Police,Lincolnshire Police,0.017921,53.368173,On or near BISHOPS CLOSE,E01026108,East Lindsey 003G,Suspect charged
982cc138d87302b16518ef8290af37eb68a88e5bce8e916dd23bc75d6cd29732,2015-09,Lincolnshire Police,Lincolnshire Police,0.017921,53.368173,On or near BISHOPS CLOSE,E01026108,East Lindsey 003G,Suspect charged
358ef77262818fa9da6b55aee37f6ba21aeaa757f130fb551c475b9e23e4e302,2015-09,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Suspect charged
db4cdb119c7920de1df7914759653004f20c4c3f498c15cc75af8ba32d10cc30,2015-09,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
db4cdb119c7920de1df7914759653004f20c4c3f498c15cc75af8ba32d10cc30,2015-09,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
db4cdb119c7920de1df7914759653004f20c4c3f498c15cc75af8ba32d10cc30,2015-09,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
7c9800d598c643869c420c02fa54fd8424e1e1998027639a916358cc1f14b70e,2015-09,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Suspect charged
6868601a1d4afc2edbb8115d4e5dd02c4ea1958f77f6dce810c5cd99c38f6030,2015-09,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Suspect charged
65241069fe28c175a7ebd460e82682f49d7d07486d56c7718466f805bbd900de,2015-09,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Suspect charged
82de9775d4e7e351d23ef755f1fd0345094890cb7bd2137f72c1e7850b838b52,2015-09,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Suspect charged
805ff116aaf64613451bc41db34868c62accf5d242da38edcfd79de327d4cec2,2015-09,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
eb56cb1ced1f673f7f8414b6f1319f98aa954b003fbead46db1c9dc305bee0e2,2015-09,Lincolnshire Police,Lincolnshire Police,0.199240,52.767560,On or near TODKILL'S LANE,E01026277,South Holland 008D,Suspect charged
7ea508460c29439736b9eda2821cef63c1a660bc7f80a7568b2e81b67f9f5cf0,2015-09,Lincolnshire Police,Lincolnshire Police,-0.039301,52.967868,On or near GARDENERS WALK,E01026029,Boston 009A,Suspect charged
b54e2e49890f14ba0e61924d4173fbeea12eb08ff23af6dfcc95b22f1c789a83,2015-09,Lincolnshire Police,Lincolnshire Police,0.066647,52.939298,On or near Sports/Recreation Area,E01026008,Boston 001B,Suspect charged
acc31705715ab481a0b3f1bbd4834fa72624d45bf31673a9c3bca0ff6c77c9a9,2015-09,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given a caution
c779d2b27ece581436821d201d9c8895667a2cff4a70c9b180372ddbec2f74ec,2015-09,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Offender given a caution
6ce831d73740108e00564e52e24d6d2f201ba249f55d6bd98147283c6405d47b,2015-09,Lincolnshire Police,Lincolnshire Police,-0.110328,52.761505,On or near ST JOHN'S ROAD,E01026284,South Holland 011C,Offender given a caution
e62d1fb7620c5416e84a83184e78de5db133df9eb99d7453b8c7c947b574e11c,2015-09,Lincolnshire Police,Lincolnshire Police,0.263749,53.341277,On or near ADMIRALTY ROAD,E01026073,East Lindsey 005B,Offender given a caution
1628bfcb55d3364047da4fff51e3d8706a68d3867c376baa16263435d5602098,2015-09,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a caution
905faf3b76ae90f3b4f600d49fc188cbd08d1710b80880a1b72207dc8fb5984e,2015-09,Lincolnshire Police,Lincolnshire Police,-0.534808,53.252578,On or near NOCTON DRIVE,E01026168,Lincoln 001D,Offender given a caution
d2260eae85eadcda01839ae96b3b56a791a3e8de3610ae7418865adc1fc92ccd,2015-09,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Offender given a caution
7207d0423346f150739a7f1b8a1427c61f9275bf90a75d36655c15a3db031d50,2015-09,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near ORCHARD STREET,E01026011,Boston 002B,Offender given a caution
6d552909813a3a36043828ada2a621dd1f7c29f7b5376b8a6d747f855d7ac578,2015-09,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Offender given a caution
84b9615dd69f6b1673fc9aa17f917ebae645d491671c57128652c0202c41f640,2015-09,Lincolnshire Police,Lincolnshire Police,0.341456,53.145762,On or near SCARBROUGH AVENUE,E01026114,East Lindsey 014D,Offender given a caution
4c1d86337071256450a45f7c974f493da8b614485afffca572e4ba9093d6cdd3,2015-09,Lincolnshire Police,Lincolnshire Police,-0.636167,52.905302,On or near INNER STREET,E01026344,South Kesteven 006E,Offender given a caution
00533a7aad29076051e894474e233ae8606bed8ca4a205cbfecd7eefebd7aee9,2015-09,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given a caution
1dcfd247bc9e802c08c6f359ac05590857dfe81865f9b4d53ad9fe962bb6268d,2015-09,Lincolnshire Police,Lincolnshire Police,-0.028203,52.983643,On or near WITHAM COURT,E01026037,Boston 002E,Formal action is not in the public interest
cadc813cc0298545844b4bbe65c2da2d45a034485fb4ddbefd93b58e4065b78c,2015-09,Lincolnshire Police,Lincolnshire Police,0.336022,53.144565,On or near LINCOLN ROAD,E01026093,East Lindsey 014B,Formal action is not in the public interest
1455b5036db394a7a853cb221e39685e897ea239385916f1f32cef0add0c6ec0,2015-09,Lincolnshire Police,Lincolnshire Police,-0.032260,52.965513,On or near PARK ROAD,E01026029,Boston 009A,Formal action is not in the public interest
330ad9f3907de62bcef0a5607f0efd5319a72701aca2ed1ed428612de036107b,2015-09,Lincolnshire Police,Lincolnshire Police,-0.146741,52.788089,On or near HIGH STREET,E01026272,South Holland 007E,Formal action is not in the public interest
acce41b6908904fe23a13bebd2fac18d656b9eed33f595b8d4db5d9ad35f15fe,2015-09,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Formal action is not in the public interest
