Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57d49fbe57f341abded122ec7b732dc1e0ae341decb3cc896b2502d72f9c4b49,2015-09,Durham Constabulary,Durham Constabulary,-1.650077,54.632017,On or near PARK VIEW,E01020839,County Durham 059D,Suspect charged
c538212f504925a10b20eeb29f52bdb405f59ea404efb34f6e8d0382bed77a99,2015-09,Durham Constabulary,Durham Constabulary,-1.649869,54.627406,On or near BYERLEY ROAD,E01020801,County Durham 059A,Suspect charged
eefbd21bf04e276d134c8f54077bf5858981db8af6d45a1f2e5ec58c5976c9d1,2015-09,Durham Constabulary,Durham Constabulary,-1.649869,54.627406,On or near BYERLEY ROAD,E01020801,County Durham 059A,Investigation complete; no suspect identified
c5c5459d2b06115e7cb63530aae819594a6180f8c1126eef7868f9a0723432c5,2015-09,Durham Constabulary,Durham Constabulary,-1.428181,54.701809,On or near FRONT STREET SOUTH,E01020812,County Durham 048D,Offender given a caution
2c54a4290d1be32a2fcbe1835b8eeaa140c9959a218a0663f5687c7f78af2e4a,2015-09,Durham Constabulary,Durham Constabulary,-1.648262,54.698711,On or near HAGG LANE,E01020821,County Durham 052A,Investigation complete; no suspect identified
91673eb7aab313900de0f62dcb50c51990c0df33cb1206638629cc93e216a87b,2015-09,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near HEATH ROAD,E01020823,County Durham 052C,Investigation complete; no suspect identified
c1da411cade0c4799d8302051aee2a6232b6005eebf725bbdf201b50cb6598d5,2015-09,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Suspect charged
661d9b4503ff89f9080320fb24b251ab30e0a162de09d692f1cc7e8a51b16bbe,2015-09,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Investigation complete; no suspect identified
f6adba63c622d6a8c3fd11a551b02964d1d7e3233873cbbc85ef879ee8bb032d,2015-09,Durham Constabulary,Durham Constabulary,-1.587944,54.711570,On or near FRONT STREET,E01020842,County Durham 049D,Suspect charged
88dcd02a2b5b6e56755c64fc5873109880154ab9d062372cc9baccb562259796,2015-09,Durham Constabulary,Durham Constabulary,-1.554452,54.685804,On or near RYDAL ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
0741abdb3b009c087de95f6a7bdda7658bfaaf5cf0ff228a0cd1f174350c5cd0,2015-09,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Suspect charged
683a28147628e2d5cb80b8b776e2224a9fb3bd19fe02e058675d9179b635afbd,2015-09,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Suspect charged
05a4533ef44a94e06985e0d1bf826ed0085fe4cb90954de3fc5d21473d6d9ef4,2015-09,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Suspect charged
062d3a128950ace7a8f0f47110065ea64ec1cc9c4cfebe32ad2991eab5af28cd,2015-09,Durham Constabulary,Durham Constabulary,-1.549621,54.651376,On or near A689,E01020803,County Durham 053B,Investigation complete; no suspect identified
b87c8ffe552bc806accc9901063f32b3428a23034f964752abe7026fca5ec468,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bce49a4de2ddf5647670719d36ab07b0ac37755962f8b3b7e8a8f66fb328502d,2015-09,Durham Constabulary,Durham Constabulary,-1.584081,54.702319,On or near NORTH ROAD,E01020842,County Durham 049D,Investigation complete; no suspect identified
420463487d4a6b8d05fc5a2c868eacce547f40cfa2f8bad5484518017a0e0e6e,2015-09,Durham Constabulary,Durham Constabulary,-1.595261,54.700038,On or near SYCAMORE COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
2bf291151a92a576d15c2eb155b12a0e5c9d80dd3dd2a9dea6a3949c3b4e933b,2015-09,Durham Constabulary,Durham Constabulary,-1.589430,54.701222,On or near KESWICK DRIVE,E01020820,County Durham 049C,Offender given a drugs possession warning
42cb6325bb35461f400890e0914fed0a6f48250f03dd18cfdc38bd108e16ee2f,2015-09,Durham Constabulary,Durham Constabulary,-1.559015,54.689918,On or near SADDLER STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
99c6cb6f1e025e65afb4979f7147d91d1b336fbbea8529be67ebc72510f40e6e,2015-09,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Local resolution
8276e94b64813765408cb68aa50c6310f4c6e33ee2d2bbb345ca2cfc68e8e003,2015-09,Durham Constabulary,Durham Constabulary,-1.566454,54.687653,On or near BRUNEL STREET,E01020807,County Durham 049B,Suspect charged
35bb227d5667c87ced1554b10adeac5c0b7a49a105f1c7eb1418709776105f29,2015-09,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Local resolution
8804895e7d6d93232770eabe3b2537c2d5dd4c8303ae867c168e990f302ca5f9,2015-09,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Suspect charged
897cb2c968876e860be8ae2420e55904528f8ad57266b40d568c61b65360e985,2015-09,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Suspect charged
dceec023ad37e2605895f82a156e31b1e223fe0eced81d49f516b67ed02f1ebd,2015-09,Durham Constabulary,Durham Constabulary,-1.604423,54.694478,On or near IVY CLOSE,E01020835,County Durham 052D,Investigation complete; no suspect identified
6caf7f7320cae3353e7637e723554d8bd132c612923c3e7282189b72b83f7e38,2015-09,Durham Constabulary,Durham Constabulary,-1.623028,54.687537,On or near WILLOW ROAD,E01020821,County Durham 052A,Suspect charged
920801f21031d0b90c2650cd5d8579e1a35e1a0103ee2a1bc85275df0deb35e0,2015-09,Durham Constabulary,Durham Constabulary,-1.327769,54.755152,On or near MANOR WAY,E01020746,County Durham 037A,Investigation complete; no suspect identified
1489f3055f9c229672bc6a3943cf1cd8e92ae168558bc1f7a7c3ac975c331403,2015-09,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Suspect charged
ca0ca9301e7886d7e44837f0e0568e7197049effaa917015730432c2913c2d1c,2015-09,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
8786dc0432c2e74997685d24cb762e06f755fd8fb37a13bec34d462cf84f01fe,2015-09,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Offender given penalty notice
d7af27ef32b906fed0c73979c95104c6a0e1173f47fd588cb7da38e21bd92db2,2015-09,Durham Constabulary,Durham Constabulary,-1.346602,54.769571,On or near HUNTINGDON ROAD,E01020735,County Durham 035C,Unable to prosecute suspect
4773c1a4344f8127e37afbf6ef79a84fa8abd17a1418ca9b7a13fb83ce60c366,2015-09,Durham Constabulary,Durham Constabulary,-1.319040,54.764189,On or near COWELL STREET,E01020764,County Durham 036A,Suspect charged
5f738a86da61ea2cc942ce670f9694bde0677add42cd3e8df4601573058a4522,2015-09,Durham Constabulary,Durham Constabulary,-1.321096,54.764893,On or near ASHWOOD MEADOW,E01020766,County Durham 036B,Suspect charged
9065a31ad5fc757bb7a497c4989bab4387afc6fa603d5dafbc0f17d953083593,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
493f8e7bf5a4af803ac48dc607b62510f1eb3ca7022349b3cec3fddeee73f485,2015-09,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
93f0ad1b728e898cc3cec189d2a1a2cc4c5041f8735153dedb589c3ec0c9ecaa,2015-09,Durham Constabulary,Durham Constabulary,-1.329684,54.762451,On or near THIRLMERE ROAD,E01020758,County Durham 032D,Formal action is not in the public interest
340720b18ea3f81b3994453cd1efe102f692a096f219492362c9edbf3b1caa91,2015-09,Durham Constabulary,Durham Constabulary,-1.346289,54.770683,On or near Sports/Recreation Area,E01020734,County Durham 035B,Investigation complete; no suspect identified
3adeaaef8dea1debccffb15085b1c97405c50c88e7dc355e39d56836542ec636,2015-09,Durham Constabulary,Durham Constabulary,-1.341680,54.718473,On or near HUTTON CRESCENT,E01020772,County Durham 043A,Investigation complete; no suspect identified
bf72df5d9c9d8dccf099bf6d7049db70ff533ee64c9fa5ace4d5e7c1771cc14a,2015-09,Durham Constabulary,Durham Constabulary,-1.317327,54.771836,On or near KILBURN DRIVE,E01020765,County Durham 032F,Local resolution
0fde28d60a7107a999debbefa299cd77b96be23eee9e683e6788fb13c8326e25,2015-09,Durham Constabulary,Durham Constabulary,-1.563209,54.528737,On or near ELMS ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
f6b3f682cc3a4fb39a0487260791a76c4ae783e0041b0d430eb01dd57072bb59,2015-09,Durham Constabulary,Durham Constabulary,-1.556668,54.512060,On or near EDEN CRESCENT,E01012358,Darlington 014C,Investigation complete; no suspect identified
4d5000452aec19e980bf4b84125e7086f20ce7bf6928d18c0a5595191e7285b8,2015-09,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Investigation complete; no suspect identified
9b186463ff8523826cb4578a65d3f24c8d23e3147545868df7ec6b71c4a03db1,2015-09,Durham Constabulary,Durham Constabulary,-1.579401,54.531886,On or near COMPTON GROVE,E01012347,Darlington 011C,Unable to prosecute suspect
b69bb5215be8a9b5310b2ae4bb7794e1348c0ae74c98243af3827b48330393c3,2015-09,Durham Constabulary,Durham Constabulary,-1.575260,54.524448,On or near NEVILLE ROAD,E01012315,Darlington 010A,Investigation complete; no suspect identified
2bcce4a01e54c712a64f3f106c7bedf525d762d47298b845186bcdf4f52b91ff,2015-09,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
fa3bf29bced738577e9707ecd86375d58fc8c9c9e31f25de72838a219275dbd3,2015-09,Durham Constabulary,Durham Constabulary,-1.571726,54.524022,On or near WESTBOURNE GROVE,E01012315,Darlington 010A,Investigation complete; no suspect identified
1bb8a15887433fb2b7a34ffa10c1830109c31d21fd9712ad5e13daddcac926d8,2015-09,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Investigation complete; no suspect identified
4152874c3a73b015f34c6cf6c2fe2c12a9010913818898508e2fc81ea9fdba31,2015-09,Durham Constabulary,Durham Constabulary,-1.558337,54.543494,On or near I'ANSON STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
63f62a085c3da4c0f0e83270ed027740fcd17626fa39ad749644c58db6d7ac13,2015-09,Durham Constabulary,Durham Constabulary,-1.562675,54.520943,On or near BEECHWOOD AVENUE,E01012356,Darlington 014A,Local resolution
6b7834b74007a8d37115e8ef2158aa50c286d4ffdfc66ecbb60018de799a1513,2015-09,Durham Constabulary,Durham Constabulary,-1.601982,54.541057,On or near MARRICK AVENUE,E01012314,Darlington 006F,Suspect charged
6b7834b74007a8d37115e8ef2158aa50c286d4ffdfc66ecbb60018de799a1513,2015-09,Durham Constabulary,Durham Constabulary,-1.601982,54.541057,On or near MARRICK AVENUE,E01012314,Darlington 006F,Suspect charged
def745732530812d1f0a4c7ce5364aaf659d977bfaa68c0990a17ed3492ec4d2,2015-09,Durham Constabulary,Durham Constabulary,-1.536764,54.523956,On or near DINSDALE CRESCENT,E01012342,Darlington 009C,Investigation complete; no suspect identified
3ff33b9068ab49d744eba6779b9e6d7b549dbda014faabfc171c6545e1bdaf3d,2015-09,Durham Constabulary,Durham Constabulary,-1.467845,54.547425,On or near DALE ROAD,E01012366,Darlington 001D,Investigation complete; no suspect identified
59c2570ab58717a07df6481d291dc49ba0f6b0f18650d214afd2a4dad2de4c92,2015-09,Durham Constabulary,Durham Constabulary,-1.532466,54.541752,On or near ALNWICK PLACE,E01012333,Darlington 005D,Investigation complete; no suspect identified
572283a59c04e60b2cc3affb54a734b81b590793dbf6fe83947fd0f150aecc09,2015-09,Durham Constabulary,Durham Constabulary,-1.596351,54.539996,On or near WHITBY WAY,E01012312,Darlington 006D,Investigation complete; no suspect identified
62974fe90bbbadc75feff1920f0bc1ebb9f33421692c9c2e17fb4b67ac022a6d,2015-09,Durham Constabulary,Durham Constabulary,-1.549120,54.513084,On or near CHAUCER ROAD,E01012359,Darlington 014D,Investigation complete; no suspect identified
ce2d327b7367dfc50c87bc12e5226b1dd7ae4429305b590e1f9edfc8fdd8564a,2015-09,Durham Constabulary,Durham Constabulary,-1.582762,54.523584,On or near THE HEADLANDS,E01012337,Darlington 011B,Investigation complete; no suspect identified
1683dafc0876b63bfc8a4bd7b706345937f544aab98ceffa0851458a0bc1715d,2015-09,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Suspect charged
6eb5a0fbbb6cf6078b5b8c45c8c4f580b316fc5be1207d946f73c9dff376c2b4,2015-09,Durham Constabulary,Durham Constabulary,-1.578163,54.535126,On or near Supermarket,E01012365,Darlington 007D,Suspect charged
e6633e836d6c0a20a7275afa63144fb65eae666f77e6e6bbffb7d76067fc1c93,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d5c61fee95b575bc64b203ca067cb515968465fc5d12dab812d0f6acac34f582,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c26d6144fd56d0a013648c3e0d8d246a806f9f5b4384f042ea9468166c3c80fc,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
217600cc3def1467ccb3189805a417935dc148a23b9a363ed9ed164e85ab2f11,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
c4aeb242ae2c01d4ad9e9e8b91ed0f87920d84b5767d5dd6c1e16eecfd1b5b2d,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9a2a7ef671041300344aabb5b695ff0b065be445f37deefee817d4ad0b01ada0,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dd81e7e26091792bd3bdc64a1679d452ac6c091022881377596ca3bfd5d3be4f,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
93a9a5d9441fa8ddd9868ec7efde57c25cde2bbcc1d72822ef26325c9ecb326f,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b4bf0b1040f5434f437f2682815bf37409bdf3e223ee87fdf0962649c290cf41,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8e1535c5087559d32ff3094f34ea74f1060eed0fbfe9dd4265ae021c80afb1de,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c8d3006578a568f0d2dee949cc3496cf6cb5df05e49145ac4e04918e4e32637b,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cf716103242983faad8fdf70d88e746de0fe42bf288796e5b26eacfe8f475dc6,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
de22454a35f3260a507e941baffef71c33b61e5bb99954efe4a016b5eba1ab9c,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
09473e436cdbaf21284c543ed826827c8dc1aca6a32f0f9504f2357cb9d8e67d,2015-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
